-0.02441399823664969,-0.02296861229040529,-0.02223014629847914,-0.021676547922180912,-0.020473957437064098,-0.017193657173207887,-0.011505182339026645,-0.00605303746669161,0.0015466224799276593,0.003983150933682217,0.007592938432544233,0.009117694957954349,0.009265257724243556,0.010157473983290324,0.011092935594727295,0.012193547348848685,0.012995635789660853,0.013513645434909814,0.013476977297943912,0.013616866419165197,0.013769165012372705,0.014088698661457911,0.014417682330725285,0.014679257733597621,0.01578027794095616,0.01563949699675492,0.015592782208710347
0.2745809930354781,0.2664759189337124,0.26023264959005005,0.24665962106987488,0.23113564648075727,0.23054054319723824,0.22353333829219585,0.2144555385477172,0.2108282035092164,0.20111139932102712,0.2013893802013198,0.20241592596230293,0.2052161082305724,0.20792066224438122,0.21003448614032103,0.21441568267090885,0.2190073686555162,0.22263100178192152,0.22877819497322022,0.22941736559604106,0.23444965807614773,0.2377194125382205,0.23803274447826725,0.24115449504324124,0.245480750067249,0.2481601673242363,0.25223409012418707
-0.35634020980946945,-0.351113507775117,-0.3408658101449717,-0.33185295222440375,-0.3167298392897656,-0.29731033292388764,-0.29208713324650665,-0.2790228678615351,-0.279509257569322,-0.2762325773281528,-0.27688438701166007,-0.275685760439809,-0.27886922791025015,-0.28197006452096307,-0.2831807135828464,-0.28623370833935946,-0.2937883934383583,-0.2955956175499766,-0.29866352584234446,-0.3013780500814302,-0.3050030792140354,-0.3101567852938274,-0.3132577195178397,-0.3157026920388563,-0.3178992534710839,-0.3221627487139505,-0.32320594367789307
-0.0894852547241408,-0.05962359017239209,-0.032301139704993403,-0.009500521128784667,0.005586350213172352,0.014643234375221026,0.016354675937503563,0.014252623300637493,0.011602283309310206,0.005281755932138756,0.004046582201504845,0.00038592328021009426,-0.00030808259007623055,-0.0005194092097536007,-0.0006868856709575623,-1.7167399081455606e-05,-0.000503629218898088,-0.00012995996556664367,9.67794826035353e-05,-0.00011742391553189506,-0.0005059961089400538,-0.0011306584807040242,-0.0017911267131652396,-0.00319662465452314,-0.006053392385706509,-0.01134264719035459,-0.01381034417497793
-0.009543274688567839,-0.009951608882232583,-0.007866894369452891,-0.006406311227717877,-0.0036392386825520747,-0.0037557446629535745,-0.002769392779245614,-0.0020487289309828335,-0.0015826845723533219,-0.0014668759887295543,-0.0011569382725529153,-0.001033467515058416,-0.0011818467973069334,-0.0017676970397918032,-0.0023532661711024028,-0.003076185887427125,-0.00445363841892425,-0.005437705142476385,-0.005813730424103215,-0.006353503509745172,-0.006264766948896001,-0.0060999782269571265,-0.005908713824485892,-0.0057055580848098236,-0.005890227258903159,-0.006005068363725829,-0.006729106979543087
-0.05600972854361802,-0.05273693049153732,-0.05604920896014221,-0.06041247683133538,-0.0537595810985843,-0.04805746565552275,-0.046171742565482635,-0.042989648762568534,-0.04306917870348532,-0.09789432852081437,-0.06191175088949957,-0.058650320068065115,-0.05336218358766605,-0.04385406149241491,-0.03456877853726146,-0.03269559154322169,-0.028033645543394037,-0.03040959039491209,-0.027649336291862163,-0.027227020853315374,-0.02710566587887021,-0.08770912695534197,-0.09723642648688546,-0.1222534864697317,-0.1399930673683313,-0.10227040281613624,-0.09595649290578141
-0.11427392590643504,-0.1280585882653146,-0.13851547854788063,-0.14991461423883828,-0.14322115341913502,-0.12933536092329792,-0.11553490450077966,-0.10651554545498063,-0.10041253675095403,-0.11678615124444648,-0.12370967230736607,-0.1146187719647659,-0.10976238090389227,-0.10945984994214229,-0.10733189382024819,-0.1032763454096933,-0.0986070210398899,-0.09648409282632164,-0.0957387355289486,-0.09108315581096059,-0.09194051311708315,-0.1138288155897457,-0.13900135846889217,-0.1577808369370162,-0.1563244225707704,-0.14066211510692916,-0.11908179078813518
-0.02055141527230251,-0.031657996484489054,-0.012263619678219763,0.008765225751364257,-0.004107510767540259,-0.03393640006854932,-0.049414521466548234,-0.025549703096414335,-0.030167403684334123,-0.017954841794147153,-0.007723425471729894,-0.0012983502388952152,-0.0035664698752646915,-0.0035593786068767344,-0.0011793820421347652,-0.001232137487559045,-0.0070276130579942425,-0.012461248630597055,-0.012802319862128516,-0.01565158961145945,-0.01389617121537177,0.04583604540130845,0.06420479347811923,0.06483075838966819,0.07023686180502953,0.05457243506108304,0.029700346897160224
0.015645517974413894,0.01189663823542806,0.010095910971751531,0.008652418918852442,0.007545365955244276,0.006886717404934375,0.003985600611243156,0.004021361078968857,0.003386645856361425,0.0013187818587929554,0.0014429589978872063,0.0015372358405607068,0.0022994063526755883,0.002759808477170814,0.0024604550880660287,0.0028403184964801054,0.003896093007619651,0.004196604296616742,0.004755256990244282,0.005139249906026243,0.005352457364755882,0.005340647041313679,0.005391715615839912,0.005446819364716871,0.0054529299141555425,0.005696225421191382,0.006457538317064745
-0.1190442114412245,-0.06687891282053461,-0.017881783251476185,0.017990569978545944,0.026182272531412403,0.016853870496030505,-0.006012469589198311,-0.038496277500899005,-0.07863227738182255,-0.12550149323583126,-0.1612819468312523,-0.19263469190492574,-0.21053807166693952,-0.22882060017326333,-0.23301157694878813,-0.24215788484238043,-0.24892369599236291,-0.25599090182959816,-0.2622175172251661,-0.273125742020859,-0.2882532109291849,-0.2965271890930827,-0.3031145216881153,-0.3067634307497505,-0.2923488285827904,-0.23807833875594825,-0.20928304701968473
