0.01794371159616175,0.017125581759241,0.017587006623802484,0.017227502057391857,0.017243483039684794,0.016307631846557535,0.016084921159795477,0.016469275686752636,0.017328108004277244,0.017702047061564016,0.01845737723145639,0.018656293494812657,0.018589197248436617,0.020075797515626485,0.01934759235381515,0.0196076713196421,0.020431231223753604,0.021019876112778377,0.021574539769510556,0.022996723024974106,0.022698968211174,0.023585259217553424,0.020227737069728826,0.020609381881695192,0.017230433824643426,0.014170378931337125,0.008518032531532441,0.0014188318819378098,-0.0027664327677110385
-0.0158892149404654,-0.015435523300555472,-0.013941646201109582,-0.013132086500340978,-0.012548444863423849,-0.010382607992277458,-0.010853663108146078,-0.015086443314408829,-0.02018973990041252,-0.02429600447563058,-0.02695118534282272,-0.028536122331091356,-0.031234210097998205,-0.031980011214765715,-0.03307861039709739,-0.03504937928000158,-0.03573362682182036,-0.036892745857464965,-0.036562089478393185,-0.03718603178908559,-0.03527016360418246,-0.035935496074704046,-0.03163361834459449,-0.03237244149857146,-0.027973982062276873,-0.027325403751016587,-0.025812564145789987,-0.023113357903940097,-0.020626025906399482
-9.26613402415444e-05,0.0005270189332334475,0.0013551615662978007,0.0017278528528716977,0.0020672513153367645,0.0019619618869021033,0.00164203398724038,-0.003548333642588411,-0.0038595387253132336,-0.003637232160808159,-0.005267462219342774,-0.0058389773670811254,-0.006939359293027689,-0.007468641641291339,-0.007552869674011437,-0.007326887886485161,-0.00747532977537242,-0.007489997015196979,-0.006826576312211017,-0.00640540716919147,-0.005889976829665898,-0.005056975012447459,-0.004529226237432165,-0.004542065157677806,-0.004183492015952211,-0.004264563982380706,-0.004435219557331772,-0.004665269185970062,-0.005446640086569017
-0.03799688426672868,-0.05127451297459358,-0.05914870912305861,-0.06193835409120223,-0.060752356999992325,-0.0631679194312935,-0.0583246473207459,-0.03906552095674344,-0.010378401909771259,0.008665925947039563,0.023733166091385354,0.04014170284904291,0.04000290510609678,0.04600989883644352,0.051128482364864974,0.055610819378751335,0.06144268732599794,0.06357761541776417,0.0711127225970156,0.06989823095374914,0.06764634246922434,0.06706898782995935,0.0631296416533273,0.05811099294806389,0.05206326993393397,0.0443448788002187,0.03746352261252876,0.025119952921422568,0.01713812586934184
0.8969649342654141,0.9221099896468146,0.895734176491937,0.934707249832461,0.9112078354128091,0.9070545365637844,0.9239163389345522,0.9126936897779687,0.9367549462532,0.920751994521986,0.9218588473493178,0.912396891931458,0.9181475599318214,0.919297782331557,0.9323064743317346,0.927201390377105,0.942901366016395,0.9070244609720242,0.9205894787093666,0.9111878541246228,0.9236691471440528,0.9328496476448421,0.9179466904294299,0.9082660197394123,0.9367677825086651,0.9224756894373115,0.922246395591958,0.9242918777308406,0.899187797794694
0.34513608659821,0.3616103096661727,0.3522371343473752,0.35919996130032317,0.35306254232004963,0.35706115945032585,0.3609207552615906,0.35745299119803775,0.3552384759891534,0.3624742718173682,0.3523829684892712,0.34783081635636787,0.36097751635384623,0.3496357960848227,0.3582848310038818,0.35028746004746053,0.3634734096294002,0.3589229343680179,0.36852644971481996,0.35983748302592033,0.3626041304221902,0.36429284455359773,0.36910202804006864,0.36101952348188454,0.3664627802705401,0.3664101530235521,0.35013822720554266,0.3493676994701325,0.34912748045745146
0.045056202691088384,0.044942491212886716,0.04521378488516933,0.045349875729462405,0.04383677849443081,0.04336651783872088,0.03567009537968229,0.02513626994703228,0.020770383596173735,0.018443074196356823,0.01643576793087037,0.014459815574149765,0.013032896402158323,0.009680023243899112,0.009637356664747162,0.009096312953061356,0.008300508452122077,0.01838196611642333,0.0275181163462992,0.03262491941751071,0.029072278315611665,0.02952684133800589,0.02943145539526117,0.031636234839188024,0.03784519439935666,0.032802238072471374,0.03587954430158405,0.037026249458026426,0.03888044829441549
0.05660005561189417,0.05327807610249857,0.05450958560971593,0.05456997454789621,0.055919126766619906,0.05308048445813606,0.05637781203873993,0.06150234398748535,0.06199575917228035,0.06578301485369657,0.06655664977152437,0.06971835978447499,0.0663422655656683,0.06381936443603874,0.0637358732360786,0.06258832236697788,0.06206850948967657,0.06011362206844113,0.06038067494799213,0.058968321930430924,0.0573375736903805,0.057802718136442374,0.06569334207490976,0.06497587958354721,0.07045587520071633,0.07101982625260843,0.07142343781128738,0.07314492283064844,0.07317949353026466
-0.8585347601753521,-0.8410917806637808,-0.8339585466679279,-0.8225209853286535,-0.8305410035139813,-0.8203373670209458,-0.8329287885528417,0.8628365096898035,0.8885626460297198,0.8939007619353992,0.8878077660558056,0.8994591642141299,0.8995321952291409,0.9017764392522936,0.8920713716251087,0.8926774735993377,0.8874350448714216,0.8965952528431481,0.8994142621178637,0.8908334014491099,0.906079871048588,0.8929895036910477,0.902411971313525,0.8946645926234512,0.9062570241182802,0.8945848925968372,0.909023527904831,0.9110707068474435,0.9073405051911975
-0.3920308380057697,-0.4012269612699372,-0.40736007271408364,-0.3988707526034479,-0.4090949927026713,-0.41548396939180415,-0.4100716286435189,-0.32803251850801524,-0.3034061161671704,-0.28427830632615075,-0.25774874582601837,-0.2509224158590474,-0.23454556131167037,-0.23711501117650355,-0.24940520621591455,-0.25492754823557134,-0.2618238021509355,-0.272068177572925,-0.2538516762128138,-0.25016784297785555,-0.29979181784113074,-0.28619959004418266,-0.30969185543914923,-0.3287158440026185,-0.3350496775759762,-0.34271460759055206,-0.3468044193201175,-0.35942186873048815,-0.3598318233510271
-1.1252298275090294e-08,-1.0700577639899069e-08,-1.714823766902702e-08,-1.3791761818926014e-08,-1.2035533023514911e-08,-5.203276324449445e-09,-4.2799496474991e-10,-2.5115424902996304e-09,-2.4877055215858994e-09,6.441047681501325e-10,2.4337731630978985e-09,4.4875554626446175e-10,1.3196749490779384e-09,-9.155090505487171e-11,4.1278841852348997e-10,4.521332130234273e-09,3.1713130591763e-09,6.318708773168358e-09,5.075074924923861e-09,4.02080422246251e-09,1.1682178314590736e-09,1.463662010380407e-09,-2.396790387062579e-10,3.0282847622989366e-10,3.8559501145552773e-10,-1.752594249194267e-10,-3.1390657571588036e-10,-2.0431678963045034e-09,-1.6788872507554944e-09
-0.16939400484027547,-0.11951392109191876,-0.09512643677482385,-0.07013801035871878,-0.06830085519063257,-0.07378272335157855,-0.03249564675534708,-0.27028340721036204,-0.01349714107314843,-0.12792178729553033,-0.1200583615779994,-0.08768527270475375,-0.06628927813057588,0.6323816646333673,0.6921474558322771,-0.32221671927456996,-0.35575475860917716,-0.18980236036297088,0.7937220176674872,0.26422100443394647,-0.523818424417468,0.12921216744805009,-0.3967359376577273,0.13502412912036932,-0.362375518860738,0.14878745496140058,-0.3579909176905556,0.15784838856862957,-0.3513109895650427
0.9324334409540443,0.9516620681709002,0.9582611204170706,0.9597142077983813,0.9619461635345705,0.9498244815439604,0.9278359495808869,0.9190117379174462,0.9339285742108494,0.9199605981485884,0.9369484460114451,0.9586852379896699,0.9605779927897369,0.9519133973636931,0.9573792236745721,0.95974789350568,0.9243558982867102,0.9319822763187454,0.9245270506015892,0.9435270029304162,0.9495848294383636,0.941391193050587,0.9556962439520192,0.943667568789247,0.9454657978948072,0.9414337875789168,0.9539283854385605,0.9586395138988539,0.9541654982224886
0.36834260344733405,0.35782740334494173,0.35554237658650956,0.34272128472894214,0.3606927826500894,0.36010324394189297,0.34598024696262186,0.3529712071079575,0.3469074880828018,0.3443488791230483,0.3393060386190184,0.34476441023407656,0.3349658526567056,0.33903303535526996,0.3483836364348966,0.34708261100367344,0.34830907877395706,0.3483266678164901,0.346924713397087,0.35400723640644405,0.35443680399348093,0.34689718462168584,0.3496266916839976,0.3530910048079731,0.34297759252405874,0.3475853991618345,0.35053572042804854,0.3623334295484725,0.3535205079530936
0.010856397435292953,0.01104501850235028,0.010433016895026799,0.010145744486331135,0.010358132210957818,0.010430038625474087,0.010136458064586719,0.010646417309037755,0.010512510552152096,0.010930243196138027,0.011068933458216405,0.011765644904801928,0.012084081212696413,0.011884825238330898,0.01204062015462086,0.012291386570019287,0.01181704076616309,0.011871831532614525,0.012072724444452825,0.01193145826790812,0.011597430769962136,0.01154708102581427,0.011648388496596175,0.011327861280120964,0.011674203430456045,0.011448659518780968,0.011527887931480966,0.011816424619483892,0.011838346215864859
-0.018320841086676476,-0.012873518795623207,-0.01247875660428868,-0.010866257984022371,-0.009985364813295754,-0.008021794961562282,-0.007464696125238045,-0.01275051942228061,-0.007935653749191715,-0.01088242147759108,-0.011694739716366889,-0.011459649847275863,-0.01311868533204475,-0.013960751256313778,-0.013821386640201775,-0.01411164936966368,-0.013263325714576325,-0.013650520786765466,-0.013354369913086014,-0.012825659836290217,-0.012109248502525772,-0.01238391442370745,-0.011737382968583766,-0.011945717639425176,-0.013433538839225368,-0.014392392111258662,-0.015510499182553128,-0.019291122840580918,-0.020884178613662076
