0.059643834790143076,0.06293191801269508,0.07097023161514857,0.08173138771730465,0.08131968926996415,0.08246894340636189,0.08501223359460393,0.08465899926991437,0.08462185015936129,0.08429668514602492,0.08490694766533646,0.08465800691937772,0.08731546249840755,0.08740135950766334,0.08720279536243156,0.08542587101811047,0.08402167019091353,0.0820364834922559,0.08036276415909371,0.07741551139405863,0.06685194908088027
0.003260455785531327,0.004194350943517614,0.007641405561098984,0.010653502761520805,0.013421165113656859,0.015835193318018036,0.017295579010656672,0.01769621804501554,0.013805815862274855,0.010502018967542262,0.005912238245911938,0.006843482791944347,0.00724756909810265,0.006378196364123521,0.007050331782178568,0.008053259342333802,0.008021876191825627,0.008088307000222368,0.00803304403744997,0.008947952192207956,0.006979507230784967
-0.0010875083456052502,-0.0014243535469853073,-0.0011629497433818673,-0.0012257838314172615,-0.0012995159643076342,-0.0018483815738166275,-0.0030316099872798414,-0.00420427712317832,-0.004567359799720415,-0.0018180757220016676,-0.0007281248267366589,-0.0005603979288915142,-0.0005353254508079952,-0.0009251889003569086,-0.0009436062518233013,-0.0013798031397858836,-0.0018016568074222326,-0.0025164616767449147,-0.0031838474102430566,-0.0031547698499336365,-0.002777993870924835
-0.0798807392781028,-0.09131066804283407,-0.10138178117694686,-0.10480937550316416,-0.11093888521960331,-0.11419121832060557,-0.11071178302274297,-0.1116523677386335,-0.11034770399600242,-0.11442686634080931,-0.10888486020722908,-0.10988672499608064,-0.10558190273885655,-0.1036336950564819,-0.10444722189723905,-0.10191394767305208,-0.10251676071977289,-0.10165714325515968,-0.10216239023565099,-0.09663648695341165,-0.09326099592885542
0.9212088455088298,0.9350776708487778,0.9419148089863981,0.9132675224432792,0.9170965943293808,0.9423868977937818,0.9608461475003105,0.9502106635198647,0.9310664761444745,0.9309055973861078,0.9116515231169428,0.9207393327462743,0.9416532117926402,0.9175894584897387,0.9399906238737232,0.9073675016489336,0.9146155846531846,0.9451261044497762,0.9209060501688529,0.9257582423136663,0.9291454373146419
0.17719807741429708,0.13619197601254243,0.10289540965783978,0.06325462502172204,0.028677165453062273,0.006171438809618549,-0.007822524957989322,-0.018723755940376324,-0.0128015873664955,0.04516473292194065,0.04353466846147317,0.022295180739901985,-0.034209091150534686,0.07777811646045577,0.07640901125886448,0.10962209672552142,0.13422614901757324,0.16299792336840932,0.18269897609807217,0.20602315131636043,0.22572155024861235
0.03453058873156493,0.02899195383355767,0.021701826960665842,0.015826144394918886,0.01107959107472702,0.00900799919926939,0.006691661145385947,0.004777408090952181,0.0037205302197215154,0.0025881850589117347,0.003609067687918516,0.0014481555210754129,0.0020592751141069177,0.04873205037557309,0.06851539145260617,0.08438071704822642,0.09795735461937109,0.10542395901416528,0.10808658621063379,0.10799460154511684,0.10735442250186014
0.001019174916674752,-0.017100331035271834,-0.0017751115903928253,-0.012170856047039465,-0.027855366332921978,-0.03194650475807705,-0.028510558474799486,-0.04214013256659472,-0.07619417611837087,-0.091969481385238,-0.058768117706459566,-0.02985481321861201,-0.04269989862537276,-0.005214713097236773,0.03238941498623865,0.06186343825044019,0.08801865323884123,0.09377217640130095,0.09458622235633223,0.0923816888758003,0.09143216144457733
0.903879406278061,0.8949375497829215,0.9097213107726992,0.9253272466188486,0.8926961320534177,0.899050192112803,0.9291378031059071,0.9145053863300296,0.917266089795699,0.9307787412955575,0.9071676343026803,0.9120128857136693,0.9078142486907197,0.915545066708342,0.9353588752190017,0.9247638852072876,0.8970220296544382,0.8989138893954868,0.905607714723612,0.9279581436534963,0.9055570075592542
-0.3526292524459507,-0.36986603247734295,-0.37827127832672935,-0.37575487251313916,-0.39311163967614465,-0.37801000220563385,-0.3892077575227288,-0.3753914517437739,-0.3807457764326281,-0.37110106391446934,-0.3819590523980992,-0.36905110397273694,-0.37049679429066235,-0.38245397505505807,-0.37375466509416355,-0.36775363087767154,-0.3641320656639857,-0.3709887907173762,-0.3575231060692286,-0.37223258468269854,-0.36060617119147936
