-0.008484614427965878,-0.011240520941692226,-0.011184468900902649,-0.015629389657175585,-0.01781898653360092,-0.02073825864794361,-0.023482621213305997,-0.022873520188461442,-0.029156778988048814,-0.03024386345846083,-0.03459496397690197,-0.03380588399257614,-0.033564285460566966,-0.04137217240939955,-0.037270703810363785,-0.03707995553688256,-0.03942941900303647,-0.042000866072719106,-0.04397223827586549,-0.044954949129890905,-0.04605538727714963,-0.04650301148975648,-0.045985265282609405,-0.0431985577839308,-0.04260541004153254,-0.04148440045365381,-0.03945122150679434,-0.03656223502850569,-0.03579904558429707,-0.0352059483521464
0.006110838909037564,0.004089528733473352,0.00038286314501563616,-0.0023348663582325965,-0.0036236598571485925,-0.006124704096656196,-0.009152228664589871,-0.011259724305700776,-0.01415057687697227,-0.016574550247251282,-0.024747394720610428,-0.023027718263611514,-0.02465555313785972,-0.02507673643296245,-0.025959110303645384,-0.026240554249326534,-0.02583022650536123,-0.025176122002599582,-0.02479882249877305,-0.02455263463140724,-0.021920742097141118,-0.01884416919011429,-0.018542551200322218,-0.01801029967610497,-0.01610078681582945,-0.012890320044520506,-0.010189439060908478,-0.008990912323914758,-0.008054294667798789,-0.005570261744806321
-0.005601889215895289,-0.005971552289913851,-0.005625016968949503,-0.0052615616845852154,-0.004902576235576439,-0.004620619255301753,-0.004529900706625074,-0.004532295453907617,-0.0045559008065254045,-0.004458497273486132,-0.004448385050828879,-0.004517869267979099,-0.004304278736249952,-0.004151673755487075,-0.0042396533460185145,-0.004115901581914243,-0.004239346781661954,-0.0041857002707974015,-0.0040377744177284266,-0.004153474670338639,-0.004232053585860304,-0.004117554497218926,-0.004035027961956506,-0.0038712965949204876,-0.0033480388588303565,-0.0029107876556834383,-0.002547053082348931,-0.0025303659794085388,-0.0025518826544887606,-0.002487741308314121
-0.0353887311683376,-0.0215198096092841,-0.013084666579147572,-0.010161327838755552,-0.012359911511609699,-0.0120581297682304,-0.007236109281289987,-0.007606363924069302,-0.005015113731272017,-0.003490142945124568,-0.00634001419481065,-0.008445583554544727,-0.011339682062125489,-0.016789461624198518,-0.011908805231330179,-0.016465956558549873,-0.019528634725827432,-0.026347504765457067,-0.02671604991343084,-0.02976926195575678,-0.03285467967644572,-0.035320425374420227,-0.03881675411050147,-0.03819349834113737,-0.04095832290686612,-0.04241264489291107,-0.045760581735807736,-0.044404867730545174,-0.04392691885902928,-0.043545678105857515
0.8968892662413774,0.8973364141535188,0.8937459821970116,0.9031889761235798,0.9151440319782547,0.9143059890244754,0.9601856597265566,0.9424403407543928,0.9489039973668107,0.9548293874766506,0.9222251624789072,0.9275038877876498,0.9383695509070559,0.9260819910865669,0.9131082194989298,0.9243275900204311,0.9013011430160501,0.8882687362860782,0.9258645414617332,0.9226113700344283,0.9153491207017141,0.9032671233594627,0.8935138983464105,0.9010633514416165,0.9003289669126854,0.9055362378694579,0.9131708330106637,0.8858100084388609,0.8977140530382928,0.9016893931257537
0.35420873886703935,0.36837403769470844,0.3287640029786385,0.3250661710417225,0.2611647373825153,0.21289036179614693,0.16412085998428383,0.15843683667787223,0.17723997688225565,0.1924377706090039,0.22135223521863195,0.2498528811586046,0.2663420657502007,0.29195063491425083,0.3295667399391735,0.3153894980650288,0.327972536185095,0.34537982134713247,0.3449612162608281,0.3567403236962557,0.3521760780458397,0.356821025506935,0.3541198915987439,0.33989109295082104,0.3423817729639471,0.3451733947956205,0.3633106608928433,0.355334915000699,0.35603610139871195,0.3562395614741174
0.0018765349416763276,-0.0011891805334098328,-0.0010211062939144702,-0.0007363275712641025,-0.0005766203969796122,0.00043093677178116934,0.00029339467783393567,0.00013021564842929576,-0.00015032597163366625,-0.00011904128159533889,-7.748568482294605e-05,-6.923827262378847e-05,4.740514338998996e-05,3.0021696229655663e-05,2.3600234771878734e-05,1.4940801810099375e-05,-3.351876574514671e-05,-1.672132611588315e-05,-1.758401776771182e-05,7.111856304163816e-06,4.3611758821980145e-06,-1.8598599327686474e-06,-7.662984717991244e-06,-4.099034792116732e-06,-7.053604696031393e-07,-1.873965205872486e-06,-0.004577308588005533,-0.0057318946417931555,-0.0023947274844358787,0.005502134537570982
0.21332587885096685,0.2574599456888719,0.16374554416450793,0.1394956615449421,-0.02932294475837017,-0.11065220038646807,-0.15519554774941735,-0.16809118155899808,-0.15749340692454675,-0.11795480147934952,-0.10289298979497158,-0.10125207466982752,-0.0858355718574977,-0.07687789946977781,-0.06994091011489044,-0.06632536443208646,-0.06014563649242853,-0.04946062648091494,-0.03810260344481841,-0.03262312107739699,-0.04362385764391824,-0.04099261975361965,-0.008793077780418053,0.034270273220102274,0.051725885813346716,0.05738508036173587,0.07557473582250283,0.08790249957766658,0.07369594339832254,0.06027252427009905
0.9136895684559845,0.925908546338558,0.9300545440326881,0.926158064750987,0.9301141558156313,0.927033714221353,0.9279437281502938,0.9232268259280794,0.9205514231444355,0.9185497170353376,0.922334944087883,0.9160246382938754,0.9214107751290951,0.9136785919183535,0.9133972802518653,0.9055465745682826,0.8989425594209477,0.8959586864774775,-0.8846758794626521,-0.8718896010640316,-0.8765346382707464,-0.8725219780149968,-0.8740275767148695,-0.8785364131729968,-0.8840448199416211,-0.8877603861311096,-0.885284141426973,-0.8921891785191085,-0.8915180858538698,-0.8906828721843103
-0.315286489546579,-0.2851778586136225,-0.26036194498848175,-0.25152541851842325,-0.2431559803032111,-0.24178722455965568,-0.26185206987769694,-0.26633632720084877,-0.2770649990499832,-0.275460428206083,-0.2701831551942917,-0.281424448980283,-0.28459186866159986,-0.2883347699945847,-0.31075723914862446,-0.3294559551428704,-0.3427581506883164,-0.363869965832367,-0.39365658848067825,-0.41334917212698097,-0.416574484556974,-0.4576505931795378,-0.4617337789089032,-0.4492544245440319,-0.4446453575910196,-0.44708023021856913,-0.4443297405022946,-0.4282895490124015,-0.40641771126667176,-0.39249225229757045
