0.06739186942206193,0.0685922398837261,0.0705110969297372,0.07543444718609683,0.07643142546205663,0.07583479077784609,0.0760343316253619,0.0770600774241632,0.07860054507566022,0.0793326737566871,0.07962317576485929,0.08111991149087089,0.08156677108189231,0.08339197708504066,0.08454701565825061,0.08701359650428993,0.08830348231821815,0.08612919400213159,0.08568984408469381,0.08331305315498266,0.07819498729498711,0.07394922256745075,0.06752556956106787,0.06141961445057662,0.06276059931914504
-0.00042342045000534335,-0.0006706160974556825,-0.0015341221955596125,-0.0019097011715806284,-0.003312866112367406,-0.0035314594149336086,-0.003985949797934201,-0.0044241914981074885,-0.0044082131910142194,-0.004492306509283745,-0.004435815332021102,-0.004371042697744925,-0.004458485906709945,-0.004506601764781842,-0.004667024461995914,-0.004840917965464618,-0.005022531867683298,-0.007528202341073539,-0.009471165353995233,-0.010272498447583349,-0.014457584412829141,-0.013699588916228373,-0.015281431480696283,-0.01678332809439993,-0.017466151517577914
-0.0011485188439633726,-0.001003372472632556,-0.0014885626836158444,-0.0014056507658126124,-0.0011005237006616972,-0.0012629695848168049,-0.0012405635816596541,-0.0012340518480088872,-0.0013155636962691023,-0.0013961592749878798,-0.0014717504138044692,-0.001590902924155338,-0.0015773537435191662,-0.001601559401756266,-0.001652051502706729,-0.00170630719806618,-0.0019376841404563593,-0.0019689381255573075,-0.0019311164218090908,-0.0013801437244349278,-0.0008039302869182402,0.0009188749935251865,0.0008714296153321015,0.000556656014078707,0.0005581479538924139
-0.014522712057519496,-0.010348347305380196,0.007981381908817165,0.005055342152679216,0.007208964428470976,0.007221258458344751,0.008287748758422819,0.010250248591238534,0.011816253620300232,0.0116065783351324,0.011700348621588091,0.01272660428861619,0.013165394164017968,0.013347356495839699,0.01342474633355505,0.01398609121750921,0.014872987049933124,0.01751123742296875,0.02027638195571911,0.020978195967138288,0.021969455291790712,0.02482871285559642,0.02880670666420963,0.03274533084645749,0.03560369603673605
0.9170877554109766,0.9037734876621912,0.9131989274915533,0.9208579345026666,0.9142728749644861,0.944145702581853,0.9270956410888636,0.9270530723543481,0.9080908415169078,0.9475692909202906,0.9176870327313967,0.931601370156914,0.9119573662532778,0.9075326418056306,0.9282308343612528,0.9063977640850766,0.9193626836380678,0.9342530100555424,0.9071443803758235,0.926386081066714,0.9037599662065046,0.9096414036612628,0.9350223836799901,0.9231138749707023,0.9293038894439952
0.3436747827408743,0.3432213904942401,0.3464222332953957,0.3465974530692961,0.34515625946376144,0.3357992341534363,0.34054273453355116,0.3325895538619117,0.3394352962701161,0.34154034888687973,0.33501623191374097,0.34105645836629683,0.33359105208426115,0.3308465907461949,0.3384894924829196,0.3239555061661325,0.33768464614644816,0.3451014811786834,0.3386152211926031,0.3433099081911629,0.34265259585461866,0.35159858618853773,0.34761224475945696,0.35313084866810246,0.3582521193457724
0.07380693788537898,0.07090309418415251,0.07222612342952257,0.07275300348548482,0.06981855454457381,0.06946306355331613,0.07013195989384549,0.07105517119959852,0.06898674845372671,0.06881278031851717,0.07068635616935418,0.06684447447118234,0.0701226312834177,0.06787123751912746,0.0697747811207086,0.0690347711032991,0.07046062708785918,0.06857114910500915,0.06809797750230856,0.06955086527577392,0.06422674018684597,0.06694587328204366,0.06375399086992078,0.06445476890974902,0.06378939108963048
0.046098386748358935,0.053979775699659185,0.0555501572675045,0.05589225451021223,0.03806352178325796,0.01651320263328973,0.0009508923872341367,-0.013280050191961155,-0.01775732556172741,-0.01885800874080738,-0.022459971738680234,-0.021807920911081875,-0.01717294328077074,-0.0034471514989706524,-0.004384987206863402,-0.002771061720837268,0.0031489525128858787,0.00715753733226849,0.008679535614737985,0.012439674598957999,0.01755161662259639,0.014596886941388948,0.01591425104543633,0.024024634557816636,0.03542402996886456
0.9028687927498017,0.9007359635043024,0.9197149135804741,0.9026051378881349,0.9340693907395372,0.9292797227937083,0.9439233173472658,0.9098790402010003,0.9153287204483954,0.9397899823765518,0.9211374146495158,0.9071082948676461,0.9289746654047351,0.9357797142584044,0.9261520487506217,0.9224805946402967,0.9328748252323407,0.9432546043366418,0.9311098384409429,0.9058230091078991,0.9351689446428272,0.9290913705347357,0.9169295916324475,0.9185548952835708,0.9472499964378085
-0.3361887565327402,-0.3302651288304913,-0.3180515103799742,-0.2839621915832071,-0.2496452477648414,-0.23509706891328583,-0.210172302512073,-0.1901373558779959,-0.17433052347971872,-0.15338043967387727,-0.1468859344970533,-0.14200946983905716,-0.13750774848249328,-0.1299384955720443,-0.11609460530608835,-0.05039447176175008,0.020404514785096826,-0.07299782950140345,0.04125831471123963,0.01461701310065559,-0.02087563028234355,-0.08066506147988384,-0.11731482057780507,-0.17423323401199778,-0.20146860819594714
