0.00625625368639372,0.009940211325396034,0.012459295123273192,0.015200204526251464,0.01700141572801705,0.0195713351061528,0.02022474705248941,0.020982671814744603,0.021486565695390415,0.021857776925911256,0.02216572334455426,0.02263465559524759,0.02372781973446719,0.024058908400278564,0.024612448934350294,0.024907063471441553,0.02533773365990433,0.026034000027849627,0.025586430706925702,0.024633980235846047,0.024203184772944277,0.021755989422074705,0.0172879773446947,0.014656046377755635,0.01050753411172795,0.006084541419491375,0.0058959832213363855,0.0020744256734341274,0.0016951590988659366,-0.0007114913084141242
0.01182343759589632,0.01018493649896345,-0.002716067881635792,-0.017621522270926542,-0.026664156197062205,-0.03360579925702652,-0.03970193306388714,-0.02837769705531721,-0.022081629269779936,-0.016878561053522933,-0.011965471286185497,-0.008765292863828584,-0.0070373992496606,-0.006312582518161384,-0.005702164210614644,-0.005096558919423403,-0.003897990990493185,-0.0030739272297105875,-0.0024383582591449254,-0.001524596617065797,-0.00020007544348748182,3.760305463050912e-05,0.002088713805430089,0.006705500603365311,0.006771538760509147,0.009194168260616696,0.011407242596406596,0.015451243337716117,0.014858880028761038,0.016835498587048747
-0.004756247334868895,-0.0040734188638806,-0.0024879561503941927,0.0005099344217024033,0.002586092658661721,0.004081761897508441,0.004951553147633144,0.004883814603353071,0.0038713281325201718,0.0036600932339851617,0.003300792922285926,0.0028843909459527525,0.0025345726498411064,0.0021829099732170185,0.0019053173375700417,0.0016613396441711083,0.0014565880706297009,0.0012690819043477115,0.0012993706752932657,0.0012337371943089623,0.0009793457379148839,0.0006129404573277855,-0.0003105823385386,-0.0013257051726192532,-0.003446089294398422,-0.004944284678858021,-0.005252480857976763,-0.005491578210551589,-0.005421916370425593,-0.0066008338721463555
-0.027366502100305903,-0.019106368165986293,-0.02030847043724872,-0.025612019396039788,-0.027525039010045937,-0.029426644710301566,-0.03062810356241412,-0.024370390761743594,-0.015084552072541543,-0.014171447452631606,-0.011320308562232997,-0.009425101326374904,-0.007514985613896738,-0.008848761308413727,-0.00935048835283137,-0.010405545107045,-0.012218558873764898,-0.012584073225267188,-0.014196574466138636,-0.01632031671945692,-0.02021070655958826,-0.028180938921178168,-0.02854151188400311,-0.03029443373482688,-0.03223102044089732,-0.03584948095898848,-0.038033667661310444,-0.041774428048386984,-0.04409855628616255,-0.04533279946096135
0.9211651348976266,0.9193466058857201,0.9277955119550911,0.9262455243421963,0.9267147179439351,0.8970364311750412,0.9108432658583864,0.934761835154881,0.9242003329593887,0.9099102333918176,0.9142465863759208,0.9125443831424612,0.9288506441880049,0.9234070507862685,0.9339180398722466,0.9224074721703464,0.9320445005476596,0.907678339978393,0.8977799161455204,0.9324620575017253,0.9023252242524763,0.9293501040457681,0.9138757504782367,0.8922818020837271,0.9153148876839552,0.9313237854368899,0.9059028355175489,0.9213358240195607,0.9021173113540718,0.8978565340511236
0.37116975435375016,0.3758552630765663,0.37154625676706476,0.3600165752443512,0.35810939538202863,0.3541011403990776,0.33226884450562927,0.35326969709900163,0.34519373439544254,0.3565057061643214,0.35911255515501417,0.3591743989443602,0.35098117111020644,0.35518350194913517,0.3688268286304845,0.36038351915465505,0.3676718336538154,0.37614981292996585,0.3775273231864954,0.37501225493072526,0.3763929101606298,0.37894856698990215,0.37722344165241245,0.3675563258169101,0.3557682861870055,0.36249361514525336,0.3534108413108349,0.34841473396586403,0.3441957012672419,0.34263677004744447
0.037358455183117444,0.05038124818057801,0.05851454159452385,0.07421806495276757,0.08187619591063355,0.08806745893873054,0.09076396543459868,0.0839170387907111,0.0746401734319417,0.0729110030199508,0.06901770004072458,0.06655014679510263,0.06293214220539592,0.059614396163978595,0.05932356195256093,0.05284323174068778,0.055410457775509056,0.05274522044448881,0.05221216804892753,0.05131926427387033,0.04943263784510781,0.04921252876690188,0.0398313325659204,0.027538987197490445,0.025504732491350327,0.019592174686365423,0.01890727047333494,0.0168383748931749,0.015967603920359175,0.02999220616131712
0.03633072375624292,0.03685640181794384,0.03538154334755599,0.03609514292069811,0.033736770801633294,0.03493394460819632,0.035720740255135545,0.03683684440476643,0.041837248683426094,0.044246965222444104,0.048228414073318945,0.04619085289769207,0.04737608034774742,0.04948903252519282,0.052904140519575,0.05121596490633888,0.05314968674598252,0.05233610110784993,0.05117956090016913,0.048331971354498994,0.04678168714659766,0.04675493715440319,0.045966542859601625,0.04411247813210622,0.03991306947293248,0.04066356627947739,0.04067005203427247,0.039429434419768074,0.03746767528001804,0.03728590974632375
0.9303651775687438,0.9445169405398534,-0.857243168227215,-0.8424019110779454,-0.8092776273832923,-0.7754049897716854,-0.7539345072130625,0.8611811783437362,0.8725661121129272,0.8922373172870103,0.9046914448900207,0.8956544421900126,0.9130583266941295,0.9108613951162273,0.9194546593964373,0.9349534239674973,0.9272290487541276,0.9153965224056838,0.9280291731719101,0.9196934040057918,0.9307722585532427,0.9271264400179455,0.9185191628401482,0.9340668193267111,0.9253982678252095,0.9180674246920217,0.9025648618787722,0.9010471952742856,0.9227004235944487,0.9234622975142495
-0.25002549963788034,-0.1721711444990939,-0.355717545711262,-0.36665959302203827,-0.4195111264809498,-0.4237666507752778,-0.4448769363539335,-0.33694168192478297,-0.30163465046982707,-0.2622113239909934,-0.23599479713910773,-0.21729811394727047,-0.1983674630464124,-0.18395702492255145,-0.1802252584618598,-0.1753797425985303,-0.23196891653314852,-0.24936544508513867,-0.2834937105937302,-0.30498047425657665,-0.31847231798772163,-0.34431736142683744,-0.345045469102183,-0.3546188765988059,-0.3627177286040332,-0.3569747180132692,-0.35980655226236985,-0.36159388765642947,-0.3616244673757536,-0.35459519074633494
