0.06866124625924051,0.07073257766179836,0.07188947309733718,0.07251689136656278,0.07557039194095286,0.07752758558768807,0.0784573061991187,0.07803652016164521,0.07961465216572729,0.07891544519618951,0.07878095734676133,0.08124056700669093,0.0839527656645548,0.08526411687529445,0.08497751219901815,0.08746850713241558,0.08680263338343464,0.0874882043542676,0.08617287800936409,0.08252812957079576,0.08046940776479694,0.07423962960952682,0.06721511932444463,0.06321577628956361,0.06254339147485795
-0.0005042733572954523,-0.0008621646550314939,-0.001778866376991923,-0.00186276013263975,-0.0034014739879642754,-0.0035465791228363993,-0.004048599999944055,-0.0044415282408906765,-0.004277713440895447,-0.004503824733759395,-0.004291974299478146,-0.004428072480132577,-0.004588020060079504,-0.0045175740001195805,-0.0045364349276572425,-0.004751177585269177,-0.005049705450228107,-0.007354465790730777,-0.009490952033448758,-0.010363699620485006,-0.01441091084644912,-0.01342554948287837,-0.015450512401414644,-0.016912714799611196,-0.017548631699850787
-0.0011727483353598067,-0.0009783167677371505,-0.0014926888636055803,-0.0014082902659633635,-0.0010865723660288197,-0.0012904360395280174,-0.001246075895064727,-0.0012631429416705628,-0.0013212510433147113,-0.0014058714192317163,-0.001495233832707438,-0.0016085838749443475,-0.0015783179906828447,-0.0016032300417991496,-0.001624063285947873,-0.0017070644965777107,-0.0019408870516334986,-0.0019779170121312895,-0.00190445213479869,-0.0013857405847991235,-0.0007782938526236028,0.0009228549090888246,0.0008804993089516043,0.000553452468532977,0.0005674621668454731
-0.014561450528095777,-0.009870311576661295,0.008052974591702872,0.0046891268911588005,0.0068740098561307925,0.007612622272653462,0.008606185816504212,0.010196582455135796,0.012068479785094946,0.011814517739036287,0.012052251067300405,0.012617545427451003,0.012981920476140964,0.013517274108271518,0.013197290869784127,0.013967603075072641,0.01463672322227703,0.017277584721115874,0.019854724593307452,0.021053603710361305,0.0215560996049667,0.02484933593108445,0.02927547979436076,0.03294471377238208,0.03618605565064049
0.9410438048044899,0.9318520026247445,0.9118126365189166,0.907077789709091,0.9070006513373639,0.9219320157633315,0.9368028035783297,0.9240512203544232,0.9148239714745693,0.94667212039544,0.9268229394698687,0.9328354119087255,0.9343756136624312,0.9453401358260054,0.9208651395241747,0.9452837428632708,0.9268404434159456,0.9340756635935548,0.9080848750503895,0.9092869163103879,0.9038454800700363,0.9321054651110666,0.9417522150807897,0.9270521106216388,0.9043528367956084
0.34799880333613276,0.34905302851198544,0.34349359826179854,0.33720176788722733,0.3379186796807297,0.334664859538672,0.33353949747486317,0.34001257443023525,0.33248913109824213,0.3362568731524823,0.3372415653840315,0.33607128571391026,0.34513218249099653,0.3371814723809202,0.3353390017178985,0.33621805172654134,0.33150959541918484,0.33011581639088294,0.3406637901877168,0.3370202740142848,0.35280884827058456,0.3397478526574669,0.3428878057929453,0.35751010475416384,0.34973012961203337
0.07623606277586267,0.07345916854582603,0.07215260964574086,0.07263493953837884,0.06836913474821736,0.07045137588479995,0.07134682246362202,0.06847531492250199,0.07054839031250595,0.06778184563083554,0.07022096595894203,0.06700410107154353,0.06851155231928571,0.06858683389196338,0.06921676326289057,0.06992963190970773,0.06853531157336824,0.07041433840168587,0.06940763546036637,0.0673584569289032,0.06423182858854393,0.06664264208871767,0.06345809103630674,0.06618433247746454,0.06334348817183286
0.04624062638350124,0.054382801929886454,0.055693272774042464,0.056095673962424035,0.037821456131438974,0.01661114967062871,0.000747078414559622,-0.013170544179840833,-0.01742780316791692,-0.01901034668682354,-0.022555519524473367,-0.021863098751293775,-0.017304802163578083,-0.0034891702821969192,-0.004622823062376132,-0.0028081833181627363,0.0030710556563794847,0.007048038355917249,0.008674119362430236,0.01233177748464268,0.017848482746297047,0.014331778143818313,0.015423281306082523,0.024311397012969947,0.03538606193160156
0.9348983769165179,0.9115557292791948,0.8968497013532482,0.936179499363762,0.9188611596102825,0.9035640574342777,0.9285806123350171,0.9096575992236694,0.9137637037518029,0.9227544805928317,0.9349941889848905,0.9116014137195975,0.9437683161993767,0.9423236454819902,0.9383798572218625,0.9183887394588078,0.9159522732751887,0.901743414351636,0.9437565436768559,0.9434544641093543,0.9365626689685321,0.9428626318744854,0.9497246091914887,0.9549138156733301,0.9495236717132118
-0.33880042254785253,-0.3295195504021294,-0.31886594496028914,-0.285251191859595,-0.24885619982520027,-0.2351320700998171,-0.21292082694610648,-0.19768545585864306,-0.18001461558736032,-0.1559536450973531,-0.14203917304178,-0.14660015070555626,-0.13917960414441635,-0.12847515520697628,-0.11707211512904941,-0.0534294836696573,0.022229584860989433,-0.06966762210012913,0.042441833432841046,0.010302960161598339,-0.017520741316111713,-0.07725954449282327,-0.1195885725187845,-0.17597377060526687,-0.20446325300193732
0.004409194073487065,0.0029694571119667874,0.002040196601481145,0.0015965722230399583,-0.001642026979223521,-0.0012673847624678958,-0.0012027072922837173,-0.0008051752338444453,-0.0006481713876869452,-0.0008461760662860706,-0.0005808253491630808,-0.0007289339771251167,-0.0004349086703050089,-0.00044821977900921,-0.0003912158856749419,-0.0003183381639505176,-0.0004013592579271805,-0.06519938597262623,-0.04314652721830207,-0.02305271120668119,-0.020165747866728655,-0.013112922728444866,-0.011436995248297993,-0.009703438740857342,-0.008800725962392128
0.0004987067613836445,0.031148417412502155,0.024482641937737436,0.007038457269623613,0.002660975166372418,0.010323785239225574,0.026923667668914023,0.03547538602062799,0.03729505223538344,0.04427660393903429,0.05492437304448736,0.0737655074670729,0.08406416257509855,0.09080587149775891,0.09689864654215963,0.07675952841705022,-0.004607193307700431,0.002275289207401186,-0.06185433064390588,-0.08387982361971637,-0.0959663345504077,-0.08237736578152079,-0.05294937305084869,0.06354846573265129,0.10310874677066216
0.9294033948206692,0.9419170866889125,0.9380407028598128,0.964451000822098,0.9486966365129423,0.9257577329723287,0.9328658213507774,0.9327025292088789,0.9460069829562501,0.9344691182167686,0.928975270608352,0.9345361704275197,0.9311037978251114,0.9293390686808063,0.9612429726589419,0.9426098275059154,0.9558400727551993,0.9457205523381995,0.9285458906164612,0.9227856565220012,0.9588026970910754,0.9608951321600583,0.9479731763850829,0.9399595258314936,0.9242344550685805
0.2859534939896739,0.29255643136850623,0.2937194514381888,0.28914328402388584,0.29497005475087573,0.2911249496385695,0.296143902675247,0.2869681136422438,0.29421150272572205,0.2901292527952489,0.28893332551837636,0.2983927568546995,0.2979708368233065,0.2942195954737749,0.2905304501598385,0.2874168810387975,0.2855799004880838,0.28663323712709077,0.2866201877967498,0.28363229125507206,0.28716922584671556,0.293859491838252,0.2881177905035374,0.2773183051936943,0.2795026998711555
0.003419115808908348,0.003440313157578113,-0.000894632183998005,-0.0052008442229366765,-0.005259082772997986,-0.006571925078863892,-0.007219461691184499,-0.006803250694180747,-0.006823155413800487,-0.00639849839872385,-0.007811218609105015,-0.008500121404277187,-0.009119449799823645,-0.00963240201247661,-0.009821959452280286,-0.010096894693312871,-0.010042405869326223,-0.0105276691749964,-0.011490072979330135,-0.012441738584282156,-0.014134062751757465,-0.014945917016980143,-0.01482224269250114,-0.014552387351376938,-0.013744935923538726
-0.011397532946281564,0.07020388492794456,0.04562653846430704,0.027796572657190956,0.08994071013371818,0.06367622710729064,0.04150415763424487,0.03121300194956621,0.017490995105391864,0.011390753305441413,0.004627867776321021,0.00034916699414207024,-0.0018316261754310257,-0.005185041741055,-0.007510709643230369,-0.008945947838410878,-0.010720754881023272,-0.017181020956225843,-0.026529746274754545,-0.02714313466333092,-0.031029971696803944,-0.03538469737813734,-0.03752876896522866,-0.037790028728049305,-0.038039807061409914
0.9615528479801823,0.9678763052001305,0.9330375848834799,0.9666168107210991,0.9567597853554921,0.9311768292201034,0.927611388045161,0.9653838821706966,0.9530895474331869,0.9656442077767607,0.9355509196175984,0.9442003137076376,0.9352855845271398,0.9686266253672806,0.9515189069990443,0.9417272468790027,0.9618567403806133,0.9407702314085624,0.9386474218279371,0.9543647037682029,0.9475498941847129,0.9494890449214971,0.9451880906655477,0.9508976223589248,0.9520890840700699
-0.29047379205564067,-0.2877606888962196,-0.2790769096812768,-0.28673974688205084,-0.2781302771478247,-0.2801285957238473,-0.28519148549727086,-0.28222952645678806,-0.2733924064133521,-0.27847460154597886,-0.2810449292591287,-0.2840804565407722,-0.27907643474532084,-0.28140840200456896,-0.28085521995313123,-0.27974887494663103,-0.27423741279678604,-0.27523967448620046,-0.2786480867936631,-0.28627540918646655,-0.2851858479490658,-0.2897750602524887,-0.2815870339223906,-0.2881739504146894,-0.29178513407589035
0.0164052503215962,0.01399905426669176,0.015871754070880734,0.01462390810813834,0.01282187092433627,0.013692851823042383,0.01225304999357259,0.012844371766062677,0.01231217509645097,0.012601861427288853,0.012464715704965303,0.012797387883601337,0.013111301768301966,0.01342946180651916,0.0139074294621564,0.01380248378117937,0.013517554360234909,0.01154025876519042,0.011672185335806,0.010901641900392346,0.003980885354397416,0.002253417839393528,0.002577657409613869,-0.0011762395814757841,-0.0007359224977783146
-0.23206952879966397,-0.24032059981595674,-0.23730874064908353,-0.22927684829465284,-0.23486187670290715,-0.2302196205603924,-0.23853065564382678,-0.22968985357700403,-0.23673940545871322,-0.23496347546931304,-0.22473150780939855,-0.22933915636992874,-0.2265856444158229,-0.22926875382577708,-0.22052117270133223,-0.21764164260043053,-0.2194555711651719,-0.22153848541277937,-0.21711776784572967,-0.2139478406239147,-0.21156614079961739,-0.21162764043492915,-0.20009468428163868,-0.20921708554047252,-0.2048909564839373
