0.012322504546184904,0.017633455640594785,0.025412552143432666,0.027942324446276808,0.036668552839114535,0.041824268479938836,0.04473094152090383,0.05019721903831814,0.05506360801905316,0.059684916518394554,0.06129042364755904,0.06339457513370707,0.06418477872425057,0.06482237259869002,0.06499091694260975,0.06674954999634415,0.06441893613921182,0.06459634072300457,0.06407903303611148,0.06417122981670585,0.06042228058643077,0.060251862738735715,0.059635023329142556,0.05412489435186626,0.0518096133679407,0.04966800732504276,0.04891522473910764,0.04794291134197051,0.045143906919598784,0.04540518880415976,0.04410867789911905,0.04489532616552989,0.042977867147275896,0.041631832424454444,0.03855997513295465
0.0012489686235001452,-0.005398397206059266,-0.009316241702759218,-0.015902965599662578,-0.02542596186534913,-0.032419680866427554,-0.03662702980736784,-0.04259097617548165,-0.045336240443348975,-0.05237950783168515,-0.05336040735765364,-0.056747874644022,-0.05602395477302309,-0.056132315739700636,-0.05632441755765379,-0.05616939956392832,-0.054559361591996175,-0.05522646670515432,-0.054891675010873664,-0.054203572849305104,-0.051746619967022636,-0.05077951356105146,-0.04900561578933181,-0.049306832863938985,-0.0446133225670821,-0.042899989689814864,-0.042558685222837934,-0.040849674429748024,-0.04044724304137461,-0.037768951647818905,-0.03497764550160291,-0.03518430592293664,-0.03427725173720841,-0.032961380718527326,-0.03242082853544383
-0.0044714399250957975,-0.0037387449000828047,-0.0034734309045968584,-0.0031336813635530906,-0.0015775363973499644,-0.00012413021691407616,0.002374352280893295,0.0022881848264185126,0.003370370472546317,0.004347835014238286,0.004912056340068636,0.005120637729125593,0.0045703430252247755,0.004267351388543111,0.0035992199800013737,0.0022154131413401287,0.0024987539684758566,0.0018684714740772397,0.001466707969190816,0.0010159916473089937,0.00041805405594033543,0.0004946373787266871,0.0018109768862062709,0.0029593454773717796,6.322424735407122e-05,-0.0030703289897136533,-0.0025015974279284053,-0.002548009422632712,-0.0025184635464166735,-0.0024040446783976104,-0.0019708148032338735,-0.0018961505028219177,-0.0014791396424772383,-0.0011274089633504204,-0.0007271011080879778
-0.025119018210477493,-0.012195054823910433,0.00618995664861957,0.021321032267078634,0.04389199938001361,0.051160749862202995,0.05049730043175048,0.05489941471805836,0.07392305169263919,0.07844377612388855,0.07999395367893067,0.08419159169939627,0.08864087503114236,0.09456682484947394,0.09646180267233015,0.0979167696376846,0.09907134711803194,0.10119412022468968,0.10164680714520516,0.10410206290239597,0.10343006050837748,0.10350766647006103,0.10041304529533704,0.09957095393668756,0.09916876642041195,0.09612194612052098,0.08814522533712718,0.08658964738133129,0.07935544972276154,0.07756808311652862,0.07205039321330794,0.06988781589888361,0.0612137528983777,0.060328693771514036,0.058686621383874996
0.9062736443332289,0.9299719345541846,0.9360753165178421,0.9389647262972587,0.8992611594413603,0.9085497547298603,0.9374085330202137,0.903416394006361,0.9249077049242818,0.9155899664594686,0.899149427014866,0.9202988275943182,0.9287819687607428,0.9087639535760388,0.9122605263753218,0.9229580662951675,0.9343813755472005,0.9138848293391991,0.911648731027222,0.9055251797667773,0.9132742974761994,0.9436257860391788,0.9427695267160308,0.9367560432307869,0.9123975380922612,0.9354306191140316,0.9059162361508643,0.9357659985208098,0.915771477931232,0.9453705120294392,0.9091847194075574,0.9287774000768293,0.9390224502096882,0.9340396658288412,0.9393993388506539
0.34447691525983776,0.3622448201515817,0.3557298755889002,0.3686461136218532,0.3716861477719422,0.373030313084398,0.37176948505244933,0.362956017308948,0.37675637433487613,0.36614249582814234,0.36963219059803837,0.3761194224339404,0.37234400399456563,0.37095737923519556,0.3689450366163939,0.35272496980882345,0.35055412076140774,0.35515110523641163,0.3509828491573562,0.3469361080690195,0.3531265508568726,0.36347047258108933,0.3538608004562573,0.36921016157838754,0.3576309790933575,0.3663283751515269,0.3616271487719346,0.35413593738335136,0.35565006824923096,0.3671497413410258,0.3634764056515718,0.35261804098012633,0.35479628875613933,0.3582577618615497,0.34627201711923616
0.04905922416573397,0.05757545545988626,0.05671627130808282,0.05751559199236295,0.058038078316507556,0.059787729714238534,0.05966056072198935,0.0603764770274949,0.04980513838095466,0.03502427317659589,0.02886619543202133,0.02805562636016935,0.02229156325054409,0.02005194926550593,0.017902089171995348,0.015619478561839302,0.013273218930822223,0.01309420285049613,0.01246156740615479,0.011688157705711104,0.025405471642651032,0.043235681575988054,0.05245975046498338,0.0643692933261322,0.059291273467569995,0.05760588203711228,0.06081746191024014,0.0608172683957234,0.060870689416278496,0.06051218234635894,0.04888047496805594,0.05502359666242741,0.04952783444668563,0.05118190678524649,0.050225281858226306
0.04980832403292911,0.04995828986799665,0.04972470473130017,0.04999483236820378,0.04854442534624739,0.04809163734728262,0.04288372751668936,0.04050133605975232,0.04009157773695285,0.04079131436308942,0.03992143747996813,0.03625630342977645,0.03551635311635754,0.034991425411606,0.034167083761646656,0.03175757919052901,0.030556243374761913,0.028982392543648733,0.027918463265831618,0.0270904193098713,0.024055609811582994,0.024594730204684834,0.022922205897879508,0.02335838379540705,0.02057471591486297,0.02157181954009557,0.02226672395577051,0.022023025591491205,0.021454972445297264,0.020604650930362674,0.022874021394518846,0.024650962447830212,0.025090513651542204,0.0263508341023863,0.026933695341022766
0.8993363178594679,0.9087643242360143,0.9160895156955486,0.9244968156807667,0.9357263308389164,0.9193364941723252,0.9337101770255691,0.9286799667956837,0.9253156950092897,0.9222944806181721,0.9267753144853628,0.9223473126461572,0.9287375426411603,0.9228922781738058,0.9311081583618662,0.9173856002002136,0.9167222569241174,0.9271169044821275,0.921078847705526,0.9294159541788368,0.9148211492183267,0.9245377155986653,0.9396827866401062,0.9350285241891744,-0.902282734413448,-0.905883422715642,-0.8887652205703492,-0.8997078349704685,-0.89927126154613,-0.8889216081361966,-0.8954447497453538,-0.8897743229046857,-0.8986459720439511,-0.8893008984979115,-0.9004606904623531
-0.4157163103334127,-0.3292613026445338,-0.29072175544573825,-0.2510301442807068,-0.21613097611868534,-0.20361082594709504,-0.18383913716506461,-0.18829875408179558,-0.17836434222510777,-0.1671541059287599,-0.15840339566244455,-0.15053250295652812,-0.15150482395223963,-0.15345963875339919,-0.1550066659472288,-0.15474098535022304,-0.15647738761804886,-0.15244901378524447,-0.1480315959803578,-0.14718455035694594,-0.16601315326517616,-0.16402044160350782,-0.13045834065964385,-0.0823450268205068,-0.16127676409731023,-0.18129777137154082,-0.21489470520339435,-0.21633347645800852,-0.22186309389140163,-0.2469298928168323,-0.2706419363332259,-0.2915426874406256,-0.3084716988604289,-0.31631836847917777,-0.33373222907365296
