0.03819200412981084,0.03784944533435314,0.037455620086263915,0.03644386197758007,0.03667793376975912,0.03744003705812305,0.036615091365278046,0.03692055960573509,0.03623437663527393,0.03620706295014496,0.0368505528794772,0.037217395844766944,0.036952930970754444,0.036820851930177895,0.035158955713741356,0.03472520292564438,0.03378190268954337,0.03405876952041103,0.03387820435863227,0.031138066706586903,0.029818534806362394,0.030636151649794205,0.028225138505049006,0.026825467707282127,0.0235365912595051,0.02293212807533914,0.02023896956444606
-0.006061877693040565,-0.005849359639573284,-0.0049490448900228355,-0.003933222719997387,-0.004277778999808684,-0.004565567045231837,-0.00450696068748769,-0.00432796890253114,-0.003927328008491861,-0.0033463098014803057,-0.0025670928389911673,-0.002290289066901168,-0.0015732150519630265,-0.0005281353303903786,-0.00026040576915311534,0.0006727374994825108,0.0017894779394188912,0.0016768790415123778,0.0024575322707260537,0.0030251081737060785,0.003593423297508079,0.0035942027886177227,0.003775079886951643,0.003817771027420728,0.003877032715648626,0.004282186559497052,0.0045340789426213885
-0.009936831489406543,-0.010147909144260675,-0.00989348474028778,-0.00931824206207,-0.009087789766580184,-0.008446885251894269,-0.008460863748782837,-0.008139690040636546,-0.0074398504167651576,-0.0070885019324360135,-0.006633635085728236,-0.0070301946012087495,-0.006866126314305997,-0.006689500123647002,-0.006328662083104503,-0.006043546819577918,-0.005494852618297405,-0.00553832235253838,-0.0054281058360840075,-0.0052817993907511565,-0.00521426521371483,-0.005400092343307078,-0.005041567367304489,-0.005079945437612367,-0.004915591653236466,-0.005347029502289689,-0.0054595486927909226
-0.0178098259646677,-0.014021845535688604,-0.01425311523409364,-0.016185895671157746,-0.022078518232150866,-0.02171378083882402,-0.021868508049726686,-0.0224045093020829,-0.023865371667383152,-0.02331943204866344,-0.02349907979823877,-0.024244383321118425,-0.02556388075409354,-0.02641551288981721,-0.025781248467429747,-0.028898549590620177,-0.0345138102998731,-0.03487428165833415,-0.03540543245445868,-0.03630106713229424,-0.03581647440749712,-0.03656396095698187,-0.03667051684916935,-0.03805163843233482,-0.04004394049136125,-0.040566027250640534,-0.042080156353042186
0.9439985637653945,0.9007856910562285,0.9266306007257366,0.9392784967783538,0.9244156256880627,0.9402379714195355,0.9203086860893298,0.9109981037017487,0.9239273291475284,0.8991831820586846,0.9381294937480581,0.920721170675683,0.9203633392354096,0.9253695408722571,0.9191966445173478,0.9177276776859551,0.9412750629933898,0.94273015288397,0.9053606875622138,0.9015357120446794,0.9030821079492672,0.9151797404850073,0.93028940148704,0.9068569649289654,0.9254930836865802,0.9169852162110776,0.9470542939946927
0.26574586999382377,0.27740880467659285,0.28287930283103674,0.28731143006151894,0.2908779187720678,0.30398962953971487,0.30382451313835246,0.29362674756320056,0.2858879571640915,0.2948966766474679,0.28177748734105196,0.2732839338155108,0.27876020341692576,0.28353925379819744,0.2695970608909047,0.25733183624663103,0.25110008353608027,0.2595678399684025,0.26948036450079854,0.2823948751205264,0.29031657136558436,0.2984629754676372,0.3042201857902052,0.30190056846323066,0.3134574343219859,0.30103776509265273,0.30580966627547823
1.5471181601235025e-06,2.025584088538898e-05,2.1890707194782453e-05,3.066071615728225e-05,6.060347557859761e-06,2.3694291890155178e-05,2.8195349880898336e-05,1.8164009316809854e-05,1.0847094193438988e-05,2.5113108902819605e-05,1.6597681324199506e-05,1.7747607206072218e-05,5.298822456162218e-06,6.506816258102154e-06,6.66453257690444e-06,7.554970077011658e-06,2.3085624542142967e-05,4.483903450472654e-06,2.0638409875567953e-05,2.8789425772993907e-05,2.31106191398538e-05,2.8970855841365366e-05,0.000457565170505821,0.0010982035379444195,0.002753077543218153,0.00523081683999256,0.007951112239488406
0.3263655519413309,0.7612872947861863,0.7859751392165103,0.9153735846590446,0.9030185105323144,0.9828451501606307,0.8235886397283103,0.9687550631220594,0.9728314607115542,0.9747723330972904,0.9739106587793425,0.9645562577026316,0.9740884663615738,0.9649691295652248,0.9713982989702523,0.7214601430939507,0.656715041003438,0.6185933785543868,0.45053852538942574,0.3659192927086133,0.2773867107630904,0.21205136918173006,0.17300335739084205,0.16027062895332778,0.1236361747408197,0.09273857167840568,0.09569463339643168
0.8960993371412337,0.8947708047555012,0.9071048092850721,0.8930813210948148,0.8827300693002577,0.8853126348367193,0.8833206627772141,0.9035322017660994,0.8832656207980301,0.8798490581701818,0.9009828633047922,0.8832201664746457,0.9161625562873816,0.8771143329107216,0.8939039337784105,0.9106969895112982,0.9233755136919255,0.8854030702871835,0.8854235965728712,0.8949210458733347,0.9098283476892922,0.8981069357372969,0.9250824757634686,0.9030879455946268,0.9046344009342677,0.9194370800612711,0.913753821627555
-0.3925105787856795,-0.4079211234325081,-0.39301813826262055,-0.4070223091549119,-0.39656827988529136,-0.38773505001075187,-0.3984532555570503,-0.3777521432686589,-0.36984298768795165,-0.37051730419541834,-0.37543207060365646,-0.3874601125622649,-0.3845049088072673,-0.38360636016809135,-0.3687656346358503,-0.3564425534769827,-0.36479363333612796,-0.3579886218190223,-0.3726888873453349,-0.37562401265375894,-0.36819723724884745,-0.38133597925827595,-0.3937192170829602,-0.3798449373249011,-0.3795793604206806,-0.3714504103178975,-0.36685559327804923
