0.009165982931290182,0.009243915246239087,0.01021298899394382,0.012262161647456183,0.01154001476911753,0.0109711829625286,0.012402928716904833,0.013603929102751882,0.014275128598443813,0.01578341241435053,0.016033146690238906,0.016337516430176842,0.017197385322914274,0.018230701365783582,0.019601277197837778,0.019778034072307205,0.020241310187691503,0.020091721177162302,0.020202313744345186,0.020766872136036937,0.020478174039020487,0.02048180428320184,0.021354312982367115,0.021741113280392146,0.0213379389547712,0.021702681017096475,0.02166392819365823,0.021591981687056054,0.020698540116222974,0.020732536219409264,0.019937206391528937
-0.018577924975338972,-0.01906779769461415,-0.02024447242077258,-0.019162263143973034,-0.019152857319071574,-0.01864534016361949,-0.020431364001384237,-0.020542648133087,-0.020441775816502666,-0.02085721742689083,-0.019966515751412187,-0.01852091425311311,-0.018587255943611075,-0.017766118854178677,-0.017441480445297912,-0.0168961063275029,-0.016117546706937276,-0.016057187834567988,-0.01434258657516986,-0.014783314354953921,-0.014652953384446755,-0.014141588955978543,-0.012464611656116975,-0.009681921713996428,-0.008904894003531578,-0.0077823556613735734,-0.00627438354714505,-0.007594425984838944,-0.006685152053299992,-0.006978701669076627,-0.006367819059817384
-0.005573914413895436,-0.005248699161940143,-0.00457342233834423,-0.004249359479295156,-0.003641210337699969,-0.0035580089832946394,-0.0033218944569649174,-0.0034970013574393832,-0.00336763568711748,-0.0034252238773257986,-0.00353999662707281,-0.0034710655624042657,-0.0033619865033553066,-0.0036062178264777245,-0.0037506113094894137,-0.0038968597619709836,-0.004008587379992018,-0.0044250613399024275,-0.004282080385672658,-0.004855292225996726,-0.0049999964472892365,-0.0050742009976657634,-0.00501872945002769,-0.00506483342545853,-0.005313643984036886,-0.005184964546364214,-0.005131452191001805,-0.005290608582855625,-0.005389242418968589,-0.005447124800421142,-0.005330444856679541
0.01436970120717331,0.01917493605979628,0.022379660442934244,0.02399068111023589,0.02517203597987646,0.024528326812218375,0.022895846686985338,0.020411072165816852,0.017993607140877686,0.015172966758696355,0.007286848569570791,0.0029592639455078657,-0.0002846292691598654,0.001709892027990783,0.0003021601600797614,-0.002593077281228014,-0.0051062573421319585,-0.010179975845870028,-0.014659697164419906,-0.01778885551036949,-0.019962939576268806,-0.022475081092153265,-0.026524348794352875,-0.025679874249018457,-0.02607805862987623,-0.029722353812104117,-0.03189100152213546,-0.03406760620945846,-0.03712642841677376,-0.03775444601418626,-0.041169312806682935
0.9759437348585992,0.9717494127781936,0.9758667688132477,0.9711049362303263,0.9604749806808537,0.9486446747043518,0.9483938509277451,0.9378025057105528,0.9311367654724897,0.9224109384034807,0.9094100551893849,0.8956645151303899,0.9260710721467117,0.899820628263672,0.9207332727517045,0.9284101769122394,0.8954401486437688,0.8895449007965609,0.9062715368702172,0.9228577897868,0.9265201762308712,0.9006330120490028,0.8917427938728653,0.8925530799500422,0.9107389003987552,0.9090821154957858,0.9317768564320539,0.9203926192494732,0.9099359291410336,0.9224478238241614,0.9111019739607391
0.11914198330509362,0.08349328598437318,0.0947717961861187,0.12565644791369565,0.1570451749531124,0.19902097457199508,0.22079037895746023,0.25702233892211074,0.2742139294932108,0.30033354171054244,0.31190097554318114,0.3259265959814495,0.325392406620232,0.32507601565978045,0.3272586530528751,0.3326293944395513,0.3286903768869189,0.3225032684948983,0.3061797141820069,0.3004329789413538,0.2848041748267628,0.2818167349592473,0.2936886470152272,0.2874631531609913,0.2936571549607984,0.308664026659403,0.30667510430695855,0.3174820640364337,0.31550418710490846,0.32334748545096526,0.32076050872605893
0.0016833366984498304,0.001152272297757571,0.0008893638425771057,0.0006985707952248711,0.0005433485639969598,0.00042221686918836516,0.00020393498441349713,0.00030088494586031223,0.0001418351088112232,0.00015042933724084445,6.191517752088046e-05,0.0001769701869172734,5.757878117710648e-05,0.00017829056287325512,0.00015143714572007374,7.874387247058338e-05,8.584730818943597e-05,9.214841957246756e-05,8.53556499537672e-05,0.00014014335354570076,3.5878867310807745e-05,0.00015020709875972676,4.592742012410538e-06,0.0001086084611640592,0.00014795643299591414,0.00011615651530762935,0.012118387087890843,0.023433272323151212,0.02746633401541571,0.02325601919930873,0.016012533127394375
0.016291702953439246,0.004830613268854002,-0.4158638382585478,-0.24048204190125128,-0.5351019989155809,-0.20500155933221273,-0.1406696327251684,-0.1223766692595969,-0.09557269717647958,0.7067009314332265,0.31524644428686577,-0.4804943817805598,0.30222623248499636,-0.2890938181383633,0.2838664758767022,-0.2232028248706857,0.3299333607952697,-0.1881250666528057,0.22977827783513938,-0.1434951397142218,0.0188107955397978,0.020410639285485595,0.029062724895478825,0.03869453418118179,0.04065670850921391,0.040721158790431256,0.03822862623704026,0.03839401041910214,0.04075601551653458,0.043352208760644016,0.04142489268766735
-0.7794536517983693,0.8441476578833095,0.8661818244975871,0.8823876045131618,0.8727588458602907,0.9054442491204722,0.865052802587282,0.8862678454833217,0.8697691567064849,0.866918102719706,0.8867499990740212,0.8789232695399501,0.8771906073970651,0.8897087090384094,0.876371892940945,0.903916020333137,0.8739090603828131,0.91527067970965,0.8964316108061311,0.90791978374937,0.9196587725286509,0.9188167813980419,0.905756117330893,0.8874005626439454,0.9143932930969472,0.8978590672136708,0.8983781067365822,0.921867797244565,0.9256727833542194,0.9149195130197026,0.9346447205405964
-0.538034988693925,-0.4830736216471035,-0.4632315261964984,-0.45998187278477637,-0.4412826577185297,-0.43045100915083107,-0.43728016916567874,-0.4289964240259526,-0.43891459724732856,-0.4388297598818297,-0.4281326440944438,-0.4434456242769551,-0.4464421375885726,-0.44020778002287214,-0.43651643131393913,-0.430556958225409,-0.42512485592225696,-0.43445924377128053,-0.4506468000617818,-0.44804491179805866,-0.4290520367639419,-0.4120437618942699,-0.4005998460775926,-0.3957571262846499,-0.39873327564226063,-0.39400134480168375,-0.3967157682767927,-0.38574086549818215,-0.3786721481339189,-0.3733814959793836,-0.3817754764941617
