0.06204496645245299,0.06340201830822245,0.06569685219796663,0.06612394851483575,0.06808780039791955,0.06945458477605465,0.07192972205435796,0.07399848232512428,0.07538478436117729,0.07626864455134455,0.07631206149642589,0.07454930201796685,0.0765301571035521,0.07665499410242513,0.08081702532647585,0.08088175767902477,0.08070305996718292,0.08287305711770823,0.08307304347352905,0.08165541117268416,0.0828900313306252,0.08181374941954361,0.08069029798840027,0.0830831842012879,0.08099638547795372,0.08171396989819957,0.08068535279243762,0.08353062618874221,0.08340332881703169,0.08030090812864989,0.08060457295681021,0.08212472829553599,0.08210964896739245,0.08258057738367253,0.08358815842573167,0.08244131942759751,0.08052826759530594,0.08137372776836115,0.080109709937276,0.07904417678077107,0.0758448100442963,0.07608311243648898,0.07311751999878204
0.008872494504141152,0.00802866538705992,0.006619063801100517,0.0052788819371778345,0.004385143729556169,0.0046587273530966575,0.004512250496229472,0.00444368468741914,0.0043534014556781304,0.004338403225066343,0.004268627663156422,0.0044364533614468715,0.004391782546807207,0.00441361005274117,0.004688423901423494,0.004645755211407871,0.0047655908136199285,0.004545820538406145,0.004593527860515838,0.004562537961182139,0.0045848962627901705,0.004580637446322378,0.0047525944592363145,0.004800483119070698,0.00460891423180264,0.0047620792499563054,0.004679836794452652,0.004582244691611481,0.004422488818516577,0.004359232126635224,0.003987159956294931,0.0040864794698883935,0.004087296650421213,0.0039271328083154726,0.0038030104212991834,0.0036190424347530116,0.0037302758006704695,0.0038780796222070233,0.004074606830375947,0.004456598557521854,0.004680440551321457,0.0045624147143999184,0.004587806969017016
0.0013371969003487221,0.0015327480602673764,0.0014516559320915364,0.0015196610449990308,0.0014752426424022083,0.0015686806131440753,0.0017460859909437943,0.001939660322073674,0.0021723731049285086,0.00202493901468362,0.0021997502215413633,0.00220646876150758,0.00222466481896655,0.0022536368184436044,0.0021886464287394843,0.0021257687670372593,0.0021162149190310144,0.0020586204908167667,0.0020549261105493035,0.0020344633794923146,0.0020827667296308963,0.0020226590073985644,0.0020533503815994367,0.0020860282327982396,0.002136118134867897,0.0021434613702107537,0.002128283582358542,0.002182498789811578,0.002315518119347696,0.002393692140445404,0.002567405612835274,0.0025203193218688896,0.0026156318700834217,0.002685700758421279,0.002647593347916014,0.002760181631076321,0.002666099195022275,0.002743501441881518,0.0027463782146933393,0.0028445908540192548,0.0027870786359789055,0.002805078497692865,0.002898132320401247
-0.11891445137344778,-0.11206540512100853,-0.11490112565568579,-0.11166000383160286,-0.11092434146544611,-0.11135031944222507,-0.11019228787453934,-0.11298812539898141,-0.11706863297659449,-0.12111240168908194,-0.1216436216286783,-0.13302002942170957,-0.13316331110494914,-0.13745717655437673,-0.13825250333169703,-0.1414494740522874,-0.1465949123721612,-0.14663932036899416,-0.15221451103683603,-0.14996210878988941,-0.15387003942868532,-0.15481567138340174,-0.15819974179617258,-0.16163694387742975,-0.16068869765487886,-0.16069937671506035,-0.1605775200477361,-0.1601535068096041,-0.15894789971736137,-0.15870144098112485,-0.1595507840470015,-0.15660086163772727,-0.15602308978345067,-0.1572898535170111,-0.14840520510228675,-0.1464727900275105,-0.14626890564639575,-0.14785693085315768,-0.14875809641075172,-0.14696407993378488,-0.14694423084485492,-0.1405768358430181,-0.1452479179604248
0.9208752098495606,0.9169000963481803,0.8996993110187473,0.9153698707963704,0.8993620982807923,0.9134984556929291,0.9053201808632395,0.9252921249996889,0.9319775540339174,0.9052032822592754,0.9390634632501474,0.9202592269004755,0.9234178931357913,0.9219436659232304,0.9447676145642244,0.9146599826410555,0.9356439511273846,0.9174398524644685,0.9244797557827892,0.9107199605587819,0.9285659968699596,0.9080361974427674,0.9166810575900102,0.9232764786702357,0.9268751183382462,0.9224885557274117,0.9281153022433001,0.9362136493505294,0.9346744846741692,0.9240055669194454,0.9385124300831154,0.9161646568647994,0.9430816212262998,0.9202636992363855,0.9086261690866916,0.9036195539236274,0.9075674016967431,0.9076739300091237,0.9373802363489787,0.9054505370632553,0.9179437242978041,0.9432503698651313,0.9092918644605372
0.28134237723193956,0.2898871627472723,0.28938885993046326,0.28575185179431084,0.2919732283324075,0.280813470165418,0.27558957754854024,0.2598985538184528,0.25041156376038665,0.24699554812711685,0.23871411337722157,0.24335492320527558,0.23188900503090284,0.23118887654821701,0.23148505028950697,0.22229810995389307,0.21738397542107393,0.21145793615223005,0.21158748024248034,0.19062692576686707,0.18747664372835046,0.19015347626471518,0.19563790770786005,0.1900018234354315,0.20169119816701525,0.2040911600936217,0.20801005593272057,0.21016588316393617,0.20862165987070463,0.22533106270181205,0.22065453825454484,0.2214329315592229,0.23101150274009855,0.24272117047162073,0.2773390993719544,0.2990700635164645,0.3050256556264394,0.3156361764898015,0.3019125347141468,0.2945914474585613,0.29144822141166754,0.2751902334296423,0.27692293437635096
0.008558752510878566,0.006106218057041141,0.004313162475190596,0.0037545749298927324,0.0030047457878426822,0.0027491713316925683,0.00177042316477886,0.0013166534510509198,0.0008301721754787367,0.0010114041829565686,0.0010545648375900685,0.0004120318525380485,0.0007187844056034212,0.000764459285755034,0.00021694410839605648,0.0002914604133128102,0.0007381360785914175,0.0005386293566078793,0.0008770991171827661,0.00012290251879953535,0.0007547352057689342,0.0007022516647265985,0.00029610781247179355,0.0005374598897385357,0.00019368207718829455,0.000351675030058716,0.0007985239885178327,0.00010321553327483941,0.0004338419621210423,0.0008388145665266794,0.0007472726468054591,0.0003619805474379185,0.0005952857019855142,0.0007942094465748739,0.053780961338548317,0.05635963671555976,0.068187224859705,0.07684491591410976,0.08745559254993658,0.093655554265152,0.09551353162511655,0.09645122381172251,0.09419221720868176
-0.05654804222145359,-0.311840945801929,-0.11050246579660665,-0.11623674065781193,-0.018968404026261914,-0.002837394844154275,-0.09878297678133852,-0.16584288169771041,-0.17268982101838043,-0.12792534575057493,-0.06812663421466643,-0.03400640270949234,0.002212324441383803,0.023851675800777274,0.17972145634571365,-0.07232544639411106,-0.058313511554467255,-0.08987158798492423,-0.06872415157989102,-0.18267210772839362,-0.15257169071159948,-0.14189489813187653,-0.13864405079295142,-0.0887990693237796,-0.055955940213793534,-0.057959396594858596,-0.026851602123056737,0.5800843996485842,-0.1679719124596058,-0.22520782540720202,-0.08404674665822263,-0.07028336709571899,-0.030051685752572253,-0.016731746774748014,-0.022857585711199144,-0.04016440311692812,-0.061526321498963046,-0.06726017517434683,-0.03588371396552782,0.006069609147107883,0.023516158216820748,0.019649536933476867,0.012309202593996961
0.9500443550744724,0.9257973446553546,0.914688831080635,0.9315487019592035,0.9370407824957523,0.9463327425265166,0.9388766313081227,0.9491878628266586,0.9108773782724872,0.9302028335047954,0.9369589015760611,0.9464013160268466,0.952788415452506,0.9490564004696109,0.9131074234744632,0.9279663797212983,0.933593856629219,0.9409276441486352,0.9459187035161527,0.9101344239191878,0.9187657797068849,0.9523205814972019,0.9101930682006749,0.9357033031349005,0.921393807928809,0.9235938600180165,0.9173125991363824,0.9465322261636177,0.917663193840729,0.9229549286342519,0.9283470264028375,0.9413010764722946,0.9150365547801745,0.9245499019006752,0.9163265959199978,0.9548344036679328,0.9507002495018618,0.9376189242961569,0.9205359892357033,0.9561105483555027,0.9282093153058534,0.9201503366631326,0.9528630545023055
-0.27422897085674774,-0.27779760655618224,-0.2755443114290836,-0.26582516819900903,-0.25838004054890273,-0.2512964556007885,-0.2526043528987914,-0.24318907943771728,-0.2549084193204064,-0.2555559989106996,-0.2564571172695167,-0.24594845000661122,-0.24317438419482368,-0.2433183249111167,-0.25262173051170855,-0.25634958039554,-0.2647561707609062,-0.26059718659858516,-0.2711510403479794,-0.2787965350948437,-0.2723462505155905,-0.27525917774609504,-0.27009975603742775,-0.26520244199897225,-0.2592190464899557,-0.2635512361441935,-0.2540826239909131,-0.26552809302065405,-0.27937611507980226,-0.27560487027084457,-0.2639314069460603,-0.25527999923848993,-0.25091489809885564,-0.2583646797827958,-0.3057316790247316,-0.3131888268748606,-0.3334056214971218,-0.3274593749464336,-0.3322952191493107,-0.3245449689029555,-0.3097961398076256,-0.29316708436636235,-0.2919582664416019
