0.060398391775747344,0.06190016787538961,0.060669722826844664,0.0600238126131015,0.060350027709228427,0.05941462418723911,0.056244798050905855,0.0548135088653515,0.05228425571949976,0.05386761879941199,0.05461704301620846,0.055315804955662025,0.05468448387691933,0.05612644383976655,0.05608264072548973,0.05628934318983881,0.05824641910823554,0.05941555171234676,0.06121940088425823,0.06252315169820843,0.06380021140885694,0.07165911398821054,0.07365778066766157,0.07648080984150549,0.08183943678945003,0.08539938471918605,0.08814433241021777,0.0893930184932074,0.09069491248877105,0.09326147439050217,0.09429214320861665,0.09673085737465051,0.09659411917256479,0.1036375844869306,0.10314066581921759,0.10289243170413552,0.10443646248839654,0.09912320943669575,0.08657075208121563,0.088843318109376,0.07945120275247958,0.07948949124049638,0.07008647159777474,0.07083857964924042,0.06617340961525216,0.06355985948778889,0.06109412224012204,0.060224431135369336,0.05779150556031576,0.0527327867233622,0.05544476461869195,0.05626908632454367,0.05614131275124923,0.05744519231186289,0.056050700142600114
0.0008684036045255647,0.0010375596287812208,0.0008513143235969025,0.0007932729585007789,0.0008128324096479323,0.00018561173102536415,-0.0008248605801129832,-0.002578093622224074,-0.003664078056203013,-0.005052027312528505,-0.008548563706306928,-0.006255554624118006,-0.007500718309867297,-0.008212336967449425,-0.009089465782065792,-0.009605451048819767,-0.009744120275981413,-0.009417052570714353,-0.009312867111749841,-0.009397827948376743,-0.009495288737444834,-0.009405703781144652,-0.009841678126064051,-0.010422326975221668,-0.011183758650080467,-0.012189321131225705,-0.013033594088553155,-0.014506210163729038,-0.013681540132951286,-0.013732432901185823,-0.014391894407558007,-0.014887689993766755,-0.014651062482467335,-0.014430693095330656,-0.012758379041565881,-0.010456856011706775,-0.0077459290288186405,-0.005948575165484879,-0.0027936234078191004,-0.004554466363990958,-0.002871730267879296,-0.0013313489511097849,-0.0006581243712654758,-0.0002660142874908774,0.0012669338111333166,0.0015954187651867511,0.001803882680861701,0.0023412966901104003,0.002503670895144638,0.002563673803041497,0.002659779484581947,0.002426780361530088,0.002053103520923389,0.0015123041293362781,0.0009479507750756591
2.3451268688636867e-06,-2.57188800385372e-05,-3.925278645955702e-05,-3.6359873296620005e-05,-3.0176621063263924e-05,-0.00010786740665666086,-0.00030733881815603125,-0.0004569071299850569,-0.0006243876413097115,-0.0006056878146781296,-0.00048642603794465673,-0.00031978222544429226,-4.7715956322303234e-05,0.00015271396394015818,0.00018981603757461767,0.00030147289460107156,0.0005135166933057883,0.0008770932887965361,0.0007297206958042812,0.0005828233104928918,0.0004590811402980133,0.0004166817572423076,0.0005944869983589055,0.0011977063134144643,0.003035940888865928,0.0017135638174272077,0.002246122947162974,0.0023798901112433942,0.002372559879471147,0.002373511482181266,0.0023724244057276305,0.0024951029614962536,0.002614564730788382,0.0027779344478700355,0.0028245600692507404,0.0027083683513204814,0.0026313151386441265,0.002764497234656988,0.002841341670087143,0.0028879565320196116,0.0031840756476307643,0.0025656057327553515,0.0022072253222292747,0.0021514612418077643,0.001558872898129929,0.0015130428082717764,0.0014349030778826673,0.0016513989420073962,0.0018513886784528558,0.0021193109623978503,0.002093790915251069,0.002257770573074166,0.002241539639565041,0.0028443523873594974,0.0025392100268719206
-0.09117655765748725,-0.08921631170175232,-0.08247371971598715,-0.06883951069298912,-0.06205720153596127,-0.048703120822672356,-0.040443080780447276,-0.030145900814211382,-0.01878748609828362,-0.009821953939348474,-0.009541942417488531,-0.0033770169259227994,-0.007694267650865744,-0.004735047583665292,-0.005242368347918141,-0.0061411566825838836,-0.007454427518887394,-0.009579481556322308,-0.009090439473762573,-0.010154027032082643,-0.009887479042186403,-0.009873647369867275,-0.008418141611745951,-0.0040617172110648065,0.00034546524475354625,0.006850004378351867,0.017519246720474033,0.018159925185047807,0.023387257412793426,0.022798840091820417,0.02100773572531831,0.010028810547136016,0.009524619316211225,-0.002366819095356046,-0.0005758439718645611,-0.012110361383874417,-0.018649173667796715,-0.021512848982373878,-0.03110010153566883,-0.036828757985540785,-0.03817882594981301,-0.038067147241649404,-0.039135300546274905,-0.03894657557242329,-0.0371666145374935,-0.033671282284227694,-0.03197793542752863,-0.0314533827026463,-0.031178774147663835,-0.029597651725137262,-0.0284377576941254,-0.027602479366949168,-0.028593374739784197,-0.029074666729778216,-0.0295020944750112
0.9494337909779759,0.9509605332821095,0.9460627549774504,0.9217957635752952,0.9097087587197162,0.9197894663215086,0.9328009517256906,0.927742190636799,0.9048208460125384,0.9278008940864495,0.9072263012370148,0.9196039131972555,0.8997611074148579,0.9367039274598722,0.937487384296579,0.9048212650442509,0.8969571110490911,0.902234810633775,0.9393538041668327,0.9344790768253373,0.9200480347831838,0.9246527457595821,0.9036441038571762,0.9129102629009387,0.8998089705644776,0.9226164700241045,0.9123054016669035,0.9049977082381581,0.9201939947917268,0.8974200067502246,0.8990359614337582,0.9204226755649925,0.908194426054937,0.9178015731684533,0.929182977898665,0.9149751054114217,0.9001692747857085,0.9278471785476575,0.9232885464287659,0.9352543800818104,0.9344365521856907,0.9120032094862756,0.9143289166517611,0.9278348039410472,0.9400280131225361,0.9027854556995017,0.9360319312775014,0.9041417593105754,0.9356192797825897,0.9243248595718614,0.9156601349610964,0.9281025555758495,0.9383755386022206,0.9234290569924165,0.9143875990100961
0.2813139550985493,0.28711587602039035,0.286744556811887,0.27969466431699697,0.2982521140698459,0.3053692732606334,0.32516295371466963,0.3386633794579214,0.3442470994826851,0.3441226215742445,0.3485112273254648,0.35650497629539596,0.3521724246308631,0.3468506361430205,0.3399003369614645,0.3505056841134089,0.3541086747029355,0.338921690246018,0.34416733800884486,0.3466380468005027,0.33610259940172454,0.3167459904512217,0.31764826721329076,0.3514751213788104,0.34504823748752217,0.3448180197419821,0.3541395008999638,0.3508946666029722,0.34381242398104567,0.3306732030746147,0.32458834665656006,0.3169952671478757,0.31547587624961926,0.32989084165532795,0.33278049985322244,0.3306629454187478,0.3214076015840429,0.3156016824567138,0.3093805260635972,0.2974392956265373,0.2990946279440945,0.2986928356351294,0.28559855112048105,0.2930775138097943,0.2906621624890156,0.2986353032800214,0.2967452313541384,0.3031855476601813,0.3074277195362838,0.31973761840034703,0.31967616406033716,0.3182368874593229,0.3180235448156073,0.32791234323063656,0.32195112978721385
0.046427376655389894,0.034783674550878434,0.023565852464922512,0.017137034856795155,0.011981968038622684,0.009164554490323912,0.00775279175797731,0.005160663019285122,0.0037247827241950362,0.0037931281324395595,0.002875777093273712,0.0023940913989086497,0.002004246770238055,0.001955168420258553,0.0016624452795828658,0.0013026959094798519,0.0008284494165256086,0.00032062890084904276,0.0012816098886592028,0.0006439772603607831,0.0010448896128617436,0.0001375855891635161,0.0006225592266714873,0.0008641769451539066,0.00012452049456035226,0.0007171642729070223,0.0008189319196397798,0.0008598096460867424,6.496420565381658e-05,0.00044471242298346053,0.0009169751796348804,0.0011000569208349817,0.0007850819116252733,0.04154847985343502,0.05012878145383002,0.05133100410004975,0.053558068340040045,0.059170839562620675,0.06322005188035541,0.06762294942167972,0.06641152939639157,0.06718301627418767,0.06841499422517548,0.07542436369530471,0.07922515100819959,0.08361408018396345,0.06899697465140456,0.04666610575686809,0.0346144631541409,0.02483082683252095,0.01803786973083934,0.017474137953058917,0.029966392517184585,0.044931420248505285,0.056717530710592455
0.04403884032005662,0.057435004241710205,0.07345792811680203,0.04094172111126542,0.2581463475064356,0.07132599413706191,0.08924243976547043,0.07585529460717913,0.04587633903751453,-0.007401735373079933,-0.03560628557409294,-0.031002707232703302,-0.02378361781404987,-0.012021138030642206,-0.007523136385839868,-0.02607097029765012,0.18970948930490164,0.17469712506221816,0.1946922741190661,0.1283362390896066,0.3057156458209903,0.30929937876403957,0.34065661617820847,0.38447873613870837,0.42352781078401075,0.4212149230599193,0.4292268613182976,0.21186061369424158,0.18270852473286026,0.09569249073988394,0.09149473537575134,0.09131665921949722,0.10051633098014162,0.09508942400646657,0.0796744165763068,0.08085672591978683,0.07795512556459304,0.07412639652594666,0.08409134720528136,0.08758583603831789,0.08586879266360671,0.08662737344407362,0.08257793993191836,0.06445459190734687,0.04845074277421437,0.03594558395725187,-0.00218935604869487,-0.029215534866573335,-0.042508920526799415,-0.054048651974357084,-0.06246377611591611,-0.055486324582801554,-0.05254931851694833,-0.029995191130365497,-0.01773884380794854
0.9363443560586929,0.9182976950854856,0.9295942355864956,0.9229099379278048,0.9501307962628562,0.9436504938804811,0.936453257875673,0.9511281731513364,0.9281441247323573,0.9204389723668697,0.9330708880871968,0.9415009614829399,0.9496943293321517,0.9385069439688642,0.923465815928843,0.9381611732605363,0.950295820042689,0.9510609351100181,0.914068576189581,0.9266803281878105,0.9375646890791651,0.9306086655404553,0.9175414577898123,0.9468169896538159,0.9383180261913978,0.9501923256691673,0.9396912052557383,0.9211881347292963,0.9105850923336167,0.9082966711683983,0.9433339319580638,0.942572329956571,0.938628509700655,0.9146042375355932,0.9225911046716353,0.9102419921425645,0.9504066802830504,0.9181273328342332,0.9470471873200521,0.9446521372004617,0.9204221116476533,0.9160156097166163,0.9541359798390779,0.9390858873610683,0.916277591711658,0.9428701728752291,0.9532109582090336,0.931121895526144,0.9431394723000708,0.9352874269241961,0.9302057208732367,0.9430647229806024,0.9137671164746131,0.948433269511831,0.9081520574075135
-0.24776460474740108,-0.21133409261947916,-0.20108835961505656,-0.19853213850662715,-0.22423737889146894,-0.24048521934390166,-0.27871180817398045,-0.29348009732883135,-0.31406804349039574,-0.30377441128659993,-0.28244977338362515,-0.26248723881185093,-0.2618686317751975,-0.25758504845119795,-0.263797368551237,-0.2736391438341654,-0.2664173420179215,-0.27563978401279116,-0.2676421186224252,-0.26839626295334873,-0.2702737318633131,-0.2736626025432113,-0.27849549987144073,-0.2789473145735622,-0.27810615054532045,-0.276029775906748,-0.2715332289600472,-0.2858973891760452,-0.283582273988195,-0.2801902043703322,-0.28175544273685516,-0.28363681335077706,-0.2792177140140256,-0.27253702778090616,-0.269338111935832,-0.2592304179207149,-0.2519285108263492,-0.27725411360309793,-0.2936218610833455,-0.2999809504626916,-0.3081338086852664,-0.3049598224487561,-0.31203167706790985,-0.32011328030720504,-0.3231333722114032,-0.32296508243472677,-0.3224992656188186,-0.32112470768412815,-0.3283565263873448,-0.32013113013483163,-0.3318978967415855,-0.3306658282522904,-0.3348079146027924,-0.334132508517854,-0.32905167155639026
