0.07464844801459078,0.07612660452747491,0.07816110517006189,0.07722139218205062,0.07782346018771354,0.0802276114573038,0.0821438338894621,0.08191083379130923,0.08136696547855342,0.07869294731218157,0.07744149712523032,0.07753801925835982,0.07599836675313458,0.07774574670165084,0.07579910366349941,0.07631693495121718,0.07623973442816845,0.08199172786457037,0.07990525264808868,0.08347765374968079,0.07485057494601065,0.07546630868500998,0.07133389898376682
0.023917158027430403,0.02280631288386481,0.023100469440368383,0.021426265656517857,0.01891682442260985,0.020145878153278656,0.01858600278505458,0.018028538776876955,0.01777022480299016,0.017829942872414666,0.018682935899187243,0.01811124857264246,0.018618597708595443,0.019161168956724144,0.017815938402378315,0.014811869111756786,0.011811061629764875,0.009700228681723527,0.0022480033650151554,0.0013420819795581403,-0.0030733222825654258,-0.0054178367183286774,-0.00811965533416066
0.0020073164335718185,0.0013450719537829359,0.0008372126703003012,0.0008072927866457512,0.00021802399398446155,-0.00027776819523340986,-0.0005841515081050853,-0.0008175539055629372,-0.0009887090784595344,-0.00110728193507234,-0.001108910867527952,-0.0010813352509411373,-0.001010185017236834,-0.0008609581219103689,-0.0004603160505123834,-0.0003180672687349265,0.0002238363677321192,0.0006527932489605599,0.0009871805320547634,0.0011938662040469766,0.001192917799130378,0.0011478331270340283,0.001050543800923069
-0.02903016863378752,-0.019125154741084775,-0.007403541463516778,0.0009062381437331928,0.000987048583426927,0.003326471214339246,0.005785028800789053,0.009194352708892734,0.01116090975881752,0.012746920448131574,0.012624216643272452,0.012988582104765582,0.011549820037542029,0.009201518414066415,0.01017801494939843,0.011128720887402053,0.011939433182478382,0.015465313332367732,0.022986349696007376,0.03440211824390029,0.03916697068046956,0.05118019180571237,0.05614002874582028
0.9348991710243089,0.9173674748250937,0.9128146849034725,0.9259601287667207,0.9060958862713417,0.9074087637342495,0.9303238646025955,0.9195922227599529,0.8991026921285906,0.9150752805431541,0.9309418389623115,0.9207695015401605,0.906808690876628,0.9074094566298834,0.903313933333786,0.9272875242754018,0.9156456878134919,0.9161060498020098,0.9085386505222968,0.9048863581236866,0.897366498710504,0.8982963606861425,0.935393346318473
0.3319144567619102,0.3427638975485024,0.34197488344829147,0.34163918164192014,0.34251931985983036,0.34202593553913874,0.3313177134019532,0.33053251630807706,0.33190931693124226,0.34621616388295584,0.3334279572009646,0.3301143327078298,0.3323347733263017,0.33655885780350997,0.33949699872373795,0.33876559115959665,0.34764374883767757,0.35502646411010197,0.35840773510610485,0.3574037687323205,0.3560947530512166,0.36397358681997455,0.355814546179689
0.08289106029779236,0.08206509302571896,0.0802850212231274,0.08316715010498253,0.08273130388370124,0.08235169688543818,0.08313768990376261,0.08199607520068586,0.08374182646626414,0.08256601625634158,0.0873034447641962,0.08297127739696411,0.08605974795118546,0.08827259223567266,0.08950912017581346,0.08558296126584299,0.08534882999612795,0.08071472368697732,0.07662663592899023,0.0721537448008744,0.06747251024938526,0.06549147663503409,0.060836042930814446
0.07780059657642126,0.08360296325200262,0.08622540467505213,0.08588473407938524,0.08426362459996217,0.08557538759742482,0.08571639271301479,0.08779974743849954,0.08610106213572181,0.08437494726789423,0.0823109248152821,0.0766290094427639,0.07472068380298467,0.06741467979999669,0.06860756761955494,0.0695616775005388,0.07042525994335014,0.07062590766487717,0.07359959888857405,0.07534482929272267,0.07349505970922122,0.07385075987626762,0.07267779541198298
0.9233718795504907,0.9219133756542299,0.9337749942850736,0.9207305295611528,0.9193027770268618,0.9062983633034162,0.922804953242587,0.9079595225832462,0.9075903083636805,0.9031771276112575,0.9215603323831671,0.9080146178673317,0.9332294773034263,0.9144785196543039,0.8985889938219961,0.9089492660273062,0.9397638553166486,0.9023743727660176,0.9303349128286325,0.9408578473640969,0.9483853053833009,0.947845894637069,0.9504434993272513
-0.30054997539444445,-0.30707201497611625,-0.2490753105209474,-0.2262200266469582,-0.21479544748684276,-0.21028894888254213,-0.2046359363364205,-0.20415522885622212,-0.19859205960347268,-0.1967359740612287,-0.2031180589142969,-0.19595844974494797,-0.18446244345044846,-0.19318847092233485,-0.20366958982911246,-0.20784755497447277,-0.21543542135519123,-0.21679211188693454,-0.2289118070024371,-0.23649649717421853,-0.2438968278364104,-0.2544273211078815,-0.2676170645060076
-0.000302761489820641,-0.0007176034869428025,-0.0005880896720931849,-0.0009948327991062785,1.4260578359413302e-05,6.677516389796441e-05,-0.001204025625749816,-0.0009023830553152643,-0.0004928806336241844,-0.0006311718493399847,-0.001965532806490556,-0.0006573851318117867,-0.0013881650939626294,-0.0003034727707949549,-0.049207893934951424,-0.06226085144626443,-0.07861413001102625,-0.09894375899736761,-0.11236678886772625,-0.1247250902756566,-0.1298341114720474,-0.13535731969719664,-0.13506670280841399
0.28200712029730257,0.19028220422218828,0.1534057477169279,0.161699592823022,0.16534872108488735,0.14477451335264918,0.12862064024396982,0.11432638992797182,0.10224783500322222,0.09506797686566269,0.0795305530675794,0.05741844331470795,0.05620799394342991,0.04683290934620965,0.02158858595923739,0.01137334614086022,0.004747308876033202,-0.0077796795567918785,-0.015949450805336867,-0.014565241654626929,-0.01772519206926606,-0.018766654507496226,-0.01759078893203515
0.9532092307225217,0.9357144516740195,0.9405473094570098,0.9732074521152864,0.9501755572385016,0.9433777123212915,0.9381425094933935,0.9291859172349952,0.9479739564969815,0.9469084792928548,0.9709159828571354,0.9682478997482541,0.9587664463895339,0.9380802694598368,0.9481248661230348,0.9443289958395362,0.9618151661881207,0.935780624789749,0.9433702973264174,0.9451432546553792,0.9343894564549367,0.965921613487275,0.9708654207129294
0.37810930752984256,0.3796385612197608,0.3877635217516954,0.38686249919986,0.37561521664320763,0.3809555241469616,0.37716998322116746,0.37855000320801674,0.381337180109982,0.382060359277543,0.3814339394124073,0.3824007700849977,0.3806015351730389,0.3716835512035298,0.3724131434778179,0.37449059739223384,0.3860489813514274,0.37025918601650315,0.3741997896738384,0.37378574471655407,0.36915703431008773,0.3692462517060315,0.37015725277601413
0.06655656861852617,0.06366829782144767,0.06147920930588389,0.06155007787079547,0.06064822285463312,0.06187974399970609,0.06310458608480002,0.06669477765517881,0.06614335944991949,0.06489355272113669,0.06617709889132048,0.06699129706363176,0.06533365584427919,0.0667209514965219,0.06566182209448812,0.06666693892319583,0.06326462415303166,0.05888761906498835,0.05611155256741358,0.05489908144810005,0.053329744806115964,0.048885899980038075,0.05110542170916403
0.010418924066042008,0.01050094364147332,0.010118646808570109,0.00972287884085321,0.009668161882098162,0.009103464862789101,0.008945966889255294,0.008546069130555748,0.007936993651323958,0.00783807869050506,0.007714195033040755,0.007596884693435911,0.007500435430487937,0.0071127776081021344,0.005770054847225287,5.5272639786824914e-05,-0.004986329028169901,-0.010556458370574453,-0.01518857029843067,-0.015573963443502894,-0.017680955438511566,-0.02050293092591871,-0.019091982544279035
0.9504369223432639,0.9228384898351394,0.9371501873468289,0.93867383898406,0.9385341559449335,0.9329677208816838,0.9438521365905757,0.9293799379983048,0.9508861131683177,0.9530323567566673,0.9185474491026019,0.9183733465509268,0.9313485741407797,0.9309445151587844,0.9578702747155864,0.960684464184024,0.9392918535172325,0.9351476476843524,0.9474713898991398,0.9640039157351464,0.9446827862350279,0.9278525403149198,0.9611388481386075
-0.282823168890404,-0.28271872260064596,-0.28357012564870676,-0.2732246328167948,-0.2820587092811681,-0.2786657453464827,-0.27792553085356364,-0.2800947572885712,-0.27291418661759276,-0.2765562064699591,-0.27129327857923524,-0.2814838270794592,-0.2698700788685554,-0.27538298843938896,-0.2778868871896212,-0.2748505602923496,-0.27794147479612696,-0.27776611354184433,-0.28109986340544435,-0.28563370812561506,-0.2812600557201622,-0.28828281277529905,-0.2897985993576077
-0.011417662482757055,-0.011651105796556475,-0.01300704699844446,-0.017852678676604342,-0.018175685829765368,-0.01696591328425057,-0.017758503362848604,-0.018101576218271256,-0.017331309116619887,-0.017044200223921016,-0.016678633829988496,-0.016545335619531372,-0.015653383963782488,-0.014677353445774179,-0.013903288299834698,-0.01288119019075349,-0.01759435420050578,-0.016289557443637706,-0.02452326875243978,-0.023667718079017856,-0.024853974220955102,-0.02642216066697024,-0.030410947177517522
0.0057901499734539464,0.006288447239088788,0.005897041554324268,0.005869643064201216,0.006920978784215614,0.0037405917497201806,0.003588867939073484,0.0035023068860538993,0.002105013548037792,0.001990640398084344,-0.07746112401026924,-0.1066399210814907,-0.13718750860152507,-0.16736433414958196,-0.18313350061778177,-0.1945094078058839,-0.15271217524771333,-0.12829315274995262,-0.10724362233484884,-0.08990973313657516,-0.07610954277945271,-0.065458843617476,-0.05834283915605386
