0.013043063613305112,0.013885977159394412,0.013290603480318014,0.014530005496069219,0.014636970156284783,0.0159761805907553,0.015867627019233572,0.0179467120180076,0.018896422723266797,0.01957323516539601,0.02052801760996723,0.02038915754398707,0.021200550307525386,0.02230609953263157,0.02291995400353273,0.024082254274312914,0.026236050898782518,0.032566092198084325,0.03222517841136314,0.03659602164005508,0.03839440101718135,0.037923802664563945,0.03858712531693714,0.04168487760703826,0.044098441705865674,0.044955982008895945,0.04529384897990908,0.044760572441813896,0.044382048479451146,0.04370866247279738,0.042987191605908415,0.043065565665175706,0.04290573034964453,0.04181955891316841,0.04178904326445023,0.04100837717627716,0.04048114267320786,0.03902847429280983,0.03872152457895871,0.03719536683520396,0.034904400502180494,0.03278367559012499,0.029469229049667242,0.02749344814406912,0.022626382727204457,0.019913641682340753,0.014252009026155381,0.011364726172350416,0.007347117057138946,0.004385777749011749,0.0022729960915876166,-0.00025261024729322757,-0.0019507182348002512,-0.00362943651662181,-0.00585690439693946,-0.005939191630425188,-0.00630992695827028,-0.007334939897419513,-0.006641899873334273,-0.0058115468889918505,-0.006520331967239255,-0.005388255676706192,-0.0030057024380294823,-0.00011220137156944246,0.004034290386033418,0.004806298923956497,0.005384205971491278,0.005616992682573644,0.007016440770718194,0.008228585575246201,0.008242164861646695,0.010757429334277877,0.011955227735857641,0.01385782144235204,0.01324273621364445,0.015340251295903525,0.015468308277438152,0.017861057084312126,0.017263387576982658,0.018821801967291416,0.01905419846276398,0.018769569337343125,0.019577875785899736,0.019196165224328585,0.02073673806400427,0.02104643800101994,0.020648135009354644,0.021150781552665282,0.021230602723349055,0.02099365613727079,0.021248101854151623,0.02037152941753385,0.019958558110117954,0.02026118385142325,0.02012210097844331,0.019487933656839446,0.018903803943224842,0.018939973564214483,0.01864050884268024,0.018760866644421222
0.022238554552399443,0.022472236182231046,0.022502183688904207,0.022679503612696612,0.022489356169666335,0.022677083489825382,0.022002524929966714,0.02191730113147958,0.021641799456093406,0.021133626567845006,0.02106227927567362,0.02018056028379347,0.020114603724055664,0.02019644925313638,0.019323678749157736,0.018117739485038618,0.016191414836447475,0.013116493102796124,0.009213967816629108,0.006856176217475762,-0.025674927618049112,-0.037623443042988446,-0.05325815076767715,-0.03919122831233546,-0.031325509413712226,-0.02470094782831521,-0.01800461542760646,-0.014174362022365387,-0.011511787753001324,-0.00946531805798459,-0.006669052569553376,-0.006059615526966337,-0.004981437976211747,-0.003035788931197339,-0.0020375007915783157,0.00016023596597539516,0.0013227826931067992,0.0028855308088481984,0.0022361051318368287,0.003640953991478421,0.006457888814470751,0.006980523230390296,0.008461945733431191,0.010420954725787069,0.013768513371135877,0.014220112314580166,0.01605386164023291,0.01871636369607934,0.01971190563681057,0.021825524173217207,0.02306368228858865,0.023968498386422725,0.024163396442736955,0.02486934206490308,0.024332761209968815,0.024687676594594945,0.02521364804334253,0.025433699634818344,0.025699550839112264,0.025793732750068323,0.026020243819923697,0.02579552999144872,0.025789552291412093,0.02614003526728424,0.026212871403446993,0.026444890172814206,0.026254778638467854,0.02655051459513328,0.025220252825880068,0.02517934247992791,0.024428997224894597,0.023318680781361793,0.022080864252792595,0.02168354156536643,0.021390997793511023,0.021192806462817817,0.020234012049473678,0.019582007245192264,0.01999005210027007,0.019682248886477422,0.019121412045828734,0.018784220825451694,0.01889232320092923,0.01858351658578284,0.01789438048889028,0.017346037063701785,0.01717423360867386,0.01740540994331109,0.01737021177669108,0.017460028858868087,0.017839815356090215,0.01790430549462024,0.017769475835434083,0.018029784370109384,0.018389672356370332,0.01821682435313757,0.018588497171780637,0.01872985351643227,0.018854911442393808,0.019148708749267333
-0.006269295993775753,-0.006663377627937075,-0.006700050325452883,-0.0065564264307353135,-0.006239671234760517,-0.006388851941038032,-0.0061764252823285175,-0.005807445466305257,-0.0053346005983649705,-0.0047398756859364805,-0.0046176427837579075,-0.0044201269761139925,-0.0043128945134478704,-0.004122181617279884,-0.0037011940991540575,-0.0034763362264617266,-0.0032694350165469567,-0.0024694608589575394,-0.002565347163302746,-0.002098516573387961,0.00015969749058035866,0.0021102817670156982,0.0026813525460286218,0.003366161967034571,0.0036488039472466673,0.0036582073669782023,0.0031936035789656247,0.0025094640505840485,0.002476378596828816,0.0019232401966515112,0.0021131588922285757,0.0021487627060195265,0.0013020281816003602,0.0006819587675574282,0.0002108875998444799,-0.00021057316342037817,-0.00041800209158972083,-0.0006151333560403445,-0.0008190384941773045,-0.0009246659588009945,-0.0010686379507089197,-0.0011396080116255567,-0.0017486022001519485,-0.0018382865762848046,-0.0021224683143998696,-0.002621896375150495,-0.0030965716805970906,-0.003718543268176883,-0.004163323336923105,-0.00450516751402886,-0.004937224838658407,-0.00531738413532057,-0.005493213041203031,-0.0057962547883826385,-0.00576871337927922,-0.006084418117468568,-0.006067995741877721,-0.006142098305447238,-0.006576046576278299,-0.006980493378634742,-0.0068585571042138515,-0.006829897114378429,-0.006963973362147784,-0.007162528897814822,-0.007461933700107604,-0.007335184129445605,-0.007401471424486648,-0.007427851031929991,-0.007291244208699545,-0.007318237153482711,-0.0069705516174342775,-0.006447541120623144,-0.006093348003017085,-0.005307648866699589,-0.0047928994279417296,-0.004760795075493647,-0.0043510906876299184,-0.004267357365838659,-0.004255184764516157,-0.004226728944491875,-0.004421795126611261,-0.0043753113909457955,-0.004632836876763894,-0.004550827125254077,-0.004671226515870599,-0.004670731015820394,-0.0046722912438961215,-0.004771745007498635,-0.004776996063420321,-0.0047550726332120825,-0.004954213963600132,-0.004984107534033432,-0.004952702543894415,-0.0050336579002870935,-0.0050485357068626785,-0.005115151764766168,-0.00512935813814164,-0.005137152212917582,-0.005129549818054122,-0.00500900051590269
-0.06496900385868426,-0.0645072652561955,-0.0652443517813708,-0.06453812946932018,-0.06299912950143989,-0.05884613852083274,-0.05968762061497429,-0.0564917579081504,-0.053185627622665266,-0.055993828819432344,-0.056884589895030827,-0.05262366167277432,-0.051495248675765944,-0.051632455668593195,-0.05127112977451687,-0.049443288867491816,-0.045836226786503745,-0.03674194543653805,-0.03736355808138732,-0.033052614026235355,-0.04460887346265527,-0.056475539488559046,-0.06777015221556947,-0.05215380947331971,-0.037348781730355024,-0.025783890264612155,-0.025950852883725135,-0.019482357307203817,-0.021403180593789452,-0.018909294730307856,-0.01923357952777671,-0.019389990735966863,-0.018667576021042097,-0.01793103172354478,-0.01909507912152308,-0.01773236675375772,-0.017403277094302318,-0.017591228932267427,-0.0183481452407546,-0.01955124461481442,-0.018605989987955325,-0.019364287238584844,-0.019131997311383528,-0.020182152198172328,-0.023707217640655236,-0.02270721077171862,-0.025120769950319023,-0.02698525800651326,-0.026082564191551843,-0.03089721788987237,-0.031891121460932204,-0.034401868739045556,-0.03649007954785739,-0.04077466773109413,-0.03989314687790438,-0.04498229390547518,-0.04630706505116605,-0.0494653270934095,-0.050610777310972896,-0.05169572013931321,-0.05234771116354507,-0.05329035782773696,-0.0513203793449407,-0.053363559220924325,-0.054460022908145805,-0.053940512451292076,-0.05507390692294297,-0.0532702412540238,-0.052688218656560024,-0.053413775169453254,-0.05107859290737705,-0.05144993582268837,-0.05182863445178071,-0.05100446878486633,-0.052360036663289304,-0.05119769633239912,-0.05157653150845955,-0.05114982177246329,-0.051203734166421516,-0.05277644592762582,-0.05299520232546803,-0.0528440718560902,-0.05064476202918457,-0.05101632265421859,-0.05206559075093224,-0.05156278043118297,-0.05035893102355277,-0.051759511279360786,-0.05148852725698234,-0.051706368360250776,-0.05029863740376909,-0.050276753209108654,-0.05135687299893569,-0.05021679743444728,-0.05025823083448267,-0.05194456587548645,-0.050792658856045426,-0.05066995134098745,-0.05092521036334572,-0.05175516314850932
0.9100244199785,0.938035989423821,0.9019527008421608,0.9224611039970894,0.9391604812904382,0.9329513389947875,0.9222582430971212,0.9294986373066921,0.8998319873168613,0.9334941725726322,0.8991495323094815,0.930864841012625,0.9046122359180044,0.9080580672572296,0.9291284795899933,0.9401334748369673,0.9355757586463712,0.9087416660767174,0.9232329297471924,0.9368578579732744,0.9333368956428382,0.9116818325692844,0.9089032865450806,0.9115567579703325,0.9345464860623084,0.9086604995876675,0.9274128925863221,0.9064093053976988,0.9305461922670173,0.9397486505586365,0.9254528943981357,0.9141589963809035,0.9267126115737031,0.9050166155305325,0.939814125439093,0.9257457018857664,0.9033776581877578,0.9179252096202716,0.9113210613889061,0.9191143541265423,0.9259649025207255,0.9011529430235645,0.9297674746405417,0.9147174202381277,0.9373046798482263,0.9274521847626825,0.9339178102962263,0.9153484899826664,0.9114329236056976,0.9139521116213899,0.9114118086072215,0.8961082592702548,0.9003712003429808,0.8989657091702375,0.9328335618762652,0.9117054033325872,0.9322765127200597,0.9298034185577877,0.9129793674857374,0.9084245309930944,0.9235491059291352,0.929030403854803,0.9183886796779048,0.8980474499851193,0.9118621188499204,0.9135857153671036,0.9130452868214871,0.9018478875156538,0.9100076953530234,0.8963984158288034,0.920607517380907,0.9148869528967375,0.9191345046497159,0.9307694408626044,0.9188307845063599,0.9081475916874673,0.9126104379540816,0.9022848582699505,0.9163853921056352,0.914590483679776,0.9377132208005337,0.9131467946640077,0.9134003717904979,0.9096414437850484,0.9327605794257326,0.9367407026547059,0.9146431409323164,0.9330384030806299,0.9163971057059117,0.9118791818977889,0.9331437012660367,0.8974379170251815,0.9345839125517622,0.9299194085520283,0.9073461108774431,0.90170937849121,0.9055580255238557,0.9119472924615302,0.9151762175774668,0.9307163517941329
0.3297989940792316,0.33263070847986465,0.32130443269029185,0.32730351508293626,0.321687952190282,0.32754288015227934,0.3294453475467694,0.3253088252302642,0.3333314599900112,0.3345378101464125,0.3263873040446062,0.3299164953100543,0.3465842684524649,0.3411103103791372,0.34625883915844624,0.3375115022814419,0.3407832346198679,0.3451198579414289,0.35005385736478356,0.3456124723754976,0.3423110199135898,0.3526846360069308,0.35250067600007473,0.3526830644167686,0.36584144144777586,0.3676339323465877,0.3763985190294701,0.3657467052022057,0.37624811190500007,0.36466438880188623,0.36574490734317217,0.3793825961751101,0.36618346398803653,0.3648986093523283,0.36525700486684476,0.36902168943486713,0.36560015415888064,0.3701521150118321,0.36581709301156057,0.3565456660531443,0.3723927429437977,0.3607517708838374,0.36042123970253515,0.36535185671862636,0.3529998219380391,0.35493100914438214,0.3546115240581462,0.3563445012751041,0.36029417137762876,0.35380206712804985,0.35235012054657205,0.3598324900808266,0.3602531147764613,0.35806709040680695,0.3413687457352037,0.353019720920218,0.3411607905101143,0.3465099223815257,0.35396998801548374,0.35532329336442886,0.3391539803453706,0.35048374770738605,0.3441609839875842,0.34979945570059473,0.3429751525390975,0.3404336125694959,0.3408392578359609,0.3446214695056274,0.3449844458260957,0.34006990716748475,0.3272727139344057,0.3393865525429269,0.3343191097348923,0.33423160824492437,0.3231709695814306,0.3341484943394763,0.3364439140712935,0.3308942581337424,0.3297136828708102,0.33346626906946636,0.3312219103284187,0.3347207383982682,0.32698709968257655,0.3334423322195588,0.32477186512313455,0.3297177403662995,0.33422465845380545,0.3427030319462513,0.34329634390604363,0.33738500042411246,0.3380240684870178,0.34233042569705324,0.34018113771809544,0.3356131388634673,0.34120431211037056,0.3450821665047041,0.3489214781262492,0.35198657749667334,0.35222011126542396,0.35396167432254044
0.000813499666823133,0.0003281077957827822,0.00016206856205063162,0.00021468806546336069,0.0008633101436412745,0.0005712795434475521,0.0011353027939326808,0.0004033438222074068,0.00012323987421926662,0.00013269745622745952,4.345098197719766e-05,0.010966884307120827,0.025733896860689602,0.02259829750765786,0.01929919254034458,0.016063725504131737,0.013607806514206677,0.02247428997866864,0.033628366908127316,0.04191905919235313,0.061826014942882174,0.08824656912605268,0.11282640595304806,0.09762609643697259,0.08804526859884927,0.08080341473950862,0.08174285680170604,0.07997483402574167,0.08012688018052452,0.07928428046040115,0.07871224334346531,0.0797681040158912,0.07967953200012604,0.0799018939337859,0.07936507781074352,0.07937143168278629,0.0790428204787807,0.07901118422564082,0.07858812910159886,0.07609297710447822,0.07712832572030934,0.0738929939429189,0.07301840730365049,0.05735664366941138,0.04071494732768805,0.032941136707744505,0.026439853588021985,0.022774865852216553,0.01966611613123448,0.01759526536199082,0.01506249936126475,0.011537089035668698,0.009277893317073361,0.0075342582117142514,0.007099650870415199,0.00722994059202238,0.005887324441733659,0.004301520812425789,0.0037526034541073426,0.0031874671309265012,0.003197562239489053,0.002859836279883863,0.003105828892881048,0.002977613267189411,0.0037152317006579763,0.002623643831177836,0.001558429953303376,0.0014173517380527217,0.002067099690852594,0.001062615960073731,0.001255934874658526,0.0005966239223864302,0.0012325228974598426,0.0010561461448309422,0.0006392533551177735,0.000977499784155995,0.0009162055754446026,0.0005194009170994668,0.0005655374300517529,0.0010853400974873344,0.001050762660698314,0.0008376301880285943,0.0012786080575389609,0.0011367965503934793,0.0006554070951590347,0.0006031237754192542,0.0006968438817354138,0.000496405833466699,0.0004849790095279372,0.0011592102396442445,0.0011251512147603703,0.0007804293959761023,0.0006437045896757515,0.0007088726356035972,0.001051055994433392,0.0008667204533410671,0.0010738309911071727,0.0011438381129432072,0.0006684301481212978,0.0008647483913251041
0.013043107107553596,-0.003897456540582772,-0.0197131441472329,-0.02433332296148692,-0.025752713263600648,-0.024745449340050674,-0.024060053064149003,-0.024997168204355952,-0.022799267965175465,-0.017496606187606165,-0.006544146581255731,-0.0024357858763822664,0.008560774454897996,0.004336348234083034,0.006112729744573737,0.009837180764243258,0.012205559939956307,0.02370671363615975,0.02248544320484958,0.031817033819030484,0.24428171904043472,0.25400765333000536,0.29924223994496724,0.22688856306129168,0.20151226542115108,0.2208550500181444,0.2450698109871853,0.2394360504307254,0.23069464972153025,0.22381786855657626,0.21752969796641183,0.21591441508187195,0.21069609527557845,0.20648169789298348,0.2062894927342819,0.2041115078488771,0.20548993168929375,0.21206998746232647,0.22227914505134877,0.1903616072719602,0.15653577268394597,0.1347388803396478,0.11393098750229903,0.07307464100907923,0.03429662587952793,0.022167555659388972,0.01619480729585911,0.017439861561682514,0.020645210683954276,0.022730320015007653,0.02812464659594946,0.0076354302293782095,-0.021068778052493974,-0.04014231905005557,-0.08878135041659724,-0.0910190717391581,-0.08875910348073557,-0.08463329572402052,-0.08836164101537289,-0.10508035636090443,-0.12464478727228279,-0.15335966458890052,-0.16082094423421953,-0.17916945542418722,-0.18970074472487147,-0.15354191696701114,-0.11971281652027264,-0.08818205856141216,-0.06724174138228507,-0.054046056524652226,-0.03988178620462361,-0.03138097992277479,-0.04242933394318821,-0.0553832190233245,-0.05141464032248032,-0.04632549495963556,-0.04167074633704786,-0.046954374692365734,-0.05582258855333102,-0.06559756802502358,-0.06963287805816673,-0.06428133532082543,-0.05739110950224834,-0.04646105729337738,-0.037485803092147045,-0.030474834838689412,-0.0237298300328825,-0.011243990926510915,-0.013210063364493065,-0.020869514996766488,-0.018879416605735545,-0.01982389610349994,-0.01977956510654851,-0.01416110681323357,-0.009806852347979338,-0.008235739630881119,-0.0086974957539533,-0.00806361546771901,-0.005317007079247203,-0.0027006616377143813
0.9376713766630032,0.920046184667699,0.9107128952327603,0.9382410591707758,0.9197345049752337,0.913777770535584,0.9140880856795943,0.9057002759577668,0.926886670722105,0.9156112888805543,0.9003020054299523,0.9295820828381962,0.9152141609226104,0.902774043106893,0.9290252136739171,0.9243486870160523,0.9123298341665166,0.927360991836387,0.894707896660275,0.9237334271930934,-0.8318748719246305,-0.8405790682373724,-0.7878626214301802,0.8634515467238263,0.9006852873581014,0.8950057349828748,0.9174353785616711,0.9144890890655467,0.9068273245154821,0.9148590660041684,0.9029309626298087,0.9106000224189408,0.900851037439843,0.9038586528191699,0.9159592736741609,0.9315561414591437,0.8960296475082182,0.9255538761339437,0.8983192660033773,0.9087123696688514,0.9122344568273211,0.9312343870118002,0.9041584750253758,0.9225110130740822,0.9131372826852867,0.9237104335872924,0.9059110234035795,0.9244382494135877,0.9257925481829847,0.9190168542417363,0.9316015021136697,0.9255287325210596,0.9250415343098396,0.9328334791073288,0.9357679904654426,0.9367426340265473,0.9391219743197281,0.8992972769433002,0.9164753534278409,0.9372777887534277,0.9182950064253107,0.9346354690301921,0.929860557130717,0.9337176738942652,0.9369725182104729,0.924818315605213,0.9280357539406601,0.9082036940106735,0.9270139816252161,0.9078931625992458,0.9303348482284226,0.9047220188645391,0.9274663917926124,0.9301042820527143,0.9279335627180981,0.9256315232827438,0.9386914373760613,0.9154002757610475,0.9067037809025806,0.900071535244408,0.9162737545503304,0.9320358541937533,0.904946621307714,0.9006879076897726,0.920451378635299,0.9316669374275929,0.9407300543125179,0.9149545922890282,0.9179868233932851,0.9261215464846425,0.9339966249238446,0.9158348172268224,0.9327440885531033,0.9354555018396611,0.900725868989222,0.9209660032398026,0.914897204563491,0.9364763846687634,0.8984156205268703,0.9095019493019177
-0.3784431450101929,-0.3831979232238877,-0.3810751632068401,-0.38470591262115883,-0.3721619468429408,-0.37638269737211777,-0.3874420940352806,-0.3881629590067844,-0.3852421481120122,-0.3886312254340022,-0.38130449284413126,-0.38783339779357534,-0.369714351225411,-0.38600357437650346,-0.3774909459897349,-0.37544622108317094,-0.3876173738857813,-0.36560570523403074,-0.3396999634531398,-0.32224102997439047,-0.4661523200624819,-0.5236832366106321,-0.58669791820667,-0.44537594225560184,-0.43593312318519134,-0.3750767180910821,-0.34927218624340095,-0.31069847435641545,-0.27728802665818447,-0.25127591964424445,-0.2286900945054786,-0.22942944275893057,-0.21839180927536248,-0.22762543464712617,-0.23524998913914752,-0.2490299872596645,-0.2602011414155781,-0.30014508780352506,-0.31419664297304567,-0.3151730815302108,-0.3347897035804992,-0.34584288729378027,-0.3497411774844138,-0.3616759506422305,-0.3709556238638807,-0.3683896693266817,-0.38134308345400714,-0.3805900129966258,-0.37889552393584325,-0.37536684794934866,-0.38167809798391966,-0.36917997705220895,-0.38091304415310834,-0.3764385490408038,-0.3686007210127548,-0.38375905254516673,-0.3667262577668978,-0.3842610926273434,-0.3823026617066394,-0.3708689373997731,-0.37665224888640864,-0.383043255541236,-0.3731034858193732,-0.3815827190359096,-0.3690016365110564,-0.37607574519261616,-0.38014228905502534,-0.3824128189916142,-0.37787363203389074,-0.3863180034863079,-0.37089878151651295,-0.3818073537776898,-0.38455935252889695,-0.3804828073436226,-0.38050265686165086,-0.38388916855078054,-0.3872015801945007,-0.3767597474830784,-0.37683351369280654,-0.38301212610676105,-0.3780519559143233,-0.36883165608443974,-0.3860386746148258,-0.3745801823509074,-0.3759306408341425,-0.3854675797645719,-0.385848973828675,-0.38490909866574885,-0.38573446107829723,-0.37757319404329753,-0.38967684678081077,-0.38405503337836644,-0.3830109853079804,-0.38100604608755406,-0.38307111535603205,-0.3930463395082331,-0.3914146761971122,-0.37802825571639964,-0.39379195546695706,-0.3871993664699162
