0.06144470861846651,0.0623937268860587,0.07029648490604512,0.08168485135501743,0.08216189134628062,0.08366985120892914,0.08590331771198716,0.08752565431082983,0.08610907559033354,0.08459927739513043,0.08541852969178941,0.08706048029789851,0.08615521281390194,0.08586216326935904,0.0863720963913968,0.08558852909629645,0.08514922892174161,0.08393321146599765,0.07936155200585522,0.07700372626823572,0.0687573399504916
0.0032389330400445226,0.004279997290741859,0.00789264313217159,0.010637594352018965,0.013802909238489118,0.016040884717615937,0.017171562671752,0.01726774302312687,0.014033575367477211,0.010887073497834833,0.005846994999438756,0.006423796682481843,0.007339309580972354,0.006316614316813132,0.00711348867716587,0.00805185583670261,0.008315354585077088,0.00825852068155855,0.007733603975183431,0.008898164616636091,0.0070052901264769174
-0.0011294320928663844,-0.0014304769385761532,-0.0012243892383844146,-0.001185856144185547,-0.00130034804853365,-0.0018537039652839025,-0.0029764313953527253,-0.004201924938192334,-0.004529194419466545,-0.001802575590518567,-0.0007224495389632771,-0.0005139079828603689,-0.0005655101713332573,-0.0008934642080565916,-0.0009537984716601252,-0.0014146019585711924,-0.0018163869024221183,-0.0024877556408989068,-0.003259670782521752,-0.0031437974652416306,-0.002752719336906084
-0.08085316746915835,-0.08843883548557321,-0.104486652146005,-0.10347998408699843,-0.11066479796769793,-0.11480083355247053,-0.11130889649645953,-0.10970023515693206,-0.10892636288027219,-0.11415379609822685,-0.11210963946265884,-0.10720646015401943,-0.10664983712333816,-0.10821064672564415,-0.10160979706191875,-0.10345909653127507,-0.10059644084113066,-0.0983493432398389,-0.09894025554335283,-0.10020609835755284,-0.09636156868635744
0.9357880541805548,0.9143423388090353,0.9279196854218288,0.9295305413554346,0.9360063636890469,0.9389484538265523,0.9235626943475855,0.9667521137117445,0.9508971897864685,0.9236526593210911,0.9042636881154742,0.9134154315177783,0.9217192195311884,0.9215862215653625,0.929896448560924,0.9307243608962104,0.9102647633549927,0.9459866755520394,0.9267143401188969,0.9140321445954238,0.9461643220438749
0.17601559347134635,0.13583161182754214,0.10141774096160784,0.06322102858761067,0.02703770165596051,0.006715042630891647,-0.005638154010716708,-0.019389960698217377,-0.012880506941166239,0.044163712883441036,0.041692289216066485,0.022932666733011593,-0.03477069472489643,0.07393188195803851,0.07763989955696642,0.10723390208202051,0.1362814090893769,0.16384621677007372,0.18304503898453486,0.20436205830182305,0.2267823493154017
0.034281458076086485,0.027935426614561734,0.02117965575073138,0.016257512727045054,0.010786967624040423,0.009377749441154052,0.007259367538153051,0.004479714211584926,0.003628246120704103,0.004174885892472646,0.002983035085917264,0.002987099735621961,0.002236893573091053,0.04982380475795027,0.0684255158127776,0.08553340681691252,0.09741440101230887,0.1054440272578178,0.10938040000299427,0.10970509565810235,0.1073393810376419
0.001031570385469638,-0.017098781672673216,-0.001715770709823821,-0.012130449476933158,-0.02782763650841069,-0.031926595860834316,-0.02840452662700456,-0.04220056313890546,-0.07615708698300325,-0.09212431298486119,-0.05867699008822025,-0.029926585232058094,-0.04263511966837761,-0.005246973190027248,0.03232896943305558,0.061954003891435454,0.08803091379129041,0.0938096237930526,0.09463768714694117,0.09256052315263535,0.09140314977724179
0.9353001401492623,0.910159455376458,0.8947931757980683,0.9274660383907667,0.9276213004414213,0.9285246985400476,0.9085106444521849,0.8894744655738709,0.8941992930429049,0.9060835586572694,0.933693732003358,0.9131828389594784,0.9023885284917619,0.8963888621412652,0.9135838521715246,0.910808793836694,0.901689683175184,0.9295818067113055,0.9038705790318009,0.92954852926974,0.9238243295946353
-0.35180487271009336,-0.3657738855435578,-0.37903301269606476,-0.3825972174460524,-0.3847993782162615,-0.39099481611506687,-0.37680927333724723,-0.39271700104940344,-0.3841641703819599,-0.3771532882070188,-0.3785489895040563,-0.3665625333001272,-0.37402658052092036,-0.3671807642935136,-0.36669481789395486,-0.36931556099411694,-0.3736548390753509,-0.37081167528035486,-0.37045776799789015,-0.3579511160637004,-0.3611145027819216
