0.011894108873991881,0.016772149205158675,0.020772520670443967,0.02856922207452876,0.0307242870340465,0.037246092568805476,0.03886754581748247,0.04472951062855008,0.046673176400520974,0.05116019410616182,0.04972931378661151,0.05129136224722716,0.05299650515501866,0.05298697599899609,0.05177438830706817,0.051738295458856706,0.05112495590918576,0.05067033695525862,0.05019355462233258,0.049195825608434586,0.04990810305762819,0.04925309297991184,0.04951666429194812,0.048654603872862766,0.045994032577238886,0.04156467216003883,0.036228079589711824,0.03042124876348516
-0.013332496277935629,-0.02625347705239402,-0.028074653710621515,-0.03753662013715298,-0.043896971088837416,-0.043646143194676676,-0.04913106755865765,-0.049092161931136837,-0.05188316257237933,-0.05435220686240327,-0.055620173291566696,-0.05619139697572949,-0.05751068817455605,-0.05712981423743117,-0.05503417227735367,-0.056315005730356485,-0.055013378348761,-0.05413203526233192,-0.05362802753896721,-0.05248191458289648,-0.05343404827469247,-0.05180018290170622,-0.04836988020867064,-0.04725326003574463,-0.044790212444487804,-0.042059597608208904,-0.04090968838310907,-0.03975489089481021
0.0011422914969139372,0.0031150741850132146,0.005527921770592773,0.008190580658664905,0.009551906904693748,0.01071073672397876,0.01042348679472997,0.011209075343234568,0.011198793418556766,0.011453469959209022,0.011625509156381093,0.011755061482997708,0.01143530797173811,0.011164689602083616,0.011268417682763186,0.011104592936289195,0.011048135434208484,0.009563354129192413,0.007680618699388286,0.007444153497070376,0.007671373089884635,0.007401779377487764,0.006872575220774425,0.006015159469246302,0.005510384430119825,0.004754917170720716,0.005220939825404767,0.004112364104795865
0.028507202283140784,0.04229397916612605,0.062400010842870925,0.08130442845544636,0.0867105273694723,0.09425485940705687,0.10707495644586955,0.11366943516924241,0.11380544536840649,0.11796030586251265,0.12019036442547133,0.12517814589428708,0.124902991609638,0.13073778474780196,0.12849887561665316,0.1297742638872395,0.12766349411863753,0.13096232152642126,0.13379688834263165,0.13393985863171098,0.12979371380121144,0.12991035363229608,0.12923447371236177,0.12941052193290242,0.12686282077737612,0.12144993416702819,0.11388534490506069,0.10930124727345167
0.9138808332382095,0.9089268186070417,0.9402824129521279,0.9160823208903538,0.9426898264085507,0.9140621504378161,0.949985711598615,0.9126542139287903,0.9312343546325029,0.9081765830790378,0.9344127598794653,0.9072588920254065,0.9153194759900514,0.9454137193471598,0.9273928094197303,0.9204272422933588,0.9531524477538499,0.9438651909109712,0.9373514460297442,0.9470053225147129,0.9314384787212913,0.913573312648622,0.9289263052573544,0.9246121403177021,0.9540383516759133,0.9519193228981271,0.925564640395308,0.9533407828511242
0.342752514601333,0.34285052371087454,0.35345411142189803,0.3395732186324647,0.34549400544556763,0.3534956466749884,0.34861448575253107,0.3433984822870986,0.3484724640148866,0.3545184371900937,0.3398416587121323,0.3547668285850053,0.352099323257356,0.3532317305766116,0.3462644180491021,0.3406152270541654,0.3504294357672565,0.3497587136457191,0.341112737636494,0.34977067555409924,0.34348508807852923,0.3523710706105093,0.33961036620134427,0.3359808439202768,0.35015433032149945,0.34875174803179404,0.34465393511198555,0.34259504534941965
0.03344650269888326,0.03439961784168458,0.0385183202382719,0.0324902445061549,0.022119100799076755,0.018021403357784713,0.010662830362564043,0.010709753739842686,0.00875528659279889,0.007390308988981564,0.006784114350180685,0.006189651887828876,0.005405318647031805,0.005498438176098607,0.00492049769203315,0.004869276448468305,0.005178181233385414,0.004347202348767147,0.004798382868493262,0.0041965745081181055,0.003949006421814828,0.003476064804621219,0.0025198948337549184,0.002511996014939511,0.0021004702122055757,0.0023358592921022027,0.0021888985666953216,0.0014103841143879082
0.047275499772571804,0.047635788098939216,0.04800256890235616,0.05847009465381048,0.06211845189411915,0.060212980204536706,0.06426770587261213,0.06666702520771732,0.06719427159210171,0.06670949908512264,0.06541890642656054,0.05651460612773382,0.056430082285945635,0.056370515057806145,0.054645151973296884,0.053969685073592816,0.052230016736619686,0.05203124460800077,0.05086761075007627,0.04701436171851199,0.046782727056048114,0.04838370137237174,0.04586573819718074,0.04564514855644974,0.044634748191009564,0.04544942875357726,0.0456429057429494,0.04522927661531049
0.8930584372901076,0.9231038840326584,0.9161014997841564,0.9454754571288778,0.9229849602852893,0.9361971203390062,0.9552389484276946,0.9356874210554178,0.9515882908907227,0.9417245022631743,0.9426818407327688,0.9437357211058187,0.9451624714013985,0.9511200840848903,0.9521949049817819,0.9819915520341954,0.9950221654294776,0.9571785873982069,0.9419327045553925,0.9331241790449735,0.9420460260628479,0.9557343105408301,0.9383109026674746,0.9241982632184549,0.9530285408779111,0.9286975683314476,0.9399668341384796,0.9243582694169045
-0.3877355174880114,-0.3683468596833599,-0.30609424662812657,-0.268132212871392,-0.2343588797560784,-0.21058806935365904,-0.18688814936806766,-0.15160092044486362,-0.1304828819623709,-0.10692306836173743,-0.09467194198186085,-0.07310056273718298,-0.04685348254760133,-0.01380764003285162,0.028665380059042234,0.06617602536364008,0.10483074068706506,-0.010383422662313919,-0.04700815189364293,-0.07425422423584467,-0.12059053079077164,-0.15948572811567113,-0.19415643306985012,-0.21872004379773904,-0.24193782282421747,-0.2639234489552413,-0.27517185223479845,-0.2887033294261454
