0.01363782284285225,0.017154963817259495,0.025461322909716134,0.02796214513567874,0.035252234124125856,0.04222450103548791,0.045107970209574515,0.05112316662306645,0.05471773892042161,0.05941617697715965,0.06231247422734856,0.06531658324397799,0.06478915277737123,0.06489744902240585,0.06682307212652176,0.06535544899848221,0.06649806202081436,0.06438324819511655,0.0660424590473858,0.06442970439614489,0.06025469532056134,0.061327903386694894,0.05792274040421446,0.054653142804698025,0.05362162980155861,0.05047053823296084,0.048209280064171196,0.04794708563216355,0.04525564364006866,0.044420948756816764,0.045561635865598034,0.04322204370648912,0.04265305543279151,0.04102771839136754,0.03866880802075692
0.0015067298578527895,-0.005366128534646398,-0.011204170432592885,-0.015802376527364385,-0.025914177118123355,-0.03219789235142912,-0.0355198205153133,-0.042568935024745895,-0.046968293921984566,-0.052805506655916636,-0.05360693514091962,-0.056811896896176994,-0.05679409764467568,-0.055495960051151365,-0.05551843864532734,-0.054941394504813744,-0.055451615803006955,-0.053959570889015415,-0.05536786837549497,-0.05330288995703654,-0.05297108957068042,-0.051378419742937095,-0.04832167071036705,-0.05039685802455203,-0.043686125964072,-0.043628996643729184,-0.04267344076662065,-0.03974991497566851,-0.04041410577975506,-0.03947361228857461,-0.03511683607302541,-0.0345377805427357,-0.03320810809355226,-0.03193345164509512,-0.031054064175794416
-0.004474626690473266,-0.0037463939135914245,-0.003474304786720134,-0.003126742312773749,-0.0015842675319277676,-0.00013332965654482795,0.00237996404525229,0.0022863610218862886,0.00337603163899888,0.004347114987256478,0.004912870779887448,0.005131300530603647,0.004567930529060839,0.004265816728212445,0.0035931027553495797,0.0022186286031334926,0.0025037373407720883,0.0018653375066537562,0.0014709114680041533,0.0010219206861832066,0.00041686262829084193,0.0004959565376563847,0.001809037926927712,0.0029589542173658343,6.244326307735307e-05,-0.0030807817158883116,-0.002496274958508406,-0.002550240710708905,-0.0025230337481996047,-0.0024001719380234835,-0.0019678020149061846,-0.001898483471869948,-0.0014910376320934214,-0.0011211646122450388,-0.0007329432316902166
-0.02177762665897147,-0.01148336979248436,0.004367658399467546,0.018348788215406364,0.043454636425282765,0.05148690332032237,0.048625726181868986,0.05503622131537607,0.07607239360350966,0.07846418994605675,0.08048326390461243,0.08484278806523261,0.09071414366161006,0.0929709323514204,0.09530514264883602,0.09894775738391409,0.10240824462993305,0.10425821638753445,0.10397595774896223,0.10348602246886913,0.10276750671247159,0.10054710500762828,0.10136119773108329,0.09919635429326577,0.09890142782278741,0.09345472277232483,0.08695032710650195,0.08655385519265585,0.07843547616620387,0.07973725828578451,0.07316926565329611,0.06795368668166027,0.059956714894671546,0.06014344480167439,0.058866818040037995
0.9128084030400014,0.9330582305328248,0.9152843377261254,0.8999941797341591,0.9083706449042211,0.9375224011316178,0.9369065756789687,0.9367218118680523,0.9294637668882584,0.9350546639248282,0.9300438908150644,0.9274134247668878,0.9037095667949224,0.9376935845169789,0.9244086919880173,0.9257215308091209,0.9267136073217213,0.9282798407779206,0.9390171733372761,0.9211176810872529,0.9285620085167684,0.9232782645374127,0.9333893884538318,0.9449361988891406,0.9359324905114942,0.947707563071799,0.9114526771507289,0.9354936408417319,0.944913757707831,0.9169832760458027,0.9383459079251563,0.9106299451668743,0.9334507399512879,0.9352515441011736,0.945812256275088
0.34961618746820583,0.35277167033147433,0.36614610536862774,0.36294475627762024,0.3607494955745966,0.37108519119946354,0.3732707521935304,0.3810529344539418,0.3764814432530542,0.38056368563784465,0.3713546510801586,0.3668211940851263,0.36871591545985727,0.35841839909746753,0.3617363550801892,0.3636341082601151,0.3498086101271778,0.3470917066774927,0.3583121121341792,0.36065199856594754,0.35804152778755355,0.35082466431831577,0.360584288039583,0.3608600744176108,0.3703003084154213,0.363585057293603,0.3623201503015709,0.36207698248062486,0.36961487405479065,0.3538304919665839,0.3494193419632714,0.3451624765375623,0.35782019555244543,0.36086803616340735,0.35670502036992835
0.048708992134147526,0.0573542735983813,0.056780838264957584,0.05805722455331493,0.058966132500694476,0.059768588971359025,0.06074126857849078,0.0621253446658661,0.04929931264910748,0.03625087540373892,0.03016833265316014,0.02757573583520679,0.022134098324620724,0.019536194590137543,0.018463175806024718,0.01693737940921483,0.01385412700864504,0.012743035211343515,0.012914935423288277,0.01203768957566785,0.02401562547570147,0.043052147441190076,0.053302256434923666,0.06541577382398583,0.058643647397312336,0.05765593041466242,0.06110490323311772,0.06056673510062517,0.06148893482952874,0.062223745463466436,0.04844288859697796,0.05557187650211265,0.04904109012393566,0.05110879043062452,0.04949749798079577
0.05044748546006849,0.049669333068842886,0.04895730131049336,0.04986866506498231,0.0493113350595651,0.04780468535729451,0.04302550516821732,0.04147129750998111,0.04136121694417166,0.04181826417781096,0.03890692095412191,0.0355680431473683,0.034226810699146806,0.03549695391726911,0.03412180480773398,0.030621860986505,0.030146097091730654,0.029305093965235035,0.028326456579886992,0.028086806472466242,0.02504243594928166,0.024177560775945715,0.02346027279085451,0.023100125307115704,0.021147436218241125,0.02297827304767712,0.021507801015594904,0.02148334351901808,0.021416056307777067,0.020995468540647835,0.02314219189999127,0.024079459865604315,0.02477916211287323,0.025542487192997034,0.026881125625078595
0.9129599623587138,0.9123472371587665,0.9264386798516508,0.932376475750043,0.9233943500055476,0.9329532571892629,0.9191470738733547,0.9281697818390646,0.9235448447737126,0.9311613967467042,0.9225009337126416,0.9293645930919843,0.9265079017974767,0.917998028353057,0.9320771213681017,0.9183428862266705,0.9264110084382405,0.9311154240731273,0.931804406760699,0.916990872616913,0.9155225166491368,0.9212671377207253,0.9385683189320062,0.9446811181226024,-0.9021061146301501,-0.9041702048278522,-0.9025619066922346,-0.9015858876878369,-0.8932212313734432,-0.8955484578676792,-0.8936171723425398,-0.8893777856551647,-0.8984953673823992,-0.8880392604760086,-0.8914675105596398
-0.4182402288454637,-0.3361452386491749,-0.2946199134306245,-0.253692393391686,-0.21708279990478183,-0.19964113912344952,-0.18700540519549527,-0.18749910087833918,-0.18187495256744715,-0.16730353034928402,-0.15213276316726687,-0.15652526621616125,-0.15080112187136807,-0.15333516570258426,-0.15316923944197616,-0.15301227789450475,-0.1531705097295132,-0.14709180759898313,-0.14688808557114286,-0.14753816493287514,-0.15976534739896017,-0.1565665765260248,-0.13198107133486486,-0.0834449908649511,-0.15732168495173357,-0.1739118589160848,-0.22065252200483781,-0.21340338278631035,-0.22133253316447843,-0.24386350388200217,-0.26256501932092624,-0.29667953465742775,-0.30722779147870694,-0.31666948781755805,-0.32670617032031074
