0.005178089266693561,0.004452870206155521,0.004628392446376837,0.0045769614332871866,0.004672230243365327,0.004791684977916413,0.004703581218688415,0.005137759414433928,0.005593512173551344,0.006397359117880153,0.007142345845622133,0.0076536995708286325,0.007275767430168461,0.006798442111478897,0.006688474444642812,0.0065987069086282995,0.006769341422717971,0.0069140027522612895,0.006761854106234223,0.00523845836467683,0.0035455914263560137,0.002850975528050575,0.001105487838496428,0.0015124806594295985,0.002149127974730943,0.0027327588571464216,0.0031223459753597057,0.003810859974826833,0.0029290967771400246,0.0026099166418550746,0.002804733526960939,0.0027914762309230964,0.0030804014477872543,0.0036794843162345613,0.00445228824125758,0.005556460790361423,0.007011054010515869,0.008165199361880687,0.008547844330443182,0.008625097662865679,0.008361992913575353
0.011743919478877013,0.010354063518542478,0.004010758953044279,0.0001371676899821299,0.00018246444856733233,-0.0013673391623214932,-0.004880715082932192,-0.00328245885039374,-0.00507624203304656,-0.005209651388282043,-0.006682862154475031,-0.006913725131653445,-0.011655696627314548,-0.015866562105745476,-0.015539609700169574,-0.014418871193304076,-0.012853607007903008,-0.011760950783905221,-0.011864787439631746,-0.011537491020219798,-0.011778998174353432,-0.010361657350946359,-0.008547475404149034,-0.007821567111567763,-0.0077546365407994535,-0.007157876590351105,-0.0070472207489266775,-0.006717059812217366,-0.006502020645700821,-0.00634942884548501,-0.00591512571829076,-0.005416116141263805,-0.004173588583513478,-0.004173245051931449,-0.0038605090416166214,-0.002800275279050586,-0.0013598912951520046,-0.001433184888689962,-0.0006640020114211671,-0.0005800337575331385,-0.00042709240865449567
-0.003891344011627551,-0.004136615101775024,-0.004416763512500904,-0.004272146941179164,-0.004294085238739,-0.004169076496322263,-0.004071634218350397,-0.0039138270663480875,-0.003923693908891591,-0.0039966674297909005,-0.003895166726250864,-0.003774071670154828,-0.0013106809260342307,-0.0008434480715127505,-0.0009556953831979386,-0.003335343603448108,-0.0033184422052114117,-0.0031504682839641565,-0.002843231130088389,-0.0030595489056754366,-0.003083581244580077,-0.003003823236653144,-0.0032481503719178984,-0.0033494561407062364,-0.0034297368312167925,-0.003427467961345302,-0.003482503933645502,-0.003469351734911827,-0.0035186612359136005,-0.003428853504995073,-0.00354221020513635,-0.00344571090765319,-0.003318821043351645,-0.0033238831280560867,-0.0033090917560874384,-0.003349439683270259,-0.003344552750599568,-0.0034268687967405967,-0.0034193900957220033,-0.0034244489185051453,-0.003516349092280993
-0.0489787919703842,-0.04068831501739407,-0.03980606026097755,-0.034409785256829174,-0.02476293554754787,-0.0224215617786502,-0.019466571370272488,-0.017050783398380082,-0.01385196062864269,-0.011106943211349382,-0.008500527691685016,-0.007744830231532885,-0.010855673859348821,-0.016684782821590697,-0.016328096592424665,-0.013556616401509652,-0.011768583234418447,-0.011025638337304673,-0.010861606073992643,-0.012344358425073894,-0.015552472969233969,-0.014898183970545277,-0.014402277982387484,-0.014731782698267255,-0.014482617574138972,-0.01489686876046707,-0.014948112867297842,-0.01560618880241037,-0.017491686972952048,-0.017034643423072978,-0.01732467363989612,-0.01986599821870429,-0.020082134191716266,-0.023289540284824103,-0.024208249484792416,-0.02604624006740479,-0.027658350351424596,-0.027603841081567635,-0.027411965274831075,-0.028812734393049766,-0.03200509358211299
0.908377651531583,0.9214232086365107,0.9307458062769461,0.9222217814478432,0.9409561493460128,0.9621767415396572,0.9494024369658868,0.974750113486723,0.9546243621570251,0.9534266057403158,0.970563912157067,0.9846462778141227,0.9769293316013555,0.9436633865689484,0.9742822388177489,0.9289486520136913,0.921179724672202,0.9580708355525402,0.933008210258781,0.9280367541378952,0.9444989647347257,0.9186025001922244,0.9325263798161681,0.9383590375603932,0.9201336793132233,0.9360277817400238,0.9233159227062928,0.911563763833951,0.8942706653327561,0.8920278346318429,0.8894950791053036,0.8925298246090987,0.9216063038547699,0.8973133102874574,0.8908330676676645,0.9009066580401958,0.8993716354344531,0.9207250029209431,0.9082631491671576,0.9042645420551207,0.9149507808695285
0.32132060602690454,0.3131069836273901,0.28967983986431883,0.2516113856461042,0.20816551645033324,0.16547550545804646,0.12943815062746655,0.1073887900445809,0.10291953852902355,0.10926271974944018,0.10428124264526754,0.08805686126319925,0.10012089908461197,0.13529445624487751,0.15493400397800064,0.19049239133305423,0.21975081778118408,0.23582199561784,0.2501816967123218,0.26761538160777576,0.28281921940082744,0.2978067837786719,0.30555320191369434,0.3086043235362924,0.32102356014770883,0.3212177335982683,0.31954320116295004,0.32721539110012055,0.3076413767564604,0.2926882847357305,0.30417713379628214,0.3151264001784971,0.33142334553887776,0.3285716686522897,0.3085281741355725,0.2894668323504172,0.30479755943011216,0.3216368883403303,0.3267740835093642,0.32831406633399357,0.33743417543858856
0.004506611459928184,0.002877514205522554,-0.002045486508094657,-0.0015661971482932126,-0.0011757480098573457,-0.000905235626323936,-0.0006582716139100151,-0.00047283185869383755,-0.0003109333575581746,-0.0001982031019791093,-0.00013417399402725362,-0.00012182189945241222,-8.692321182314725e-05,-6.306565023210214e-05,-4.3479958548709524e-05,3.548783289425309e-05,2.6401884679401493e-05,2.0085885755003416e-05,1.685278625149422e-05,-7.640561641109249e-06,-4.887719449391312e-06,-4.271631825354863e-06,-3.678558960343914e-06,-1.2318960870869008e-06,2.8286073349444308e-06,3.693539721777783e-06,3.491412089339223e-06,2.9216935794538445e-06,2.707617331546097e-06,8.962500500347782e-07,1.9151253503334103e-06,3.1979928667532896e-06,3.6511400560962764e-06,2.9218286743054098e-06,3.0975106584481845e-06,2.5892831799105545e-06,1.0971509790952078e-06,2.3564472055942584e-06,1.6566912044890694e-06,2.359666263120179e-06,0.0031525988192268313
0.10806068469326272,0.09261514324113199,0.07499149488421276,0.060229666150098046,0.048431849757493685,0.030810108570453184,0.03208876678555486,0.024783786887872902,0.022626500314175832,0.01449920670671474,0.00021782080776399683,-0.008902165930080816,0.0015179549249403814,0.013858477135216984,0.03064779271142585,0.05495031819765901,0.03993957088675572,0.059752876961893825,0.31038300139065217,0.4890185387779725,0.14682546336602317,0.19933339637677402,0.5535314535761623,0.7898639874592454,0.892922416540166,0.9900099840733714,0.9861796646305918,-0.7204611978294087,0.9465997232754373,0.8954168601406942,0.9409151774788498,0.9662235976475588,0.9708225719713974,-0.6712742473193193,-0.6024663823620063,-0.3976501710218617,-0.31376331401675134,-0.2173895301839978,-0.17021613583027617,-0.11500650639919117,-0.06299355116929257
0.9048764136186923,0.9011582945408853,0.9022400701993258,0.906948555152189,0.9098647269828682,0.9143731038930404,0.9135484857506424,0.9151611897911284,0.9116897760379892,0.9094244987250217,0.9131127992525705,0.9156222745816933,0.916479042813334,0.9169319626945658,-0.908752220560195,-0.8944964301336359,0.8894083275286644,0.8859129951570861,0.8908255854079953,0.8903378335020019,0.8924197948774742,-0.888012309566676,-0.8826029552089043,-0.8754211885834123,-0.8721950290264879,-0.8724274990054252,-0.8700476982248684,-0.8699583982373699,-0.8682553071517914,-0.8680329876074824,-0.8677741070360249,-0.8754258467298811,-0.8801863188373079,-0.8816753496965601,-0.8842291185249065,-0.8860124604089168,-0.8928157731291508,-0.8959833797809825,-0.8991312340805461,-0.9011249177116332,-0.900865242569574
-0.35135424430058193,-0.35801836830889716,-0.3281917298871103,-0.28179474429863943,-0.26043418903231247,-0.23840656361715598,-0.22884831036609335,-0.2389221572736455,-0.24576531262632148,-0.26715906377478554,-0.2468279958759621,-0.2380277121359074,-0.24583450797434675,-0.23519053582110458,-0.31257313342518916,-0.32193629546868996,-0.333212417679485,-0.33191488837689415,-0.3130743503518609,-0.3089749073174866,-0.3207822622442575,-0.35003860061657793,-0.3701021309564762,-0.40042294553849245,-0.39971114593089097,-0.4219883089462375,-0.430996258491586,-0.42599864623079187,-0.4224218886590973,-0.4266224730983314,-0.4175800566358205,-0.41095236021798526,-0.3971783440241364,-0.3892255384601152,-0.4067065780364331,-0.40205299988169385,-0.3866778965577475,-0.398678571335616,-0.37957242630560356,-0.374226139579527,-0.38365606856618656
-0.0020520209448576616,-0.0014532648681576503,0.0010524724952131336,0.000805799140931322,0.000616381418822199,0.0004593596608754242,0.0003622557576660117,0.00028803056584130073,-0.00020048845418732438,-0.00016615219086450755,-0.00012514014147753657,9.130037854289237e-05,6.756706701552284e-05,5.685893351162204e-05,-2.6059235116664665e-05,-1.4275409730813471e-05,-8.407645326164253e-06,-8.541041590609095e-06,-2.9608240766544297e-06,1.6600111818214044e-05,8.358757256528823e-06,6.693404482893662e-06,1.0469629932384554e-05,7.62151969173854e-06,-1.06325784299358e-06,5.366231134221985e-06,3.815622708725655e-07,3.050423450222481e-06,7.0232535091547436e-06,1.1869587352259432e-06,7.231527372751143e-06,4.5464217389131135e-06,1.013439783601893e-05,3.832046497179041e-06,2.1153175954602746e-06,8.584541081867782e-08,1.0957031535306734e-05,4.290806980114634e-06,3.2707887729852925e-06,3.896278839771681e-07,0.009485765074132176
-0.05021090156712061,-0.03990237383998452,-0.036363844126278966,-0.03647916693258464,-0.04156044357835631,-0.033675245960008926,-0.026402123223561696,-0.022582762745741683,0.6654207464644681,-0.06093863613792387,-0.20744236724772616,-0.10979128887152208,-0.0956563031474444,-0.07692855687206623,0.5917091609794776,0.6596218317731332,0.39979511810809304,0.40997947667816514,0.3184255551117537,0.24986050406542518,0.13645301759497305,0.07731455444265845,0.04401073791852237,0.0369111694134388,0.002496393098525785,-0.025480516583692027,-0.044942251552172914,-0.0830937371308686,-0.12350861699403264,-0.15529279714552158,-0.16511499818293449,-0.16000501004100823,-0.12725485226363364,-0.09420811653103725,-0.11212238088570511,-0.12259677563685631,-0.10911262763712753,-0.08155785247466496,-0.056396658877680805,-0.038496337148966234,-0.02752960902261072
