0.079580926945486,0.09277173630893565,0.10199400485743923,0.11142806381776003,0.11062960436053991,0.1133647372427406,0.11257836648615127,0.10947751437171682,0.11361932884363989,0.11254387255696324,0.1096615279203666,0.10925323094580412,0.10705834977378002,0.10715982930638249,0.10204085500737584,0.09407489356679805,0.0865943958622388,0.07751888972791506,0.06430861403311462,0.06445390797767057
-0.02029509387633239,-0.0170796651804517,-0.01362466209687897,-0.011191681671995036,-0.006339120560062963,-0.006307420159941261,-0.005539872068591404,-0.005388034685121796,-0.006718141636260025,-0.007982866496335618,-0.009242309104436037,-0.010422008714971493,-0.011764993306857824,-0.014380607063170868,-0.018504766337854115,-0.01938649173240254,-0.02314666067575103,-0.022317066123661796,-0.022034199022426232,-0.021530001071663276
0.009491292067349874,0.009783272643842305,0.010038633590013994,0.009349931751886285,0.009537556519252196,0.009101574686741271,0.008891934328970612,0.008455252501050442,0.007192240482032679,0.007767560890378149,0.007241010145050769,0.007278878250189647,0.007855546135327018,0.008973556324589923,0.009710467926025973,0.010563883323748571,0.010001503132169964,0.010047218078042656,0.009978002057570913,0.009225618717722062
-0.08338950442661876,-0.07961184657445546,-0.08192064303156703,-0.08314529756422404,-0.08349389715273396,-0.08532346322061361,-0.0846922328305929,-0.08549976830370867,-0.08612983148377498,-0.08478588448003463,-0.08401877380251814,-0.0832062759777337,-0.08436472218805728,-0.08219230534344273,-0.08275851998514872,-0.07969200027834766,-0.07844685873222093,-0.07843340149001513,-0.07838341509395384,-0.07981240456261234
0.935690589329549,0.9116819842049099,0.9129048639830302,0.9225085017410161,0.9530128873932374,0.9301710267449179,0.9456874648938571,0.9409529715047356,0.9175142554770165,0.928967928509353,0.9190482296669517,0.9191250821327118,0.9555501351486441,0.9578717241658524,0.9357436203624283,0.9321328694473505,0.9354454258173978,0.9175259440096603,0.9144101496424476,0.9416447861500735
0.35060963164303116,0.3441017861038997,0.31914426153888964,0.31005947515461696,0.3081972361259018,0.3110623143592261,0.29854481844396985,0.3078122073276465,0.30914516870475955,0.30686651199881065,0.3070931255876732,0.309689673316053,0.30651576788381235,0.3081237692062014,0.3064080695384343,0.313274397108322,0.31803665384279506,0.3185189110855781,0.31212808217342336,0.32676479578540174
0.07868638639829656,0.07561444100389843,0.07968496974509623,0.08138933125022735,0.08210355235183871,0.08315802597288152,0.08266843876886115,0.08296832535526211,0.08168663861826084,0.07888926670144408,0.0821686249475068,0.08540451810112056,0.08449692279161547,0.08637702960962182,0.0905843658659262,0.08962882868265162,0.08990461562508506,0.08240181276612338,0.08163367900003252,0.08029776008296434
-0.0013635829862577425,2.7610345016792928e-05,0.002300164776684285,0.001972857667465917,0.004798622058834524,0.0027141878604702535,0.001492726693442158,-0.0008418378869021146,-0.005143729246367886,-0.011118509370575244,-0.014884735775950814,-0.026317443718334915,-0.037352371278637754,-0.04208180757904498,-0.042643992836761194,-0.03752151686610213,-0.029474457357722677,-0.02712723187070841,-0.027681614600266812,-0.03479321721779404
0.9164133045379059,0.9126045706901287,0.9419826853387571,0.9195292774086613,0.9193878919590561,0.9198119093522692,0.953735806292088,0.9416401719822672,0.925129508417406,0.913935783758156,0.9278525024735927,0.9576469101738481,0.9198995947600367,0.9248101261156212,0.947881380311262,0.9412801186604317,0.9259915312824513,0.9444758436625837,0.9548138151959833,0.9548263687890087
-0.2735350840111194,-0.26992378147459106,-0.2689578138417069,-0.27471405011134753,-0.2885808938031532,-0.2967572234575293,-0.29386533900988165,0.5515170769757033,0.5304472128674981,-0.4297378561563431,-0.40338147439598215,-0.34946299874609926,-0.3207741006641307,-0.2972689025366354,-0.2973962026926757,-0.2834525866692807,-0.289164376414366,-0.28531574636741486,-0.2964435843808363,-0.2949817027225153
-1.8779453258913046e-05,-2.5590135452186824e-05,-1.0283196857207267e-06,-4.858280085178067e-06,-2.43995543874895e-05,-1.2924128025073092e-05,-1.2128933494410211e-05,-1.6751136198692084e-05,-2.40594161686543e-05,-1.8311536526472154e-05,-2.0900597113604848e-05,-1.838221920603566e-05,-1.5719097738512487e-05,-1.567909241517789e-06,-2.30209496034916e-05,-7.633535642102118e-06,-1.824438113430831e-05,-2.5833055238205284e-05,-1.6266211446459598e-05,-0.010482494630939532
0.142576441853619,0.724491528666803,0.7847784366468633,0.907680443883274,0.5035723317522347,0.9283263830031552,0.9115431618931853,0.5847618526511272,0.5696319145600146,0.5141876209762081,0.5133134736659921,0.3027517255423561,0.26562973239428445,0.2134271353403422,0.16460883146050762,0.1403355308194084,0.10644799538589413,0.0978310403793538,0.09164735339473012,0.07450477423278684
0.9650680819031148,0.9390869106534128,0.9696268379775287,0.9670544255714122,0.9594150510606115,0.9488957256168721,0.9313757816478865,0.9282274400809755,0.9389975335684069,0.9693841452679539,0.9621848886492195,0.9356338500671685,0.9307844464502679,0.9574775576701942,0.9588229545319871,0.9331548340529855,0.9480168611599669,0.9648045614673345,0.9221532197462489,0.9503005415446522
0.2952729143483886,0.29701211870936073,0.28260697344802144,0.2900658144242995,0.28439277335562174,0.28278457462732176,0.2821751831301,0.2820839163953636,0.2876972620111769,0.28946740216379685,0.2919467791309434,0.29163127224434937,0.28362435979647593,0.29138387411229527,0.28916811014864585,0.2881219565192868,0.29151393831829553,0.2855118659167764,0.28242735996572627,0.28062458449535443
-0.001558836754996003,-0.003047268776698921,-0.005313215097082879,-0.004663438701056008,-0.003396019919350844,-0.005821873385172796,-0.015640676281114076,-0.013232868236137186,-0.01875496783949327,-0.01714375375229656,-0.015338238178760814,-0.01711195953817148,-0.017480804512541137,-0.016700623092275296,-0.014513129145512867,-0.008663454314079328,-0.0025925725943225565,7.466903566535936e-05,-8.84269425751923e-05,0.004175844715816408
-0.09898693335982325,-0.08433705423633403,-0.07052647029119279,-0.05495080060318586,-0.05327596740063057,-0.04969503049856602,-0.04227717716077309,-0.04104746141502072,-0.0392685798451829,0.062141796059528846,0.10368662192115823,0.07315215660132374,0.036346919109047256,-0.05288030862021137,-0.09561989071749166,-0.09301430538795717,-0.08239470162778645,-0.0788377158754072,-0.0699887274278035,-0.0607944312035688
0.9496568759868435,0.965134975581668,0.9593469589739788,0.9433051047499483,0.9597247168534307,0.9554070205499497,0.9308537873933296,0.9325180425861692,0.9530855981470028,0.9688868459443296,0.9251566966380829,0.923379635464036,0.9282714436997022,0.9529818595381286,0.9488973406508502,0.9513421832545185,0.9656139432083374,0.9287799801430793,0.9530384514952532,0.9612284372226022
-0.2886589458815822,-0.28986138202553746,-0.2900478646850658,-0.29626054869457696,-0.2914573523899241,-0.3001826037999533,-0.2933880245905023,-0.2945262914799773,-0.3007960238205274,-0.2951965716474966,-0.2965124750958659,-0.2954179849126719,-0.2949951378690402,-0.29939066902726647,-0.28958390930496014,-0.2962271148399703,-0.3049917271705379,-0.2913570766877023,-0.303659872467407,-0.2926901904751244
0.008700218026853251,0.004909899235987189,0.001557709139041534,0.002954421520534837,-0.0005729639977642347,0.00014647360268267803,-0.0009344237387136428,-0.0007557393951234743,-0.0006510507560399902,-5.1674010786730104e-05,0.0005033206642844817,0.0010277198840657263,0.0013959676758855124,0.0017993773245081775,0.002329353246963651,0.00276587208095021,0.0038518830518570963,0.005217697892547292,0.006281877464368951,0.007212903410837072
