0.01627894794110738,0.018776841436456332,0.01994263315298688,0.02279777945978151,0.023207463571797735,0.025260435665015894,0.02564898183232598,0.02600292583554536,0.02685886741512686,0.027667938870652,0.027501874702926622,0.02769824334466669,0.02728862687121645,0.027299459205675634,0.02697389033584347,0.025827956505565512,0.025405978842919247,0.026408349684291885,0.026580655488286673,0.02735379068978106,0.027403019621600713,0.025795366341508426,0.025235207132255695,0.024315275160991273
-0.020489439127649722,-0.019645978681099036,-0.01968723818993419,-0.018479099367651772,-0.01748437278913916,-0.017284100860099686,-0.01635286710590009,-0.016243339773498084,-0.015901690477947546,-0.01429021876337649,-0.014341762034687445,-0.013940148608530656,-0.013194504451952157,-0.013674821778937942,-0.014174451596750973,-0.01403531081415973,-0.013659770881115097,-0.012797740608720014,-0.012925642478584817,-0.011721504268959395,-0.011037459514335275,-0.009338721091956588,-0.007695196552819621,-0.006709283786075863
-0.002978182828812796,-0.0030518026835194886,-0.0032602575697311884,-0.0035752997901340937,-0.0036553236215541504,-0.00350939553894793,-0.0036300537320842307,-0.0036688174729450017,-0.0036949087618405813,-0.003671885604616574,-0.003583002839111754,-0.0034158152914724265,-0.0033177063581251477,-0.003109862671187968,-0.0028456092922434636,-0.002615786880994907,-0.0024516363126324556,-0.0022205575641592243,-0.002184503419230681,-0.0018437482305647289,-0.0015505367056575187,-0.0013528402959297474,-0.0012041654964668291,-0.0009140802729308576
-0.04632149451685723,-0.04286687171855876,-0.0410436120302164,-0.03771121065127113,-0.03095898676355319,-0.03228352616940403,-0.029811597788781227,-0.029547976877890608,-0.02657585992429738,-0.02659297393323611,-0.02745264347878936,-0.026203331837999812,-0.02634334314831875,-0.026770627476289402,-0.027296212386091315,-0.0278603495037339,-0.02719536635959465,-0.027517477124692633,-0.028532937429415765,-0.029163182084671793,-0.02984261318160426,-0.03026487117057649,-0.029363046901556816,-0.03016214208758589
0.918126801450631,0.9155463477457596,0.9042481834142502,0.8973745882055699,0.9304733025513267,0.8958048089612062,0.9047076145085567,0.9174842826509158,0.8970855032398788,0.9227308991246165,0.8940089686687541,0.9073246227359515,0.9279224944321814,0.9122517729886792,0.9004055817432274,0.9118986690564592,0.9063777892106928,0.9025529174691466,0.9283166246310288,0.9258052500652286,0.8991323477461108,0.8982825439280782,0.9342264330227977,0.8959337287235184
0.3639626300182404,0.3546951792558346,0.35307049655936074,0.35185878075339166,0.3553150340073317,0.34311129573048516,0.3518420323392289,0.3595635371351006,0.3512323229565785,0.3587616498046921,0.35316289780642623,0.35113986447196127,0.34930649671093955,0.3548280227493272,0.3577073162456102,0.3520640384117427,0.36258716528504326,0.3541385038403426,0.3604321146854424,0.35227989634525414,0.35485690608772,0.35376317880681113,0.36536967033520407,0.36984967966885396
0.012777194316945644,0.013035476231779832,0.011012924062143496,0.008350695716891678,0.008215164694695,0.007640651289050075,0.006468935582547419,0.004496736251650475,0.003817800926553953,0.015564543066345572,0.027315487865422948,0.02900913835584123,0.033141306005730814,0.03331498704261519,0.03446865535036201,0.03460407329574941,0.0354961697885445,0.04701368185663905,0.04508767716374917,0.04985533106714685,0.05254751492878964,0.0534398631306631,0.05558481785703185,0.05541029584327194
0.06645701107056438,0.07257947661028201,0.08212330972329829,0.06341243947141094,0.047242773206844266,0.03936725058276102,0.046721583528679604,0.06143199004117622,0.06335601433537326,0.06882781480895114,0.07447233301086785,0.07742935381922421,0.07796132636508186,0.07706059306188091,0.07599511195881187,0.07798386898533896,0.07717382590734538,0.06611608909079648,0.05500470292028941,0.05196142118687047,0.044609620263878616,0.040921042002261154,0.03993059617343254,0.04035358032449229
-0.879659708666937,-0.8695924437650245,-0.9017268604825636,-0.9063714089187659,-0.896435931571921,-0.8933013876582885,-0.9172199396372872,-0.8823155950433553,-0.9013444412656877,-0.9186938491725358,-0.9021835715220317,-0.9241607160187968,-0.920716222630758,-0.9112717767396019,-0.8919815683305715,-0.9004400074008375,-0.9193442349410228,-0.9022907400366839,-0.9047771123975857,-0.9069619876195479,-0.9110200457027875,-0.9156184449562113,-0.9189793989545852,-0.9013708392570187
-0.4350116097304799,-0.4231157915419559,-0.4114495375808414,-0.41287262269934943,-0.3984036783112464,-0.39914625938397447,-0.39487799420225334,-0.39992015403704995,-0.38791117257455754,-0.37305263610523964,-0.3702070562520052,-0.3578934416951348,-0.3670614963292256,-0.3572881349574896,-0.3398961531200809,-0.3437843775602525,-0.33804582071269684,-0.3074605491785082,-0.3213375173053186,-0.3451896537671251,-0.3509140543491674,-0.3619287496647092,-0.3553479515456498,-0.36360948508046703
