0.07394136916373836,0.07821637029681759,0.07740573918981818,0.07897709407767241,0.07839389196390156,0.08140948540816229,0.08233779057272513,0.08339355979339264,0.08334820381202154,0.08433861619029374,0.08360289654788512,0.08273703841471663,0.08093338551358613,0.08388858795985253,0.08480797591060704,0.08503481640044389,0.08403338615089921,0.08647959667607552,0.08715910078624411,0.08570472246952991,0.08881816848348129,0.08544368367337048,0.08354756398116825,0.08236579240759102,0.08133584320079904,0.07729493953809742,0.07320444112471097,0.06936410964568021,0.06616086370249236,0.06147985035787961,0.06062534373767678,0.054239414166924446,0.049696603656316105
0.015190471112280187,0.015398568276619742,0.015525077311413251,0.014982459165461422,0.01406246220371364,0.012848738644141086,0.011105625944773,0.009597461473922556,0.00842822243576336,0.00753257067878272,0.0062607918691125475,0.004724085914743827,0.004622172123514857,0.003966909541447098,0.0029148741870831663,0.0028693045494962623,0.002551896095870929,0.001209831134650875,0.0021566851420084673,0.002259079149375922,0.0018664204698071697,0.0005705817022943943,-0.0008665763490079743,-0.003683669567081047,-0.005649845225834228,-0.006065955283916485,-0.00679430572134979,-0.007454441339355147,-0.008470030883389532,-0.00999909488682541,-0.011067670985829791,-0.010984540459197636,-0.010086589844716158
-0.005061075521521676,-0.003431678784006331,-0.0033220455373831215,-0.003055927984545611,-0.0037745293252628275,-0.0033061723672030705,-0.0030233589054866504,-0.0031942630759339958,-0.003198722763509539,-0.0031948006183912213,-0.003171454965831006,-0.003132730832264155,-0.0029428744618298355,-0.0029116770159117217,-0.0029223055826350887,-0.002864399908761836,-0.002851699360105136,-0.002870741309067249,-0.0029532321468760236,-0.002951004513060177,-0.002954247676665922,-0.0028562760447977623,-0.002521596066811821,-0.0017620408264245463,-0.00034113797703541637,0.001158949687254928,0.0007381116544466383,0.00019427026353829906,-0.0001380054969381784,-0.0003436824218979261,0.00023338866918915055,0.00030178948768556127,5.114532935493837e-05
-0.03535905752701046,-0.03877909455683232,-0.03779666442251214,-0.0345568402069849,-0.03260641029650845,-0.026111255875140443,-0.018702151155372635,-0.016903086655311903,-0.013324856225926216,-0.0036339695218109815,0.00014012076636292183,0.0013471396903226263,0.003793724241854398,0.007361922558412044,0.009892925755613001,0.01259391079384652,0.014267909995336595,0.016671132816936135,0.01874863957719297,0.019117234340446432,0.01923873063669203,0.019381004634949663,0.01840536966253041,0.017028494758331326,0.018644398311912135,0.023091351371892905,0.023292163255169918,0.02750865621493252,0.030994166961172683,0.03261425406831204,0.03372983122951779,0.03267971684459772,0.028849210978189457
0.9509205359577455,0.9176512329682862,0.9332247441716626,0.9438977596821643,0.932399565305614,0.9254385440337851,0.9436307043288248,0.9353360386258464,0.9314721967311695,0.912481386912228,0.9252994824086507,0.9344007961107892,0.9027534601230718,0.9469063285742813,0.9097654364270343,0.9030986247276132,0.9391849109686372,0.9199033671495775,0.9466353274869144,0.9390226866372307,0.9072139966159593,0.9374706662155959,0.9186149218854297,0.9166468599529968,0.9352696443818005,0.9252892481775801,0.9048471642044954,0.927450823162499,0.9406931575325225,0.9478892065223459,0.9502215496737918,0.9444878976247587,0.9378861219030254
0.32987435598157017,0.3284578941711418,0.33226356963452514,0.3305037067706381,0.3379884519240148,0.3403892494294004,0.33758471082390423,0.32497827052133843,0.3338350811540233,0.33036031070103733,0.32433080488189486,0.33327473938050517,0.3341160723940964,0.332679585128347,0.3244739284545392,0.3222229836990005,0.32653185582887106,0.31952874194048453,0.3248178272472771,0.31847190933652086,0.32255769806307666,0.32846567982920793,0.3352148158835937,0.3321387435840449,0.3438034782664633,0.3470210069034636,0.35000069513929877,0.34265009073090497,0.34267619582749603,0.3484785689836845,0.34074260168223747,0.3347531899988053,0.33483154489952927
0.07949331271476508,0.07995043269975849,0.07973183996344127,0.07991164444434834,0.07877494522365829,0.08036178523650542,0.08383420918466594,0.0853071703712723,0.08328354755634611,0.08700047025138496,0.08974036696119611,0.08898532687423019,0.09040254587788822,0.0909611252667908,0.09453200227099708,0.09535487665356877,0.09784936298981342,0.0972979482750485,0.09689295988696625,0.09568970886658652,0.09686824983976797,0.09123714817837159,0.0908525254764151,0.09135496231167384,0.09025997137993827,0.08674242505037519,0.07996511671547384,0.069874645881514,0.061020719446604615,0.05543928059487738,0.05004998935092362,0.048243083648544065,0.04907838447454946
-0.12280454284521758,-0.12363345194591845,-0.12594551393202,-0.1129320704773032,-0.10608524335762136,-0.08447890584935319,-0.07111714889749493,-0.06158369593336408,-0.06369916504885417,-0.054048541836113774,-0.048854296150486726,-0.04789749506138424,-0.04781103997219543,-0.04464722801109687,-0.04244808279223661,-0.04126577631753913,-0.040784979124590955,-0.04209748804619394,-0.052902026561117116,-0.062007586324060775,-0.07064562888228172,-0.07813250813114246,-0.09181096619158553,-0.06939544941631702,-0.030726063598248823,-0.01047864149258771,0.008709552887486057,0.010980642338855187,0.01367670394024876,0.0200731421575434,0.02556733031499173,0.025501281300981782,0.040823913912872725
0.9224096386988472,0.8995751638974322,0.8955595164874487,0.8920928919160298,0.8794109015655845,0.9213913575874104,0.8955907737799849,0.9284319390976717,0.9304059490267259,0.9137587245735378,0.9211934075822621,0.9371512132982356,0.9356275236616185,0.8951433470399405,0.930627709576907,0.9012952118275736,0.9317899779183987,0.934831205580767,0.8997783778136974,0.9165546900208884,0.9236275078346043,0.9010013336850907,0.9196179614810671,0.9233101441107782,0.923878431427395,0.9081736625980905,0.9409633750811617,0.9309428873128038,0.9185541125976754,0.9389409954020792,0.9223415169980647,0.9496779132733545,0.942660370299523
-0.30306250644552485,-0.32234370264626605,-0.3286259019852041,-0.32259006257184397,-0.32628932192198784,-0.28299813932670503,-0.2520729536507158,-0.21693704157831115,-0.2028762236937771,-0.1875039851935798,-0.18019721651716447,-0.16761707076599594,-0.16430358776024306,-0.154046078770897,-0.16164360117775983,-0.15913586336144356,-0.15105301561795442,-0.15554429892412833,-0.14052406907934728,-0.11938960590711813,-0.05724853686454544,-0.11955651197421531,-0.12728640245914283,-0.1521694122815173,-0.1576437235858046,-0.19001567592229807,-0.20966739747188104,-0.22746743921845514,-0.24875767869195667,-0.2628807750864873,-0.2805723868030562,-0.28579018651457394,-0.2911601573448513
