0.04201931932950601,0.04055300745569989,0.03854879664868888,0.03478692628265814,0.03470796033814334,0.036353106148051734,0.03580408709938557,0.0360892740051696,0.03587832641595561,0.04163271056774464,0.04709225383512109,0.05179972043852549,0.056918635170412034,0.05885511510281809,0.06041034111345238,0.062189714067621096,0.06293523939637047,0.0644813588832664,0.06586429916266427,0.06703503763703116,0.06588514188581737,0.06662895870377629,0.06463401068166799,0.06384252856043832,0.06131024134425685,0.06041639820229805,0.05616342170879036,0.05260870118269514,0.05295755353143535,0.05119090021549978,0.04731138846540438,0.042384848622431644,0.039157194531701196,0.03195731225041991
-0.017199001964791325,-0.015615424065274292,-0.013175868479877192,-0.011841321113879786,-0.009891340636254969,-0.008946753719386538,-0.008946043307204403,-0.009436279426060708,-0.008666699537514033,-0.008814910917284025,-0.009661566291383308,-0.011656218307917254,-0.013956418269430582,-0.014740105371898201,-0.015836576409719486,-0.016977006719092438,-0.01780621952736783,-0.011039433786871158,-0.0025782874656217177,-0.00035895988909343874,-0.0026129170884390913,-0.004276069636387193,-0.009487339087981187,-0.012021311677287908,-0.012830376769541225,-0.011678943569337246,-0.011590349251664871,-0.011534852278965278,-0.010132296599135192,-0.010194797204729494,-0.009379987415388298,-0.009156044966020259,-0.008602356334244745,-0.008504238093726772
-0.0023185127700051174,-0.0029246638865821767,-0.0036896619218289776,-0.0036681899415170584,-0.003984564019815513,-0.003969038042147895,-0.003974113972322801,-0.0037464391104262283,-0.003907253719810864,-0.004003921528196584,-0.0002060388185771882,0.004105994554255705,0.006046862821317147,0.008540076476712332,0.008912056365195856,0.010043853817920192,0.010808259243899445,0.0005938358730244946,-0.009587912394731671,-0.014263191456310722,-0.01748239929817057,-0.016475128078971942,-0.014388209344964412,-0.013056556024667248,-0.011277575615709214,-0.008969497917720663,-0.0076821461649717706,-0.005885296352901014,-0.003728139136197753,-0.004788194855164385,-0.00527416280163962,-0.0060298129557451756,-0.0059991660889730375,-0.006521021062131959
-0.029901693741084,-0.0352267255116518,-0.039902116841738555,-0.04569121354896941,-0.04982826755663429,-0.05322283628507479,-0.057601363166274025,-0.06496125478301563,-0.06420907825528513,-0.06354025942052646,-0.0648910381981861,-0.06588652971857492,-0.0650740837143014,-0.06397413060269538,-0.062017911599368085,-0.06242402836393251,-0.06307276351088256,-0.05378484822268768,-0.056230549597771726,-0.0545185186389597,-0.056539549417365165,-0.05699727902952733,-0.05792511409723756,-0.05812153483174398,-0.06134850638533978,-0.06307178645822628,-0.06371590752255535,-0.06262780020733097,-0.06341390583204694,-0.06395507025515586,-0.06288319045851878,-0.06373471895924487,-0.06483199107798988,-0.06421098252426138
0.9366233294594749,0.9414516293429089,0.913242771496129,0.9329856430358441,0.9185193591186093,0.9403919332883616,0.9042591086452636,0.9292069812272881,0.9410780792797767,0.936270927307844,0.909026092902649,0.9125876336413431,0.9042692512493714,0.9062543512651695,0.9183130682998715,0.8965928959082478,0.9121271396539826,0.8975852711886434,0.911306447634064,0.9059702777373485,0.9167275240323502,0.929604235083467,0.9105173298801756,0.9178579896672823,0.9329672493417578,0.9032035285834313,0.8998099851499628,0.9274280850258945,0.9310589968841294,0.9383752176443594,0.915827570063265,0.9211750717582368,0.9271024828034965,0.9271799151784129
0.34413701018778364,0.3520801643954946,0.3554469803175013,0.3491824253395642,0.3538628548616394,0.3380003391076456,0.34408010902277275,0.3509275196737628,0.34746683419243685,0.34648139058623884,0.3527799463404042,0.34833522408262474,0.35579849145908105,0.3610135488732259,0.3579434149882995,0.36474531299310226,0.36185078249438973,0.35574704012956543,0.3589931487159364,0.36583150490300365,0.3526264444210518,0.3534584621158977,0.3607443421106695,0.35749771333764213,0.35156130033886407,0.360451567397327,0.36330219034491396,0.3565788214084654,0.36489528047210273,0.3540737280714797,0.35372724231101127,0.3584917605633609,0.3500896070651858,0.3662026911897832
0.06582587876312618,0.06459841798750296,0.06477865502575102,0.06592287644097936,0.06536803875330537,0.06647340066407521,0.06713949081071507,0.07222064049719164,0.0748033546597551,0.0748443724434728,0.0743712611464152,0.07999032222290044,0.08342227538290352,0.08193925514733724,0.08156177581827105,0.08160497049903596,0.08341893511210585,0.07565451164113124,0.07178237741917741,0.07005759329052408,0.06879146349263646,0.06943952374928321,0.06961291587397105,0.06853242656548679,0.06688968529444787,0.06510822993529931,0.0660254532241129,0.06598971302102617,0.0656573477256203,0.06555174939266359,0.06587974776321781,0.06700364304391489,0.06166462060389789,0.06345104952726406
0.03959861431454806,0.03653622155820806,0.0357928427596021,0.034128061004684566,0.03352526776884716,0.03409576033603489,0.0343219915769702,0.03491371950987941,0.03518052131538936,0.03555345040466662,0.035170788987118305,0.03695790134050642,0.03657830661116746,0.03573076584914711,0.03573357430318923,0.03446907118798772,0.03626152695969933,0.034696558539138424,0.035570019499401494,0.034093504588223494,0.03367214050031914,0.03481963026969265,0.03394510332238565,0.03701715460212875,0.038544751215061436,0.0397468677671384,0.04025615235942491,0.040600668725771,0.04052152963646336,0.04099603824550502,0.03986519545073974,0.04318516402882602,0.04280880898566916,0.04350445016510107
0.9024662114891029,0.9174109303385779,0.9017525349552283,0.9191848014601439,0.9096909235547184,0.9050858438466928,0.9256917560885752,0.9321229093496249,0.9281619875372584,0.9013246043026918,0.9284007604494026,0.935751297010538,0.9639315577884088,0.9434185025100073,0.9442676016534048,0.9759870023197472,0.951188290827754,-0.8651989220857227,-0.8606076888834315,-0.8388754475211192,-0.8415550083583144,0.8676948249413939,0.8966876895754543,0.8898228382794988,0.890979084397931,0.9131997120657352,0.9116324820530424,0.9002402445006735,0.916673098007431,0.9250996999791831,0.9092492141049731,0.9138030255803037,0.9038334669999294,0.9192540490855432
-0.34016083252073726,-0.33552509052920393,-0.33078290984897096,-0.34174386239763116,-0.34534699775236893,-0.37419004101926173,-0.3949221585697921,-0.396738630402643,-0.40659071136585045,-0.40394925581462016,-0.31163853623301874,-0.27256436046040455,-0.24068154833033142,-0.2245322157327698,-0.1862899986675791,-0.1970651592139445,-0.17874702580394297,-0.34136172658205144,-0.36204863418313066,-0.4208753909891711,-0.45015559942132816,-0.4188668351615702,-0.1915029217185808,-0.28035132945484736,-0.2701370528498979,-0.2789014911278935,-0.2927013091183134,-0.2869826427216264,-0.32387453709085334,-0.33383735442839035,-0.3504330719318453,-0.3514903924128476,-0.3588072899925217,-0.35946120069758736
-0.00010300720092407696,-5.633261854945546e-05,-0.00010243602772142942,-3.6169301178104244e-05,-5.88349848015342e-05,-1.4820849859258775e-05,-0.00011540408917902122,-5.29698727119641e-05,-6.404995326703034e-05,-6.100880001729852e-05,-0.00010205453803624229,-6.117534183284901e-05,-1.0357450144396151e-05,-8.01991957584177e-05,-1.883966595788034e-05,-4.730344559168738e-05,-0.00011631786163319172,-1.0319425040218581e-05,-2.953161196854927e-05,-7.843601670194386e-05,-0.00010443226628493286,-5.3979246280172904e-05,-7.661877189044257e-05,-5.5741962294104075e-05,-4.4907063290951224e-05,-6.814965394056685e-05,-6.0397833476294544e-05,-2.440979282968538e-05,-0.012504633446152902,-0.0201618265465714,-0.017588288580880528,-0.013682125630775744,-0.009596069924501337,-0.008052330638335057
-0.027941122444125263,-0.020459316184944946,-0.024606596065331766,-0.028746288052620046,-0.0277745059901459,-0.043931687048343986,-0.04104258777016025,-0.049656443545700514,-0.04876862662013321,-0.04154044492555004,0.5294711694555151,0.693613979378645,0.3040864635051057,0.3307729175492785,0.2075891444735676,0.16284449683848773,0.024310780516736144,-0.012186218772541238,-0.04910700701027807,-0.07150836057319612,-0.06737989349203878,-0.09651340670803046,0.13996351850971078,0.050926531428206086,0.013510812653488967,-0.02360556134968761,-0.04907863759287138,-0.057077656275804675,-0.06535726824712437,-0.06027155504639468,-0.05345323735250891,-0.04662989044444948,-0.050305948462997345,-0.05027720347125571
0.9572163861861327,0.9620308832715919,0.9367378657448918,0.9454176606607906,0.9451658064085179,0.959329076412055,0.9599533049055413,0.9574306444587207,0.9661038494897942,0.924555255183318,0.940200836290777,0.9571729112127978,0.9346833187182902,0.9509108379951281,0.9476674542089659,0.9570761073907836,0.926056506349068,0.9621025240755054,0.9397068680072244,0.9382141346871378,0.9491622849428637,0.9372816938213718,0.9359654137098252,0.9416692626082563,0.9484713690713834,0.9532532061713901,0.9585591707138148,0.9381938673666744,0.9574256425580103,0.9405277882674188,0.9485513689811791,0.9253748128192748,0.936730866272405,0.9443084833983159
