0.010688142827787375,0.011611890361061637,0.012335222443472762,0.010703939121420572,0.01169054355309759,0.011424236032611695,0.011350293992067875,0.010053459056503428,0.009615121159613329,0.008743047007458744,0.0070363238327924614,0.00631803332991101,0.005590746991194468,0.004088048050913045,0.003344145840752694,0.0031678327782413826,0.0038548867381523995,0.004889255924831623,0.005779521857935195,0.005443936873687164,0.00679574510910933,0.006716777231162956,0.007568281285111242,0.007635217006202874,0.008102472061739707,0.0094553193002604,0.010269849381059947,0.011720878701847652,0.011670115800344006,0.013234541089108313,0.015305428537633742,0.015490764863729892,0.0178842206694472,0.02038778320799748,0.023352397377448438,0.024027803428570617,0.02420429458058122,0.024657957477441976,0.025437365336227598,0.025915151464652942,0.02561120426965718
0.02313692057611891,0.020435133671497435,0.020722396860781308,0.020457704280659343,0.020863588612006892,0.020713242079030622,0.02080690513091256,0.020212220940327454,0.02100613774560584,0.020690538175973966,0.02033558123952231,0.018736976325395217,0.012389890240051597,0.0064245955870131976,0.005701423002482119,0.002764932579534863,0.0029358027196492906,0.002029985726470137,0.0007569116510676062,-0.0008128479413313691,-0.0025146116566961783,-0.004067180310022136,-0.0038295019619367047,-0.004767075606567522,-0.005020400755015736,-0.005059702943978527,-0.0051738743612765375,-0.004568443144505344,-0.004701550990845137,-0.0040649835260571105,-0.003367834989794653,-0.0026649714921241677,0.0005449052720336365,0.006431896914956722,0.006684734349672106,0.010139407942798323,0.01424237228325251,0.01462071136111443,0.016353603531251107,0.018373838412793823,0.019268334244895432
-0.003190328445754785,-0.001091578198796487,-0.002347839085958704,-0.0022512761775965594,-0.0012430101845249532,-0.0010489006244496074,-0.0005137145472816082,-8.274777911747404e-05,6.799297970389117e-05,0.00030426710317523414,0.000547420490019151,0.0003879091120349552,0.0019017281341496659,0.002622882335044387,0.003528307525485476,0.003917750832929812,0.004090853143189015,0.004131716199953031,0.004185804659943877,0.004180212550489354,0.004069932861839041,0.003764916205175804,0.0033986203309452952,0.0030127089978365675,0.002976972284741366,0.002365847510648788,0.002632975865978278,0.0027592613887996572,0.003125968933044847,0.002614528408463758,0.0019443387942181475,-0.0001704769613715807,0.00022331705416926172,-0.000595806229869639,-0.0013227333885585152,-0.0021778962239238143,-0.003166079806596388,-0.0032649535935464135,-0.003715580700137508,-0.003926352945001974,-0.0041042591350147345
-0.037225841363888026,-0.03867670982327267,-0.044024037613603004,-0.0639096232849721,-0.0675623782176452,-0.06856907473177103,-0.07237491278343293,-0.07485302860670402,-0.08001459528876578,-0.08238246823809209,-0.08405402276653269,-0.07886557441753275,-0.06225775706202719,-0.04418927231494873,-0.028540456335956976,-0.019256564660628996,-0.018027638608199704,-0.008152778850736614,-0.00692262834846731,-0.0046147616815933,-0.0032595954665748965,-0.0037345418495672187,-0.003778155858822724,-0.004670687490979564,-0.006432713333974958,-0.009216106258324171,-0.01057383863447036,-0.01437185686045449,-0.018163535256757114,-0.022502888720003184,-0.02749500920297495,-0.03236681118246405,-0.0387408411063396,-0.0441818208813403,-0.046727657421212425,-0.05093417940695539,-0.053709634929811824,-0.054649331193830426,-0.05518067523111762,-0.056970552494818576,-0.058964049951085985
0.9064553465631835,0.9158303652883223,0.9216437938830636,0.9204889538059433,0.90585592942612,0.9185574547495027,0.9205735946018627,0.9215753334887941,0.9254018936852844,0.916055672727604,0.9176103130977216,0.9194504032713283,0.8975095293069685,0.898548962952419,0.897863360652142,0.8955730491967765,0.9321985645802118,0.8975761080900658,0.9274316145443173,0.8913917488452753,0.9219353351061785,0.9278062180685093,0.9083069636316237,0.902894422588756,0.9040149511645832,0.9132886400452475,0.9253522126305633,0.8974025754151532,0.9167197067058639,0.9291521950337182,0.8998150188531777,0.8929107145419628,0.9102223151981971,0.8916025158216535,0.9076439056704927,0.9202836176965559,0.9230459402075282,0.913485907069373,0.9056107852599107,0.8938732783410506,0.9236744265742702
0.3447419059516053,0.34551776250892235,0.3433570056747527,0.35779904158992043,0.3625060937452759,0.364109905423328,0.35643047896278485,0.3619733648292728,0.36572561117886737,0.3670817302559991,0.35942495559033516,0.3727008845744763,0.3651833572089972,0.3556503314281461,0.34864433011122165,0.3640388971237151,0.3553414944367549,0.35056036325372963,0.3449083366995792,0.34546901716254186,0.3466114967231036,0.3466306220806963,0.35242388551515125,0.3529036448554051,0.35882277031951193,0.35987148514432465,0.35976251046886076,0.35573980184658477,0.35061231567033524,0.3502911773264383,0.3562346089405519,0.3516995851825926,0.34913139958276834,0.3478126145929205,0.34502849654310375,0.32899524223619203,0.33711791960262333,0.3381036122761515,0.3338444764708603,0.33742718933850663,0.3295899771077326
0.002449893990571414,0.002500242172623092,0.002246645418046101,0.0020846583276483387,0.0019441658148794086,0.0018154563887140406,0.0018036365043978088,0.001735520403061854,0.0015877079612520567,0.0012588694342301097,0.001173449248172578,0.0010435644978506525,0.0008232807320378931,0.0006980836925437279,0.0005558368087600243,0.0005179536102125963,0.00046745468653805716,0.00036952806360318586,0.0003018194116923466,0.0002666732401507264,0.0002406653937745785,0.00014185049006618967,0.0001507516962637574,0.0001367639468929182,0.00012621099794357202,0.0001079061956005582,9.524807336098929e-05,0.00010432136915051115,6.428259604708555e-05,7.474472781268906e-05,7.302342109948304e-05,6.882711097009564e-05,6.645046341703499e-05,6.342061281226851e-05,2.9962921520843414e-05,4.881533317606999e-05,2.815356226148941e-05,2.637427505407858e-05,4.621454915509041e-05,2.5949813815259392e-05,3.2685943049269686e-05
0.046269314611398694,0.04847312932603879,0.05255656120431815,0.060604231243463924,0.05967246178576273,0.05426441349948224,0.04637494758174042,0.04183369697824604,0.040373732715633,0.08360865232973251,0.07628009985682131,-0.10514796681593756,-0.17627390427653675,-0.2516035662943147,-0.30400180821344547,-0.2037369055503117,-0.1414058873542301,-0.060145150382375584,-0.010668798446852923,0.0315535259038117,0.05568828169851814,0.07494623219081921,0.09062306641889895,0.09019114143492947,0.09407293554116078,0.09443250904273934,0.09215826859048826,0.0896387718303251,0.0897369988021791,0.09079212823522778,0.08892321910712156,0.08676596036446818,0.08440963680104253,0.0854310912267546,0.08533096978028157,0.08257956893219906,0.08373698783509359,0.08367587035785524,0.08564642684012724,0.08503837987315399,0.08613210047700244
-0.8972863727250852,-0.8763246724528495,-0.8873040371764827,-0.8718719367000045,-0.8583716489368538,-0.8619482961161179,-0.8449268903059681,-0.8517030179716554,-0.8538703991203133,-0.8479755068560453,-0.8408639283290572,-0.8507084054466184,0.9013639700608813,0.9024759454244092,0.9233971209612801,0.9234884878900118,0.918413920590152,0.9133754262468748,0.9174154526966598,0.9118359907090363,0.9089163044899737,0.9115519524733422,0.9137535533290037,0.9169151607546047,0.9118393940611175,0.9137810440305032,0.9136935427956497,0.9163013004297984,0.9265617537527926,0.9246157003718803,0.9103561792454922,0.928774457075898,0.9262862827370011,0.9176098549114297,0.9266210041060444,0.9079453248735829,0.9131671122704147,0.9099734389627854,0.9239724239363353,0.9128166090455072,0.9099468486883062
-0.3278456357904446,-0.3240657952495743,-0.33604040168125265,-0.3327130626930511,-0.34903971333990746,-0.3503115999918768,-0.3525204607918543,-0.34327484288290167,-0.32507757590274733,-0.3138047627198547,-0.3234898787641314,-0.3272125247917431,-0.21318043748684087,-0.19524074338873312,-0.17489994346024973,-0.15813937501524586,-0.14209203288182118,-0.13656486367879161,-0.1449750042754353,-0.1443555566831932,-0.148178452173942,-0.1531081443211159,-0.15640062735182114,-0.15961134233015462,-0.15854747752354792,-0.1634400316347567,-0.1650258416967045,-0.13900713164369335,-0.13448249980835458,-0.14410181002229416,-0.23875634216281705,-0.2599015728776121,-0.289126756770765,-0.3043339420572181,-0.28128983874635444,-0.27766889102652487,-0.2808735480432605,-0.2627760754801916,-0.25830808762401514,-0.25508285710175854,-0.2507523330750828
