0.07463944521306126,0.07358114681247536,0.07720388083957233,0.07974624251654674,0.08092740966933895,0.08191027117603152,0.08265843437310492,0.08039800693219216,0.08156856294605278,0.08050623618176142,0.07872638465343346,0.07761829467391482,0.07862624626384462,0.07732913114889473,0.07591882652621687,0.0769036211607083,0.07687205447027302,0.0787492294518335,0.07999646661198186,0.08358804716939239,0.07490415193221392,0.07440236636443745,0.07360007488117455
0.02401495590301878,0.022936786143756487,0.022912529657946094,0.021440501225669217,0.019092472529103757,0.019964203583432514,0.018759059928673244,0.017811516628780916,0.01798492372740836,0.01797830153201616,0.018227668209447226,0.018127804135787587,0.01866126133703231,0.018911413246359764,0.017836642093034972,0.014826541251259678,0.011190567826055122,0.009422178895716594,0.0025624191878722046,0.001356698616281962,-0.0026317536661965976,-0.005164290806976009,-0.007738129449989822
0.0020079812962168955,0.0013422461835466094,0.0008340723347398401,0.0008100709333762008,0.0002189251245811239,-0.00028200041725485114,-0.0005831617141757844,-0.0008115657220145949,-0.0009860565849391257,-0.0011027655208677941,-0.0011050057141812216,-0.0010757586383697056,-0.0010074133699894644,-0.0008590833353135559,-0.0004595780478551742,-0.00031658027949726676,0.000223210917226947,0.0006559753609582047,0.000987851004179577,0.0011932965923469618,0.0011956741951632626,0.0011520954595265192,0.001054443850667047
-0.029300266373861357,-0.018623403218168154,-0.0074434450109162114,0.0009781381727834557,0.0009406472400682437,0.0036216021867344814,0.005663760486499096,0.009428791781388208,0.01154373019201569,0.01270747290929592,0.01269460512353879,0.013207077426707813,0.011993209246283798,0.009312112052937372,0.010063573986309344,0.010728500542009979,0.011794818825251453,0.015089119282552814,0.022919449894703892,0.03433317414790038,0.03922433323199371,0.051385285100366315,0.05596379721021862
0.9388602554439721,0.9298764386866218,0.9347841175749281,0.9271109174948517,0.9004414411793952,0.897158516300687,0.9044824350574591,0.9090013826464405,0.9259599158845195,0.9383673156067177,0.9052879304211782,0.9137159492876692,0.9327367844150871,0.8981130327632845,0.9140153887190282,0.9090157061208491,0.9148365496518768,0.923820133216293,0.8961956897359848,0.9064135667530256,0.9283907619728677,0.905001993594748,0.9241195837230491
0.326745574282922,0.32774709311915323,0.33135712647778,0.3442384296394025,0.3385104980289397,0.3334726582911034,0.3386922094051288,0.33281622065300687,0.3326139972234459,0.33922073710186673,0.339637348968063,0.3411993294742347,0.33847289482972476,0.33791093226461155,0.3454760180336913,0.33788655618269986,0.35525232202558793,0.35773408428370873,0.35247828603441694,0.36932562976195576,0.36898046711311655,0.3600486440835786,0.3688703089082136
0.08532250868271843,0.08189260926209416,0.08361124270891335,0.08023387063995571,0.08489881045175776,0.08437692719330743,0.08391023071320304,0.0801388915865958,0.08275487717674734,0.08510667838984155,0.08601276100622167,0.083340461090463,0.08853516046726556,0.08765547365568892,0.0881027923764819,0.08876066911425062,0.08303522336128116,0.08163858793083005,0.07650232068226308,0.07251361380308584,0.0663586545129963,0.06256180861456413,0.060202611765095726
0.07855722686683556,0.08183465929153795,0.0862814721970878,0.08713939047739795,0.08406784320205825,0.08670971938538231,0.08811444072967517,0.08466571683469762,0.08457234360400973,0.08402491787976103,0.08403653654166389,0.07842021588240697,0.07612974046315249,0.0681436705092012,0.06917158914506014,0.06951208384347114,0.06956473746416929,0.07161920922616596,0.07134254063512525,0.07551476548479179,0.07449704775785101,0.07375469540951175,0.07400026759872091
0.9235851938623537,0.8993409127118972,0.9091790120796198,0.9190824310297344,0.9131010587247124,0.9437315927674981,0.9022764528396787,0.9059465171242869,0.9082830848361713,0.9115338467228273,0.9172670813965196,0.9108611679500609,0.9347351349215164,0.908657745167689,0.9171458458922022,0.9363120407440783,0.9262538792641204,0.9217374593057955,0.9358486254248433,0.9048305493370125,0.9390431511158646,0.9408656505666596,0.934372383735201
-0.3082742132488608,-0.3087963173282114,-0.2525309256450359,-0.22948828912377517,-0.21180917117131723,-0.211370976865487,-0.20715322856695606,-0.20227426250742236,-0.19398894837420536,-0.19278757926737394,-0.1984134900614978,-0.19428917711272922,-0.19063507282557968,-0.1873787611461791,-0.20581270324468018,-0.2105685779833584,-0.21154645868907768,-0.21199310035527205,-0.22459339391035754,-0.23672588758579727,-0.24355555776868387,-0.25889883450529555,-0.2656346586880478
-0.000743973787676122,-1.1428211549075634e-05,-0.0016216977683100335,-0.0006482412855916083,-0.0006950696363095803,-0.001167173713529218,-0.0018192661372989553,-0.0012321370269998458,-0.0016906508348751206,-0.000662637935239134,-0.000768779113127511,-0.0007655404047434305,-0.002012498323404825,-0.0005401576473368294,-0.04894679540437962,-0.0638634450435471,-0.0799515320616507,-0.09828716377631047,-0.1113724381280942,-0.12508320073615348,-0.12930281419242778,-0.13511914020786694,-0.13566674056881944
0.2831625145961895,0.18882972886880334,0.15245865163579247,0.16369743616012505,0.16490004030882413,0.1447429390211375,0.12668693724151217,0.11425264195790209,0.10181825665789697,0.09678634047915861,0.08209926780256546,0.05545203649118169,0.052519445074378376,0.0454485328410392,0.02278679970595801,0.011898101392080177,0.0049713275084934914,-0.010973953571392586,-0.015849064786791666,-0.014562596267365856,-0.018629131433506804,-0.019755841286001368,-0.019193137326152805
0.9731884728539202,0.9304524161044357,0.9296290780372646,0.9667844238622045,0.9417296849700456,0.9577503595143537,0.928439434997022,0.9725097563000018,0.9402164401171631,0.96448215683883,0.9560385441393743,0.9580112526572576,0.9427092547318424,0.9463252130690037,0.9413644711971563,0.933973201633495,0.9301700540268727,0.9648109892438602,0.9406176238085725,0.9491407531800202,0.9340035056868866,0.9546119456922327,0.9483174171162764
0.37931887298806866,0.3792770154930607,0.3725625125994333,0.3862443679321806,0.38586842503489355,0.3696205827257901,0.378959633100625,0.3772117897271872,0.3762005416192154,0.38497251452127024,0.37382971794010356,0.38660137670807776,0.38409791790450265,0.3862126840652267,0.38510709440281155,0.37681838738643314,0.36725747421581395,0.3700741078178108,0.36950547390402777,0.3744644221641802,0.35978211058035203,0.3561421883525949,0.3665464248850147
0.06716208969879489,0.06189367994487707,0.06188779898607102,0.06258560351117154,0.062283316116148305,0.06306385567791652,0.06595521963552309,0.06709888030221214,0.06535270759292428,0.06488638440209141,0.0669156800419405,0.06536079173408972,0.06710764565910791,0.06797502545928308,0.06786524398397531,0.06705102147622641,0.061632989614063764,0.05691260838974225,0.05447652918455714,0.05301334305137211,0.05096276524059655,0.051282581148719475,0.05033154621291637
