0.015371523451123048,0.014567176222168212,0.01676840785620155,0.022226751723915476,0.026290979024795307,0.032711058520453556,0.03671988622199733,0.042273611308290354,0.04556327522568141,0.04568606053607819,0.044722875740883405,0.043306755370636114,0.04459821481100639,0.044527512602672674,0.044072056535864504,0.04206274849224666,0.0424588797947716,0.04232606602424815,0.04043807628133243,0.04140780126792187,0.04037454265785189,0.040479544141280084,0.04130442873085262,0.04209019822219114,0.041585074619162485,0.041829340774839074,0.04342295783480684,0.044638169422573995,0.04447954383116339,0.044873409680865874,0.044752121191238704,0.04370588651486256,0.041452241835284113,0.037403632545353144
0.009400393402126174,0.006035188808118692,0.0044049131049639515,0.001562130114066577,-0.007167697892661698,-0.0172041852270669,-0.025016302386228116,-0.031255503858010444,-0.03561334051270333,-0.03655338037960847,-0.03749087550723142,-0.04024281140113641,-0.03951852877752898,-0.039990243219914075,-0.04108945035677879,-0.04183758297724534,-0.04278482983057485,-0.043184743327134484,-0.044263661357702266,-0.044730400715712576,-0.045125518365109966,-0.04425125572445168,-0.04428113466377751,-0.04001521051964831,-0.03602418110123909,-0.033216507836327194,-0.03273539119120144,-0.03177596363872763,-0.031178347424033043,-0.02813818729802648,-0.025114903956698846,-0.021929367285600354,-0.019124687424702323,-0.012246385502460001
-0.004909707277761127,-0.004727427266792827,-0.0054424232265881415,-0.005084525471346463,-0.0032332231443309113,-0.0023467233226290404,-0.0014420273814374717,0.0006149472212743561,0.0020883094641937134,0.0033461601165266277,0.0048647179830444065,0.00554926017971981,0.005486410583098414,0.006368871253907579,0.006415795219107088,0.006834505190831224,0.006978401910501253,0.007410657612870679,0.007273135445587071,0.0076968749719486754,0.007870731523886986,0.0080555594397082,0.008098713420806886,0.0026544546053865327,-0.0026409227033890124,-0.0033201514179810755,-0.003808286826067435,-0.00300606428773488,-0.0023005789970678195,-0.0017649935126046704,-0.001543467687980854,-0.0014177763778138223,-0.0013596117463893593,-0.0010071223632325318
-0.04923447068496804,-0.04947310982604037,-0.03469621578653662,-0.032818795552363306,-0.015163295449894096,-0.00808821998141485,-0.006854424662523184,0.00018334646197282886,0.005739974497027513,0.00845848435010228,0.010989134713977392,0.008334317341772271,0.00782391326867056,0.007480688415663709,0.005968863089851569,0.004115125346491732,0.002411982133581003,0.002554965583385466,0.002055419529052201,0.0022601883940686104,0.002404214417196245,0.00229348321891595,0.0021140091607372968,0.0028525824536215936,0.0024586905711662037,0.0026390820730268984,0.003103831875661847,0.003928491152971462,0.0050545082337333765,0.005870205951093362,0.006387199027387117,0.007334288028958878,0.007932965789808226,0.007696267283946929
0.8997947390216268,0.9186462586994296,0.9228298104371393,0.9183255564939976,0.9384447736397824,0.9401770191342491,0.9283200138386224,0.9156421301801082,0.9404601504669634,0.9269218376619108,0.9418854486585945,0.9272650511633773,0.9317902105200478,0.9482805317137187,0.9124030824595183,0.9396782545733569,0.9321370422925028,0.9460473849793256,0.9500796501101966,0.943410084420707,0.9157169324500626,0.9220462536032416,0.9207854523794553,0.9260118072313664,0.9489138960723933,0.9121175735049845,0.948717329509079,0.9343559219750788,0.9489587166901738,0.9542280814137668,0.9233184248884138,0.9383228821899421,0.9167681217121569,0.9522783135649665
0.35098260505328904,0.3580868383941952,0.36647952823812147,0.3573414350919782,0.35832857629066694,0.36358897034563675,0.35614851920779406,0.3601756169172504,0.35950901739257946,0.37361528954018547,0.3644031466572528,0.36909276570669436,0.3694671321374767,0.3760478904779865,0.36193409191196607,0.37128239671908997,0.3678706958590341,0.36396378658756506,0.3674411481404459,0.3724386805221776,0.3657336098674722,0.3682441812410085,0.36092824154863073,0.3577992079643512,0.3579887143955831,0.3706011694824872,0.3536326287664817,0.35308016546233395,0.3629313252087072,0.3525801763562086,0.35454507625724074,0.35875968418090437,0.35976037531506666,0.3597527585761165
0.01927899979459428,0.022652270203252122,0.02297292839465474,0.022862141869007126,0.02450372669822057,0.024047583025170096,0.024713949334158075,0.02507869824043903,0.024055059663060582,0.03323002445483723,0.024383178780389602,0.026664699710470287,0.031333171051826474,0.03392323772020836,0.0319868750311432,0.03284294323142019,0.03330979788516058,0.03246723828728013,0.03267351265929708,0.03302781632546742,0.032697768053142305,0.03300238520318995,0.03301899590768365,0.02445484408186207,0.02271840350285074,0.023556120532814435,0.02229267272168866,0.023257718488047398,0.02286476874086919,0.022808907781350547,0.021880375845105,0.022566101110514214,0.020283014705156165,0.02145731166018745
0.14905047976095345,0.1569494207224021,0.15625706024519395,0.16056187368776081,0.14454468630560208,0.1520005372405973,0.16048452520788137,0.1523216666124939,0.1510838894633611,0.15108298477197563,0.151294744282681,0.14719450581565607,0.12846678857235433,0.1289749329129634,0.1179316251778949,0.18199928561245143,0.2149001249367611,0.1902192498963825,0.18459325289602013,0.18107776046115892,0.1743958483518093,0.16427914284901063,0.15772908830365115,0.15971384754292078,0.15592706812171614,0.1491757426293406,0.14792878155561365,0.1395641617349308,0.13686000511333135,0.1315518376514405,0.15619700665936978,0.18437217038707765,0.20575551519127433,0.1893986522026742
-0.8945126832213673,-0.8934564877909672,-0.8898382584280896,-0.9018765174460809,0.9429053687507973,0.9359727899073944,0.9652639318868197,0.9788286125641259,0.988614567446151,0.9855886617378099,0.9769766781278878,1.000005714729179,0.978254521847916,0.9949910288908176,0.9855850315228378,1.0026787035699314,0.9769720880122941,0.9802023660691702,0.9861625604450807,0.9924950779247175,1.0037727391624978,0.9902578899095056,0.980904298825983,-0.9038323390147284,0.9553973253531484,0.9540453957177186,0.9497379371742367,0.944867817896875,0.9389210458165846,0.9290072892835232,0.9366911705933543,0.9333560903525635,0.9221693109029248,0.922686475328818
-0.40978040973536667,-0.4224040795544663,-0.3781727710408068,-0.35794513714893667,-0.24326182259228915,-0.20651235667476667,-0.14359507538184815,-0.08633246655426313,-0.044618447080431535,-0.0051262542229823845,0.030053679015231215,0.05505528222731403,0.07063634287144012,0.08167491864515934,0.09810113654807377,0.10421797421765375,0.10940639315659864,0.11158024578336516,0.11721136296549411,0.11750221055113098,0.1159556395032868,0.11675164126089627,0.11869818454092841,-0.13036861757880627,-0.11683691590070668,-0.19989477959819327,-0.21017406488094437,-0.21350787694161172,-0.21454221355058228,-0.2598321423000045,-0.28342185593541525,-0.30754345008173123,-0.32176440859818506,-0.32351221278237563
