0.011365347935878529,0.012013528647872508,0.011465408866803197,0.013624688466163012,0.013479630451386504,0.015354867837905123,0.017080871524754737,0.018615940148641857,0.01887442797591141,0.018965782747394223,0.01888133582505807,0.01919341646593746,0.019157914797434093,0.01899484908410395,0.018684698790548532,0.017821449877708367,0.016912842276492222,0.017525194477989267,0.016808957863023086,0.016659878201890865,0.016784262561155564,0.016990869238989445,0.017122189808968288,0.018604737810495823,0.018707347094451144,0.019650361108628833,0.019948701750029968,0.02077445939364311,0.021057900427856713,0.021659950951952917,0.021279187806136475,0.020801887523814577,0.020742529409735554,0.02121395480733636,0.01978246485789101
0.013662371507709277,0.013421434957218908,0.013548693662597993,0.01446762479711195,0.014248448439199616,0.014508906508228593,0.015640412838570004,0.015647354342786936,0.009622832164143117,4.471573240213603e-05,-0.008611909617300337,-0.01473357257720292,-0.0066246068616491105,-0.0009809719936721658,0.00308368741003337,0.006725888118735306,0.010289922322455196,0.012773730112648572,0.015884859544243932,0.015825561028148,0.016490564941986138,0.01796835697598043,0.0205138655406789,0.022082581499869504,0.02280622095677271,0.023743625444497873,0.024600599491137534,0.024863042066007528,0.025388634817372982,0.02527711326643034,0.02473680682652894,0.024606178485262784,0.02351425907225612,0.02174056252332969,0.020050765307547604
-0.0016385985362785656,-0.0014958178063403575,-0.0015424433139937816,-0.001628764296744151,-0.0018984363398452226,-0.0022958506365223256,-0.002340294654049793,-0.0027459658998717287,-0.0023832027800681204,-0.0015068245362704323,-0.0005979110307365143,6.975812324551696e-05,-0.002157376685382866,-0.002264585636261445,-0.0019805180418336877,-0.0022764534707879524,-0.002454517621441372,-0.0027280188574938663,-0.00297060812765155,-0.0031433437080102865,-0.0031211504548203164,-0.0031003203301643435,-0.00316691886545557,-0.0030875583818674246,-0.0031128590823772118,-0.0030246696236421707,-0.00282551425002806,-0.0028178843430729577,-0.0026138921535666785,-0.002513014780826468,-0.0024367116007311088,-0.0022435021917003852,-0.0020991564468137245,-0.0018486852757176367,-0.0016997836020856713
-0.015487741639295555,-0.01631275556046972,-0.01542771364125882,-0.012828462421222262,-0.012765427836993089,-0.011008822015936039,-0.011260282587033712,-0.010671718172514425,-0.017257280294533748,-0.03561320853740109,-0.04722491513256461,-0.057406361198362676,-0.050620809108441515,-0.04141913375574943,-0.03864443605958843,-0.03784297643659439,-0.03752532472881577,-0.038014699963188625,-0.03851584631179199,-0.04121670414487122,-0.040411192658358394,-0.04130090274513063,-0.040860681484757556,-0.04207154996348667,-0.043120064951787156,-0.04310065246072019,-0.043447274401055176,-0.04324120903318179,-0.042661581912784484,-0.040891653366615585,-0.04039911762431268,-0.03973713051343784,-0.03933675242203089,-0.03758240931128494,-0.03736862448025465
0.9407889885775139,0.9452833378708526,0.9335686268480802,0.9427263988493007,0.9312983852231093,0.9159501568418947,0.9524996446581503,0.9532093758549743,0.9276917534131267,0.9642076256121606,0.9598320448335822,0.9547061207761459,0.9587749807463185,0.964343230957085,0.9274147770391583,0.9389102970957247,0.9202558005875068,0.9555404120573524,0.9228224814089852,0.9414406956596129,0.9074474710219511,0.9281854766288583,0.9352639484579514,0.9009574942732479,0.9187596093876929,0.9291409258178392,0.9015542937013812,0.9160277654774805,0.9182827286722555,0.91308006281413,0.9251294810289583,0.9250166144664266,0.9127113748996205,0.8962056672880103,0.9147943801491407
0.30538241333450433,0.28938652290671457,0.27576564167750933,0.26393582439630753,0.241039390362202,0.23978675805220145,0.2318933802270317,0.22453223867336022,0.21677497556916897,0.21785275450186006,0.21121411509224347,0.2298789309061642,0.2218850905609826,0.2197742360485021,0.22541190252961862,0.2387744436544991,0.2611876885308531,0.27469960156537654,0.29117144988258153,0.29536971965449654,0.31635984968981257,0.32056376257942054,0.3223561490772664,0.32998666104674773,0.332458065382206,0.3104071386388445,0.3050677390460667,0.29374085648550224,0.28980814926552667,0.3038562144505004,0.30912639484632004,0.3169317670471148,0.33184709096519655,0.34091882121204425,0.3393949075243839
0.005803874099983266,0.00421034721963358,0.0033853992934436807,0.002406175174878352,0.0018628453580049617,0.0013675471576662694,0.0011060693885222767,-0.0005804555098140881,-0.00037728330711215945,-0.0003131782893773971,-0.0001816454700462964,-4.5623760664654156e-05,-3.0196572057072035e-05,0.00022721706019597515,0.00011392969356752557,8.384656991449344e-05,9.331605721535734e-05,8.492215972252817e-05,0.00011727402544483035,0.00010623776583006249,0.00012730869344794145,6.767069299809253e-05,6.398306893361342e-05,2.026140849781432e-05,0.0001385700218095989,6.702464193908979e-05,0.00014415769102251157,7.541635748716696e-05,0.00014166722263063726,0.00012637650935471375,0.00015560014529167763,0.015831863192995344,0.021872949999996658,0.025235189931827152,0.032125865140525886
0.043201385615009656,0.03993697839138439,0.05165435000402134,0.07954741946271204,0.08000589643419216,0.11155336062761081,0.15109865189090682,0.07719547278075255,0.07834404243796585,0.07614468303500496,0.07391985488603568,0.05429825299524152,0.04063248181670764,0.14817860489879023,0.12724044199311974,0.11939926899073604,0.13090645956201438,0.12470513738886836,0.4229379750701537,0.5784886654418641,-0.1453478780053652,-0.13894216850748486,-0.09970769837771072,0.3871561314082501,0.05670920485720753,0.1006937708975888,0.18430845329354048,0.13219880511114127,0.10901102692250844,0.09313027655837332,0.07523258702520198,0.05942161853125147,0.053283589524526526,0.04783305953966817,0.04379213656548302
0.9081145475264139,0.9155593550741336,0.9256999107112208,0.9161372716787082,0.9182143749307121,0.9200094949852357,0.911978456768196,0.90643975566874,0.9118692688346057,-0.9127781714281868,-0.8976041826535995,-0.8799054122009266,-0.8802668229799758,-0.8866203169794643,-0.8790175501546217,-0.8657197000332045,-0.8696830730371543,-0.8776917759312937,-0.8712950979115145,-0.8677066470125445,-0.883698916775547,-0.8810189319828066,-0.8786947122313764,-0.88013144978701,-0.8935538166753997,-0.8947751266450604,-0.8894732989195205,-0.9034314634354833,-0.8860268942568654,-0.8989091402624984,-0.8893411358701158,-0.895701509046156,-0.8999332003748711,-0.8999719574061833,-0.9034183998654127
-0.2496279612821854,-0.2203883963337354,-0.1909056182165708,-0.1980841751548501,-0.2122660376761471,-0.21839829260654584,-0.2475673775950383,-0.24572830808979013,-0.2636652598445168,-0.37196083135971725,-0.38454893328371637,-0.4154398834686581,-0.4349701711690758,-0.4382130189402188,-0.4459044239523421,-0.43196294257188006,-0.44211705163057596,-0.45941875872526244,-0.4605689019589624,-0.4693899205947047,-0.4558447158294484,-0.4586404191829952,-0.44856943493729806,-0.4533685943149418,-0.4217732268636184,-0.40004085316173466,-0.38716382804706145,-0.3861079736962089,-0.37717609667258484,-0.3695752885686964,-0.3741945612953193,-0.3778742263521443,-0.38250937326955725,-0.38992323140191165,-0.38831077317373097
