0.08192712825362716,0.09230282451069309,0.09959410371833086,0.1101253022292159,0.11045625657154713,0.11197280895416052,0.11536317017464116,0.11215607379987498,0.10982374281125032,0.1097866984342846,0.1083125466034952,0.11147564332544206,0.10750268593703048,0.10646945599549656,0.09861036759968377,0.09480793694614263,0.08761080859544523,0.08046352499888332,0.06609972623501861,0.06578582292605464
-0.020822808986321845,-0.01676980875768853,-0.013168333234893855,-0.01112431417240445,-0.0057805771770315095,-0.006514552894619038,-0.005343661200108884,-0.005743657541691946,-0.006220438401850371,-0.00806138571014318,-0.009111505638082754,-0.010338690867154977,-0.011755195930348917,-0.014172068954043769,-0.018166174066092874,-0.01946339019070169,-0.023427554198838046,-0.022295785284644643,-0.02196906803197807,-0.021953790619233284
0.00925044940420172,0.009667231822300648,0.010065952348075509,0.009318913258925253,0.009427576038757646,0.009256349791129909,0.008785170216102657,0.008166283649223248,0.007505669462288647,0.00782518681829496,0.007388968582008442,0.0074454987504988905,0.0077696156514001505,0.009116725416766088,0.00969939493860446,0.010729140896523258,0.010228924386319045,0.01017689340555903,0.009870568919247926,0.009185111598590928
-0.08203171665817344,-0.08017485103119082,-0.08197601498333795,-0.08440961007651829,-0.08227574990198287,-0.08246073515424883,-0.0860939766622383,-0.08524721901149776,-0.08305446634740217,-0.08513125353942534,-0.08363610320183885,-0.08509789353632315,-0.08653617064883425,-0.084184230335744,-0.08245887706111765,-0.0792515757168158,-0.08132978434708396,-0.08041067780411164,-0.0769970988378489,-0.07861628164125425
0.9403046635828209,0.9436721391649983,0.9398217063704639,0.9490997836662581,0.9131654679012133,0.9235501816677154,0.9582110066076512,0.9250304549250082,0.9431797674868093,0.9324200093404702,0.9264069709759696,0.9367889972962948,0.9453682119275149,0.9417343688976799,0.949535337362357,0.9328946695527858,0.9562931295786756,0.9350646919341798,0.9368758038445285,0.9529295886202536
0.3464209703760164,0.34153926950489055,0.32865556494289,0.3089443031037944,0.31634868625461604,0.3100312342766299,0.2985921894263339,0.30463431619534376,0.310032984762322,0.3067123984575263,0.31298611924024666,0.30507701228022016,0.30135497695604224,0.31368609481186105,0.30047717177382166,0.30162611970702496,0.30787824080789383,0.3248051418314677,0.31343811287228934,0.32209275059165654
0.0822770352430737,0.07498917141449088,0.0824623463755084,0.08279836294716619,0.08407889887176642,0.08336696105153808,0.08287919402355402,0.08010620467123107,0.07859246498226787,0.08109454598312237,0.0821371722943438,0.08263120571402385,0.08594311687734095,0.08902093811489502,0.09034828031533675,0.08791002707759757,0.08897961192261324,0.08530752424205154,0.08084629839743811,0.0793525443803685
-0.0010726827618681766,0.0002225006089869792,0.0019468015917493606,0.0020431330328939926,0.005201491799643282,0.0025572105687379186,0.00160329661089484,-0.0013324352577671862,-0.005082850978138654,-0.011299091452363668,-0.014868080949979892,-0.02676113392665178,-0.03673516705127064,-0.04148700141005079,-0.04260895459185613,-0.03767322380478739,-0.0297980617338252,-0.026404701055535405,-0.027684757989815106,-0.03484610532563783
0.9265609842952907,0.9319935468773339,0.9422421941977746,0.9501526743329128,0.9235483546801968,0.9134437035796434,0.9272573066851395,0.9307559933710522,0.914803227467302,0.938880782468262,0.9184634886414306,0.9579159940698272,0.9268237431485215,0.9623435212060305,0.9487731175927665,0.9625637750832206,0.9397404256296757,0.9428332340521688,0.9266533210769013,0.9322121605150337
-0.2772442271334338,-0.264503844868871,-0.2721321925418254,-0.28457857962265104,-0.28805918751594195,-0.2898569699450959,-0.30054739404236847,0.5502003641193989,0.5209221552544444,-0.42533770583209346,-0.4026744647577025,-0.3466002336340614,-0.3178135643911279,-0.30461579259375077,-0.29505365346560763,-0.2896901589140732,-0.28854600573788347,-0.2926803949482867,-0.28980745179906964,-0.2937827502678425
-2.246849240513148e-06,-1.045219101302388e-05,-1.5766678447932184e-05,-1.4849885247164999e-05,-9.560128528207652e-06,-4.630465402467317e-06,-2.2710474544704206e-05,-9.151480579544344e-06,-1.8869352600732427e-05,-3.3712316426635743e-06,-2.459061529524113e-06,-1.439877170772396e-05,-8.152837949627376e-06,-2.0526839891177856e-05,-2.5432190047634666e-05,-3.3116317807732156e-06,-1.8181005722261028e-05,-1.7268290689375736e-05,-2.2996522636552232e-05,-0.01047505795122756
0.14167531352588444,0.7280783498600002,0.7960895817588302,0.8938919952158408,0.5056941180361343,0.9316537618095528,0.9066708823667395,0.5797498048405216,0.5886291971619849,0.5074326822303432,0.5105909764321044,0.301276768493158,0.2668401720790791,0.22007983031056425,0.17218546527886053,0.137247450318817,0.1018518146204135,0.10790250997718596,0.08577838256107931,0.08904647983651016
0.9603268048112189,0.9423789546514559,0.9267980145760053,0.9471689675943186,0.9543439607682387,0.9594457913832253,0.9656139214599678,0.9385799682991943,0.9676973397501955,0.9468059428888099,0.9444428432161986,0.9449472145156168,0.9493315121769575,0.9613255778718892,0.944608214262477,0.9496134782499159,0.9370377802193124,0.935069902785921,0.9424779809514249,0.9579983191608991
0.29632774912409077,0.2876412726660014,0.29138773291269465,0.29098622175368677,0.2810820393296561,0.2806010903569728,0.28306183819717917,0.2891462178247314,0.2934638328668336,0.2857305086580729,0.2889058949194628,0.28446996868845187,0.29333589621668693,0.28885736704130593,0.2864182197641141,0.29831193942133577,0.2907524451475365,0.2852646186524167,0.27841086545238375,0.2907128359077785
-0.0015609038021898371,-0.002977816476011288,-0.005459355783013377,-0.004479391898506929,-0.0032867473102510107,-0.005836909957826666,-0.015634481047909984,-0.013129211870282764,-0.018518613373916165,-0.016952851459446732,-0.015318276900326215,-0.01724618153882108,-0.017216445227507853,-0.01633141139354588,-0.0142608703107448,-0.008320458264608557,-0.0024368800300757425,-9.321877991947641e-05,-0.00011676049659297173,0.004252494549706573
-0.09879996636126048,-0.08447005776507409,-0.07140039241311008,-0.05487482652302903,-0.053322232425232444,-0.04979817728797082,-0.04176510686617595,-0.0412846469828145,-0.0388984280500493,0.06046568837604741,0.10245202303100107,0.07307948268897965,0.03628420836704959,-0.053544978897982785,-0.0950471577120579,-0.0922427928368171,-0.08205250112819004,-0.07914625398927384,-0.06935346951492513,-0.05946558973353916
0.9419600238406464,0.9550557647232911,0.9501002116579532,0.9529065623334712,0.9601271678358896,0.9666069606846787,0.9460317250705688,0.9246798291398046,0.9411245233232258,0.9391134719071624,0.965004151121753,0.9348785550894029,0.9249964268586054,0.933834217577893,0.9290920313917868,0.9439854569952272,0.9473553871361016,0.9516992158433678,0.9417915150134408,0.9486044564645161
-0.29230601567719633,-0.28562460455347954,-0.2852520428340969,-0.2932709125759738,-0.29732587911125397,-0.29273108275069964,-0.2964589869692019,-0.29900457212127524,-0.3006312390936347,-0.29935636246501335,-0.29820432104424427,-0.3018911059512634,-0.2894647961594697,-0.30317916863147787,-0.29383688025519217,-0.2979515648809012,-0.30122285987859015,-0.29252969886278035,-0.29770817919673037,-0.30172096874139454
0.008620615837888989,0.0048998362967592485,0.0015622905954822289,0.003006901721742392,-0.0005846804557603946,0.00017631356657024565,-0.0008869695301974304,-0.0007046154514444727,-0.0006065639076246206,-5.5489801184322794e-05,0.000483881502408397,0.001014804892256433,0.0013229534068416723,0.0017380271729241941,0.002339897885110893,0.002798124596930447,0.0038542677052191016,0.005239039821332667,0.006274573274460978,0.007221817284657177
-0.034033433204987036,-0.07845968794870518,-0.11123920187385639,-0.1300408121334378,-0.14995417727136345,-0.17436461425232794,-0.17440989409268784,-0.12653683011962077,-0.08257932892130733,-0.05825386277287413,-0.03651237671027312,-0.02506684805652641,-0.01881119869097684,-0.020112877285137377,-0.019399897469216672,-0.022973238300312174,-0.022660494317609664,-0.02439601593792633,-0.023601020685328516,-0.016324967209003456
