0.06355010311890821,0.06367181034206883,0.06177970791381871,0.06262927142325582,0.0668119937379132,0.06816679188720957,0.07601668448859888,0.07766640882449881,0.0824044814110578,0.08613104489097786,0.08756039567133492,0.0889766027034129,0.09145417072008044,0.09210604922280746,0.09369400687839163,0.09466567983094935,0.09759814003970478,0.0949349392388739,0.09641648181747468,0.09444986195765315,0.09621441280852885,0.09640549031632088,0.09558793206515782,0.09354211067131249,0.09498493615312534,0.0912262112290783,0.09037654539697952,0.0779865970523282,0.06951601459692801,0.06418638841177489,0.05773644769175327,0.054023663574625284,0.05501369590570522,0.04758136147608547,0.05042890666880824,0.04692799540737693,0.04665347102582424,0.04795625431179483,0.0493000244139781,0.04862513143242882
-0.007719653308513441,-0.007745142502756392,-0.007789423607779984,-0.007844188474567908,-0.007918105320762665,-0.00778152921007514,-0.007366524175645467,-0.005539957398117392,-0.0018952445336711372,-0.0008249906527950107,0.0008591290478007173,0.0024585890317595956,0.0033851363838788735,0.003458251102428587,0.003170004682657557,0.004934978022137031,0.006177351980101411,0.007501677479449871,0.007442368364917916,0.006787263534225008,0.006471516523518567,0.005615531942157687,0.004295575245733542,0.004326262119633028,0.0049032262943477945,0.005376545915422072,0.005928032565020688,0.006750961536715927,0.0069937897386549925,0.00699522900598625,0.0064103183229018736,0.005491892828548724,0.0041837611578635185,0.003184199305618612,0.0022665010443737215,0.0018168253799611947,0.0012676727526602285,0.0008692379626261055,0.000618921570577746,0.0006698799131320766
0.0012577965390555797,0.0011960295518407026,0.0012352152135795824,0.001170773865421981,0.0012138500265782668,0.001265915105558424,0.0012356466231531204,-0.001425589144216915,-0.004791330650229248,-0.005044083535868064,-0.004693113309640089,-0.004740913298916804,-0.0058947830576623,-0.0067528706289348,-0.006490770632213655,-0.005272724384354841,-0.003477683229858565,-0.002516596855445089,-0.003934852965639158,-0.00320530590076585,-0.002841427949796321,-0.002797798870908218,-0.002922329164989324,-0.003088416944684973,-0.0032113713703563257,-0.0032584551875463248,-0.003306460022404665,-0.003181795015047075,-0.0026235461950424193,-0.0018890070681385103,-0.0017039475358121051,-0.0011913552411286052,-0.0005873198585303165,-0.00025058298777609823,0.0002479479627801479,0.0003097516927191698,0.0005236176203639846,0.000556139499795227,0.00042508707081468695,0.00015570961252469033
-0.018951208638202845,-0.01863826941738362,-0.017766905420321954,-0.015949325546326505,-0.013595625031663658,-0.008754023912378043,-0.0017547078247970825,0.0069747031025775485,0.012281745172624826,0.01387870734106079,0.014108088499372314,0.013742013570174356,0.010310870028477156,0.008840849407691706,0.004807726901502536,0.0035766099252518575,0.0030977393933408677,0.002534567135841124,0.005845132687300929,0.013480409101453166,0.01575392430780502,0.016953414460965002,0.01710045742015826,0.01653938674544665,0.011622063359168273,0.0076384392111559386,-0.0013848960621285662,-0.01023637947561728,-0.015920587808815327,-0.017333920294371856,-0.017975843664795307,-0.01774559352765567,-0.01698019317508221,-0.016651845353515056,-0.015602893243852058,-0.013501681097367178,-0.010675550995610744,-0.01142015212038358,-0.012228725541130634,-0.013118861406186236
0.9235461771751737,0.9253194066366268,0.9331796399891489,0.9298585105265404,0.9207249457560435,0.9279963359897978,0.9262771761585762,0.9377719202362123,0.9064856617911057,0.9264478452023307,0.9300495414547826,0.9306807025193837,0.9327846361976082,0.9197125833596477,0.9376357812980699,0.9136862034807979,0.9132626434225172,0.9575575382857364,0.9473358497267916,0.9085439853532118,0.9357973367264819,0.9121224233445941,0.9311888680264325,0.9407149268225612,0.9205515207992818,0.9099025003807676,0.9117370646189806,0.9053666968535752,0.9388228878899085,0.9366352529664783,0.9183378755953927,0.9271501374075697,0.8992731494495948,0.936432265052558,0.9293823989652321,0.9105250479795115,0.9209126056269598,0.8983361222942629,0.8955521414669488,0.8970165523765773
0.33904635110797227,0.338863584436719,0.33219943377804323,0.33141324045091447,0.35720382269469,0.3651014362700933,0.2913114903713249,0.2629475120075152,0.24984773856886583,0.21308918314335004,0.1920864969920736,0.17204314495352482,0.14805651946651732,0.14291644796374256,0.13868606423003726,0.12080729673327952,0.10173394088044062,0.0860951140116496,0.08166737638138623,0.09526773310932707,0.1116002501010951,0.11232562651314759,0.12184289312665843,0.1498600754360331,0.17284160686999903,0.21959291864266786,0.2324338878549709,0.2649292806177694,0.2819989111293575,0.28823696230593276,0.29959382431732645,0.3112947879174184,0.3067882980124545,0.31834030484484765,0.3234505635705925,0.3388298467524128,0.33526926382544675,0.3447123675919433,0.3443211279449768,0.34677747116002333
0.06753639767080474,0.046046422216511354,0.03498742763763836,0.024402005064524883,0.01574875414689413,0.01272818605733624,0.010627283227335155,0.008526683135494512,0.007298649346385947,0.0068731607941844314,0.007002069075200048,0.005925423047409818,0.004964672714762718,0.004552937501156398,0.003939481384955707,0.0030448142172938343,0.0023042503421016594,0.0019122216041116565,0.0014527701732663563,0.0009559227201653354,0.0016562631898177351,0.0015668749703848736,0.0007827656538332658,0.0008656928943201877,0.0007848744223440509,0.026390380868797067,0.04774929142528588,0.03987127207061902,0.028455901120298943,0.020718489295595215,0.03259210019702977,0.04716367977223745,0.054596028531738436,0.06383498544049603,0.06429177090735606,0.06770214426823917,0.06719272309989702,0.06707577406152923,0.06877133523794386,0.05513976925969705
-0.02966570501260654,-0.03736757454616261,-0.020156431119189543,0.025806233270225694,0.22230856671023697,0.1403190494607047,0.08593534476778406,0.05567491968418278,0.035690388366971124,0.00525484058024549,-0.022463965336555716,-0.04612389532647316,-0.054314509873005755,-0.057521714213882205,-0.05317791389954045,-0.04762144577515632,-0.04758033175266357,-0.04953678538853978,-0.05930939460248668,-0.04249498553423707,-0.03540649183666964,0.002471941670501692,0.04187796321788438,0.05222276572295185,0.04180366608749509,0.013148182375445329,-0.009703793177813821,-0.012816221290287162,-0.009355920694110648,-0.0048554791605043895,0.009556035985943326,0.02616249615558431,0.030787907039267565,0.027866468892118714,0.01733961457257295,0.014099402358497543,0.0049080054340354,-0.003297475050056815,-0.011238339263993626,-0.019482428267304116
0.9183406725813189,0.9364264901312694,0.9277460909762993,0.9391218827094024,0.9203684027085026,0.923353255999218,0.9382662111695326,0.9316277252457271,0.9143898608973299,0.9145655272868062,0.9038989197559528,0.9192092589596658,0.9341662718940449,0.9132854370385945,0.9305149005668132,0.9234133947402811,0.9241035976931198,0.9088085187808256,0.9112859003156871,0.9272952420720952,0.9289638697176269,0.9234462422374013,0.9026861184311278,0.9283575322001227,0.9036669463785669,0.922944613289058,0.9329229175920701,0.9312592690045524,0.9422083445213556,0.9173142091132961,0.9261777365653452,0.9281100853924368,0.9338493734956125,0.9234425538403446,0.9359715322968233,0.9391907709143843,0.9418611576224921,0.9268950839004751,0.9190509458099803,0.898553563739423
-0.3417786188323028,-0.34206413864865365,-0.3449466444963452,-0.3358420377556396,-0.33939968779764335,-0.34405659253226684,-0.35176458556152834,-0.3533965943120957,-0.3534612541429688,-0.35419567060425133,-0.34480207876840674,-0.35207579869228817,-0.34753130756036027,-0.3597211958713154,-0.3611244824834472,-0.3608944658005057,-0.35169954024486844,-0.36311252979327424,-0.35017593190090124,-0.355188381810601,-0.35646325766234993,-0.36037169526742063,-0.3527699166737914,-0.3480510339425425,-0.3570569422503186,-0.34582325761749855,-0.3541186428574771,-0.3442144012382137,-0.34623564699597253,-0.3536830077145447,-0.355407532350676,-0.35034417398001544,-0.34287259711968093,-0.34823016789472594,-0.3366630208860734,-0.3336068397577109,-0.3420731048103407,-0.33464751017886313,-0.3337954376235318,-0.3404396034026632
