0.010831460626658488,0.011398012180266379,0.012203568250573409,0.01086532180993892,0.011656307157737087,0.011354522130227529,0.010985669826411379,0.010080217050395721,0.009492600402591929,0.008469388032345856,0.00751072740560874,0.006731115416299868,0.005591641975575856,0.003859660793362451,0.0033200181403170133,0.003520217567583087,0.004109957958759373,0.004879490522791118,0.005395712616325841,0.005437668217077485,0.00667087065293662,0.007189513011847617,0.007183397914039822,0.008070936412151562,0.008263759694971807,0.009892695999167958,0.01027415738067286,0.012002872791940167,0.011671881495163938,0.012684085091341965,0.015568077543391505,0.01571816912252663,0.017923909482843222,0.02036451486829685,0.023332985278908536,0.023795449714671277,0.024155371327902096,0.02502084453461373,0.025373068607387264,0.025608368522569168,0.025998521709293364
0.023128952870401804,0.02030622045531691,0.020526551992878988,0.020820415641443914,0.021192742298401533,0.020691729757445293,0.020873000174660265,0.020255085767658852,0.020849040273815216,0.020466194688321754,0.020132328057356066,0.0186762297980133,0.012273863804020601,0.006354720495518364,0.00571855753353129,0.002960481257005292,0.0026780083486428086,0.00169574330806967,0.0006344445026152247,-0.0004898665657913939,-0.0025204228417319654,-0.004441190851933679,-0.004006498261916239,-0.0049418894217356105,-0.0048681572088428385,-0.00513996417646812,-0.005182661180963579,-0.004701736914668958,-0.004544715304705465,-0.004078500991806914,-0.003414075691831643,-0.0028790647278093017,0.0006895606284961656,0.006442708559616027,0.006758574928510992,0.010242883914606643,0.013841485158202866,0.01467832477739051,0.016360202922500348,0.018737129501642635,0.019113061258614866
-0.003180125236230434,-0.0010893493050668117,-0.0023402768737141194,-0.0022679482477465742,-0.0012420830302533367,-0.0010387379732984955,-0.0005155085563962971,-0.00010910825382575512,6.70479041904808e-05,0.00031550515004913105,0.0005783427913204658,0.00037757998129624187,0.0018952307602440343,0.0026300532729736474,0.0035511734028744017,0.003921288427545575,0.004074593940378188,0.0041363131409622575,0.004176885631884788,0.0041762625922874864,0.0040549120190601735,0.0037718431771484,0.003420379890353658,0.0030229926649866577,0.002994110946546485,0.002346928792307747,0.0026314436945970585,0.002745898242266955,0.0031183520055786226,0.0025860528826384737,0.0019464895858314845,-0.00017635532403364066,0.00023477792014533474,-0.0006049259473290033,-0.0013221301356576775,-0.002170110962412223,-0.003152415156044971,-0.0032859810706345753,-0.0037258246462888223,-0.003924651861948547,-0.004095195400836067
-0.03699702553206957,-0.039024196538629125,-0.04562878242044681,-0.06466303274992581,-0.0671145779787719,-0.06760163185560829,-0.0734340648328572,-0.07557552672724756,-0.07894141732202718,-0.08350426879674647,-0.0843231812330191,-0.07861395948434749,-0.06279488560353483,-0.044543022349360945,-0.028948753817387225,-0.019231898256651683,-0.019445066035742652,-0.00866617901286242,-0.007538834969469882,-0.005023905291273676,-0.0037683725559633794,-0.0026593493564132514,-0.003050982069352761,-0.0051771046365533925,-0.007955305393383403,-0.009361492364378544,-0.011493730287587078,-0.013823190119885864,-0.01730255063292429,-0.02387436763590003,-0.028465273178015435,-0.03269912912484097,-0.03866896364486046,-0.043053523607037125,-0.04674028101674822,-0.05007840694435731,-0.053429196759135586,-0.05494588337736185,-0.05517079678349926,-0.05787842118239626,-0.060453123811285224
0.921006642316436,0.9044931707015224,0.9082446289924616,0.9114238344000145,0.9089302825405727,0.9078884585006541,0.8945715618774402,0.9272488161437795,0.9019522659672663,0.9078229816833422,0.9187325943774091,0.915398553020115,0.9102645559573966,0.897779073746781,0.9097318167085594,0.8959416226536396,0.9176355306880097,0.9299212575004481,0.9160645383114994,0.8949610010096201,0.9157027997284847,0.9290977072424689,0.9006945499791607,0.9089732118671435,0.892817439507771,0.8982595776744865,0.9180639064959283,0.8940396622158925,0.9074280846046374,0.8898134081894495,0.9067429285630468,0.904170574506678,0.8972858280879261,0.8918240332563298,0.8955446952986573,0.8901475049135752,0.9050919447031887,0.8981647927309775,0.932054900320054,0.9069291802415024,0.9071399967895164
0.3423269152032192,0.3377466427969415,0.3556491601777571,0.34366343652616077,0.3474533724653654,0.35642563786962567,0.36688864814336275,0.3733554276099616,0.36138812540655163,0.3684900225025171,0.3672324493441328,0.3678607966394663,0.3653722110777256,0.3604446186723329,0.3562894322376195,0.36044349788758034,0.3567955455686771,0.35776541283285496,0.3589609534431959,0.3427323968712171,0.3585396985843292,0.36132707664683356,0.3489372176795427,0.3665843061576302,0.37169538617436226,0.3619677223898766,0.36150275415406014,0.36378027578479005,0.35841730235200137,0.3489680646114441,0.3439348898113707,0.34787646906172437,0.3388080973638922,0.34692500654197556,0.3383641459049688,0.32986266253469815,0.3389841838155126,0.324047305004714,0.3250669399473887,0.32865210201164113,0.3196745392670842
0.0024607024699460018,0.0024819467799336915,0.0022435206453462974,0.002081198929646636,0.0019202131359684336,0.0018104224251879841,0.0017944073156948002,0.0017362520123229313,0.0015979251277215114,0.001270804623725061,0.001167619088924893,0.0010387027727204977,0.000835491116718875,0.0007078173230338985,0.000559084873139546,0.0005102186390046147,0.00048075401193911936,0.0003744320920409448,0.00029071115709325955,0.00026516397833842005,0.00022342219442396448,0.000158408011087741,0.00014736488383539835,0.00011992921656248678,0.00012473898826737234,9.992816807016992e-05,8.197887178936319e-05,0.00010064520408422423,5.151996058043781e-05,7.728613617375195e-05,8.587403408948832e-05,6.847677179608687e-05,5.182739378256204e-05,5.070378575704115e-05,3.31017265024015e-05,5.578571228226336e-05,2.749636333712967e-05,2.711873380032514e-05,2.6849224945546002e-05,2.7164378915808506e-05,2.0249533322536523e-05
0.04575217294590078,0.04818870445567619,0.05226461498554824,0.060227662087685506,0.05920496266321462,0.05480878637526764,0.04655968308760666,0.041869428753844806,0.039746104307722775,0.08402750104262131,0.07648550727615848,-0.10516889486704695,-0.17647977243040008,-0.2512544550671747,-0.30351998602869423,-0.2046545855658785,-0.141597689535871,-0.0601532020175565,-0.01156538470938633,0.03052292518075165,0.05505087732817453,0.07497903820113945,0.09002893753397198,0.09008030811418663,0.09434915391800278,0.09409137378943061,0.09320013089146352,0.08864713245854344,0.08937274468662536,0.0904981321915005,0.08876485755358353,0.08750976521789657,0.08420052012548859,0.08583689764075184,0.0856451843724156,0.08266897652014776,0.08300711925878218,0.08371295479509207,0.08514305007518769,0.08504449083866913,0.0859657871410895
-0.8866029298299654,-0.879225944125072,-0.8743441623137079,-0.8699832927877864,-0.8738589370755662,-0.8529171254395154,-0.8381824387218929,-0.8523593113238037,-0.844376928146068,-0.8537686850340104,-0.8432147822892395,-0.8506578546289387,0.8827086160241492,0.9017660854974515,0.9242648951544911,0.9257093472169851,0.9142326695066358,0.9107437608132066,0.9139020575874806,0.9077749427230417,0.9166129327902299,0.9073255597961218,0.9196503187490712,0.9153896088020733,0.9153787408268921,0.9175931847412387,0.9205513761839238,0.9176476333766331,0.9131003649663075,0.9172514797865092,0.9242500739118042,0.9285479669687151,0.9287669276758751,0.92037442430571,0.9258685152075212,0.9189393932179476,0.9247396085471649,0.9095921004681047,0.9119146751962812,0.9137329247567294,0.9227129270999433
-0.3252123903729834,-0.32515538096027113,-0.32578479987446024,-0.33690342247776134,-0.3441949570153771,-0.3489824199002773,-0.35417286526149544,-0.34635131171311484,-0.32620571944090676,-0.3220608234224787,-0.3264844834864944,-0.32253192428582234,-0.2214661479234715,-0.20010003199079404,-0.1795382460520831,-0.15865765370182622,-0.13839311128748333,-0.14616879062484275,-0.14565836552818542,-0.1431797408211101,-0.1425168569971349,-0.15168913543633158,-0.15002459637213414,-0.16061045728547002,-0.16472897908527392,-0.16831834722954106,-0.16748722336473093,-0.14112486616998438,-0.1323279889658876,-0.1369010109487654,-0.2460609169496775,-0.2555489219747684,-0.28741184373286754,-0.30590648728683123,-0.29076493815478055,-0.2771739423828004,-0.28078095939289505,-0.27359927009345364,-0.25665051155654234,-0.2567043324420523,-0.2513966300493749
