0.037936936601470066,0.037761499347714854,0.03674718320701945,0.03545038141457643,0.03701855651788524,0.03703967302448265,0.0373035388203151,0.03711497264075378,0.03665543610367248,0.037042129302626674,0.03682136149878993,0.036643960965440196,0.0364993586960514,0.03597495314069975,0.03588272042054643,0.03498971231717318,0.03400209544910879,0.03388071769398698,0.03372990039376244,0.03248133339879214,0.029974747737481842,0.031243318652534716,0.028111342750508386,0.02685382931677074,0.024764337968678874,0.02250864545744084,0.019393245927557704
-0.006064379584931001,-0.005844531905749432,-0.004956765196106617,-0.003908363309769033,-0.004289778943563113,-0.0045398725824198375,-0.004499357525405186,-0.004314331192703547,-0.0039263238694317885,-0.003349256871011374,-0.0025658028014841623,-0.002297453053447573,-0.0015646141905031055,-0.0005453394634299836,-0.00028273447778661906,0.0006777272353382824,0.0017691098484198917,0.0016955449421671186,0.002439183601581268,0.003018817971246546,0.003586042862477524,0.0035877523728945824,0.0037817805067958954,0.003804264897520071,0.003870006871200005,0.004293011600776156,0.004551731825061025
-0.009840251188684736,-0.01035992047681478,-0.009830426293779147,-0.009313267032268722,-0.008863393825845977,-0.00848118657394149,-0.008780877207119502,-0.008046679245310606,-0.007599922955661321,-0.0068972840507197175,-0.00677284313716347,-0.007004987913012327,-0.007014756717096935,-0.006935149737372465,-0.006321995923580435,-0.005943951343481782,-0.0057174880655935685,-0.0053237407683264125,-0.0053039650495396344,-0.005427113015740106,-0.005185208186922363,-0.0051129095512312765,-0.0050478846827352875,-0.005065226241179668,-0.00508739359874554,-0.005152528208092747,-0.005562876162459012
-0.017837250030590106,-0.013397891299442894,-0.014695971859573224,-0.01619786702061181,-0.0214013979423436,-0.02254927478112444,-0.02277235444073823,-0.02219964188163178,-0.0237128850532004,-0.024075580598772725,-0.024282298078604322,-0.024163055999220657,-0.025109656845633807,-0.026370879798979806,-0.026771303362858708,-0.02961090935015531,-0.034644980529877856,-0.034369728795803405,-0.035882259596400116,-0.035632150433334175,-0.03545624254040493,-0.03696282738393999,-0.0376872142766412,-0.03911949013287501,-0.03941501339573372,-0.04061438154432764,-0.04247317223110363
0.9099472996207255,0.9453099395901928,0.9364919631052022,0.9328093463969032,0.8996469963140381,0.9371806778505455,0.9193192269426299,0.9273648751358597,0.9145819121396407,0.9143606947377751,0.9010154072310529,0.9028504567257959,0.9005072459364051,0.9142693919369431,0.9114391460956452,0.9347103514592973,0.9318153336051426,0.9253395693838803,0.9233478689045391,0.9188191555032655,0.9361859297042063,0.920609950063979,0.9299699938588405,0.9054390490364582,0.93782133600866,0.9033970770236066,0.9062129036075616
0.2743891190990741,0.2680143733266709,0.2721214937994266,0.2862022165935802,0.2881737578794681,0.29558809960850696,0.29201088524055246,0.2968237045156155,0.29383327281756094,0.28947943709414803,0.2900789234685597,0.2733196189537206,0.27589628216930684,0.27681822655052607,0.2792430130303622,0.26312727557941534,0.2588887064228906,0.26291982299682815,0.2696837281083875,0.27923928197438125,0.2959964944520667,0.2974642596014709,0.3024392637563655,0.3128246902953605,0.30261492555284836,0.30376469017639635,0.3061104689246325
9.098453370794777e-06,1.4046979593129333e-05,3.0231037830542114e-05,1.280437451661146e-05,1.1109740058927736e-05,3.136350392374921e-05,2.728224070360412e-05,2.296188761579713e-05,1.8621460495336734e-05,1.54139822075142e-05,1.4048782262366622e-05,8.368793597434357e-06,3.827564148811644e-06,1.5270036740373633e-05,1.6533478018354216e-06,6.11132125221896e-06,2.3803337331345612e-05,7.465602825177032e-06,2.586418513603027e-05,9.812372889043743e-06,1.791733175557776e-05,1.5640734312362936e-05,0.0004690072969914765,0.0010998029397472511,0.002750182866584741,0.005220063158078065,0.007941052343893086
0.3091517726635768,0.7637959343720415,0.7822124533581714,0.9313385190186185,0.8957291868552577,0.9672801943690418,0.8355174043839945,0.9736009989412749,0.9686359713637323,0.9692456398734706,0.9787607520325678,0.9673148140697656,0.9675744328268943,0.9710903746140314,0.9819340768921611,0.7117778194774506,0.6417555408599515,0.6241055154054634,0.4469102730646383,0.3881168578984023,0.2790635389084797,0.21361968201938117,0.192065733047599,0.1468444756222089,0.10721743626762385,0.08135355430362202,0.07822343041885081
0.882738170121346,0.8835931438595909,0.8876211329378607,0.8716480914930351,0.9110092357498842,0.8824296728304072,0.8823717176026074,0.9148978149401424,0.87770357494757,0.8755524593327276,0.8839387499470226,0.8961697297594117,0.8962358106732538,0.9061699982075673,0.9013466944287071,0.8850276262403939,0.9018673653065611,0.9005826099865218,0.926297132801169,0.8855098949216824,0.8869411133015013,0.8888780370963979,0.9227902659962609,0.9025178573231817,0.9103330487754016,0.921055985108296,0.9114757187388742
-0.4058130968169542,-0.40869404990871666,-0.4083827727495026,-0.39603270054216544,-0.40209019823033393,-0.3948557894873091,-0.3978978534593614,-0.381907299790645,-0.3742597807216146,-0.3740843239194683,-0.38816227042137513,-0.37534450634870925,-0.3913938945445487,-0.3875726042567738,-0.3766738064906035,-0.37415031589922293,-0.3656203540933613,-0.3687202114653966,-0.3593686144657845,-0.35735491908280403,-0.3727895235443048,-0.3705551042620764,-0.38262961345341007,-0.3781246749657405,-0.38516673968037757,-0.3680188431267299,-0.36748892933640426
