-0.0015123833729977587,-0.0014064661906582443,-0.00192563432517867,-0.0006291680280790936,0.00029925947254907,0.0011557414259687898,0.0014632977793626295,0.0027744441388790524,0.0034713545286003383,0.004520635463755948,0.00454195627897172,0.00499749490059977,0.005481178180734637,0.005735502869578694,0.006468139029387176,0.006367017785553264,0.006141256485091502,0.0064681295369893,0.006630667510364781,0.006686014998618544,0.006993279360266942,0.0074872153356942365,0.008213761640249657,0.00897065355679527,0.011409744307862834,0.010013839620400321,0.01090223050293353,0.011417901349466842,0.012865518054331957,0.012589387672759035,0.014359091765398126,0.015265355127854199,0.016035441424756314,0.016261378778686143,0.016980393025114844,0.017307413704428884,0.016764120163161887,0.01613107136050008,0.015095873456068906,0.0143622219863133,0.01341533295838707,0.012004095983530014
0.009985023414093795,0.007348569085925064,0.0035940314087626454,0.0008997053474200342,-0.001789223201854988,-0.002628209968749089,-0.004382202559014401,-0.007243785161704465,-0.009749182318413272,-0.009228458946803996,-0.009189950848193384,-0.00890788345279854,-0.00878477025457459,-0.00863407159092426,-0.008216483212409318,-0.007853463449799206,-0.007921720458325688,-0.007872572411676906,-0.007163994755463429,-0.006645790304028753,-0.0057464532688094845,-0.004490591929274292,-0.0041720972992998,-0.0010646223011945264,-0.0026900050247320277,-0.001462513677012915,-0.0008372905419523292,-0.00039046313610848317,0.0007347922891705781,0.00030241185947736795,0.0002673597804256487,7.039654270168864e-06,0.0006893554285052302,0.0009060748359602721,0.0014033625725332905,0.0016593910051543564,0.002640441788951122,0.003068236515057734,0.00352810056100877,0.0036731864406619325,0.003941956747080999,0.003999617008477935
-0.006747997531886941,-0.006620233578905984,-0.0068460124054470824,-0.006966457383250099,-0.006897762024600038,-0.007112878166503631,-0.007014771835825006,-0.005914391328763231,-0.005747906272170883,-0.0059284948079677486,-0.00591307856215899,-0.005497307009948359,-0.005135128218445719,-0.0054355142579991115,-0.005194968632774829,-0.005034670870906097,-0.005044899956246199,-0.005020426550630118,-0.0051167546305640145,-0.005050638624240588,-0.004903275978404838,-0.005036644631833387,-0.004887824303434877,-0.004469534635102393,-0.0045066485512496425,-0.004232944333419629,-0.004100352887012299,-0.0039534674693002475,-0.00365821544005764,-0.00325869500371038,-0.00306192050111017,-0.002951522604394405,-0.0028093790806605124,-0.002637239412767216,-0.002511089516501398,-0.00200205132630921,-0.0018623425340724515,-0.001901833971238384,-0.0017177454409724703,-0.0015908843700250862,-0.0013823920535950278,-0.000500569758738589
-0.0271553557214057,-0.021629574192903688,-0.0057069432887029885,-0.0075361607259372965,-0.005284812247631908,-0.0009048259950064767,-0.0015574829657307322,-0.00265739527140962,-0.0038605720752441755,-0.0038272620073761285,-0.00392396271111673,-0.004847778918269251,-0.005742462617887691,-0.005588671179276571,-0.006654038899957165,-0.008405734490963884,-0.009230904802894785,-0.011143495223767312,-0.01184011837161034,-0.017977107301436947,-0.014361853649350961,-0.018138422639802122,-0.01718746322974493,-0.023179313035301206,-0.0235653612868975,-0.023050015638243958,-0.024710155486215878,-0.02636175509024743,-0.02757525561532965,-0.027561614577961302,-0.0285668942643734,-0.029133332137845965,-0.029854256058582405,-0.030363266126782047,-0.031602970587927985,-0.03210907321429655,-0.03349071497193245,-0.03321276363237873,-0.034404993916372806,-0.03660357661309675,-0.04413729428008729,-0.040302645540059814
0.9541628796544456,0.9267567584679448,0.931887254380517,0.9650289743999261,0.9362860676590062,0.9435243414652521,0.9448418921071389,0.9378172135764281,0.9225874997685314,0.9358459659332024,0.9332099865519667,0.9355199028089722,0.8896168735769138,0.8991481386560092,0.8984073873528232,0.9116102422309301,0.9253282777156383,0.8862501531762625,0.917253732838925,0.888903689017785,0.9034453159506015,0.8887600961834847,0.9234351509235359,0.9007780639293288,0.8837865713265917,0.9214798159986776,0.9029126670262859,0.8855694519617531,0.8923416265834738,0.9272794552394811,0.9283221789907583,0.9057550177940564,0.9159566983027104,0.9340289075487203,0.90265041891815,0.9276104166349337,0.9337787917560454,0.9078216373120906,0.9250961628336649,0.938719595107973,0.9308223480260664,0.9361606848724064
0.22594771036962427,0.1783690645667304,0.1425229366447028,0.1446942667922739,0.15808889397985249,0.1664882032112962,0.18263981500349438,0.21744166102665607,0.2319906925936982,0.260638777082761,0.2726987744862672,0.27767892518327825,0.29351829650771805,0.30372063349996364,0.31731800793856874,0.31407133211615806,0.30908101971230606,0.2989287475094946,0.29605498422828336,0.31597694058702974,0.30271921609067487,0.2952755852395458,0.3034758738733955,0.30480076797287947,0.30112530624465467,0.2982098956598301,0.30008183254049947,0.29469711664250514,0.2945921952847612,0.2878117531147701,0.28213101902264487,0.2948684892617125,0.29744764475414226,0.30738605064154384,0.31585825590678257,0.31249184081772474,0.307520818301662,0.3113587735921012,0.315875679269188,0.3144509338954333,0.3117768054701126,0.30746466642352843
3.1346720962037135e-05,8.37874573233301e-05,6.874154664212352e-05,2.613297586746004e-05,-1.7586457535613336e-06,5.284532711924474e-05,0.00016406225149364668,9.366527403968875e-05,9.9301700350904e-05,0.00015853396158105833,5.1346821180702646e-05,0.00010183872748693175,9.471581616872968e-05,0.00017230808334263147,0.0001150027936767972,0.00011975310180995844,0.0001482813494411357,6.89606272662572e-05,7.212720682310509e-05,8.167591564730035e-05,7.836304461964123e-05,0.00016073668960091896,8.454963770871265e-05,7.29436912421571e-05,1.7905156873588232e-05,6.519221668979311e-05,7.7757426535758e-05,0.0001539563491061125,0.00011893625871507592,5.172459126675582e-06,3.6866959551430855e-05,0.00012329116246513258,4.573365725396807e-05,7.193396608282907e-05,0.00013940401637567212,3.714567928522757e-05,0.010235736622273759,0.022584313251913624,0.030465359238814386,0.0366028121657108,0.031487455354414676,0.02241019330332302
0.05709165800460118,0.037899218602202474,0.016818450567077887,0.011429481722575616,0.0029010313140224965,0.004259085043902812,0.019352650282322355,0.05085536818343122,0.07003281186910769,0.09328383574273436,0.0988005146791178,0.09184791418194714,0.07808175023730249,0.05438184805302459,0.06555355893457857,0.08015568325800881,0.4317950835143195,0.4857124016152048,0.6291612498504199,-0.3259467382656453,-0.33677577467890013,-0.18722824727057555,-0.1526239693003387,-0.11495900759075203,-0.12349121149531801,-0.08415918007766539,0.0907468071014382,0.14214710677927145,0.23196149956985507,0.19757886789094248,0.14838141727312856,0.1530102309045551,0.13533794440495114,0.12079570395500354,0.11128791344360377,0.10647086560845855,0.08894938286178632,0.0817102747318185,0.07828358200830791,0.07741785160971029,0.0793045808509348,0.08572488688075557
0.9045087077884177,0.8788664864794943,0.9015433691246686,0.8794116176645324,0.920354801876075,0.9209418032078007,-0.8625398731633823,-0.839202097393004,0.8668125687187309,0.9075852517553091,0.8991117723969027,0.8987121518290099,0.8991499893829386,0.8749699169165643,0.8817498138598775,0.9000418187044129,0.8706764297266791,0.8679475820899014,0.8924384545182539,0.8780722968756207,0.9109092063813968,0.9057069248628892,0.9172364959405432,0.9095706310822346,0.9095745472691529,0.9228679971205899,0.9177633132714195,0.8912662457876608,0.9141765662604299,0.908450769504754,0.8947420163116665,0.9159828524421342,0.9224914850899082,0.9074189272813571,0.9125086450048289,0.9250571283251873,0.9192955898838817,0.918218026236268,0.9116094705469668,0.9146746090426844,0.91629671398926,0.9022723114807929
-0.39499951045077913,-0.3950785957822534,-0.40278050158962786,-0.38228335499393123,-0.3644322949203848,-0.35847283539365477,-0.35275401501101855,-0.365120032928464,-0.3553495890948483,-0.3515415554775102,-0.365846604107243,-0.3676433105499823,-0.3569751489482538,-0.3483286154471188,-0.35747167430780674,-0.3475417483279172,-0.35361726108473285,-0.3508742080561539,-0.36211863675365275,-0.3524832071519089,-0.35815572753867,-0.3478532464859219,-0.3484458659008093,-0.3411869123874131,-0.3444388083436546,-0.34420221421379593,-0.3397514932419097,-0.32186059784703414,-0.31495226778394914,-0.3264184513448826,-0.34035316807184585,-0.33674673027624225,-0.3295955753784518,-0.3420630293328138,-0.3600109402701758,-0.34892639172059303,-0.35187453020484943,-0.36463270526234337,-0.36105219886655243,-0.3596288606766295,-0.36359472128546355,-0.36308550303540466
0.0030672965779589907,0.002267883881192872,-0.0016697803562567934,-0.0013420660064290804,-0.0012143885168201139,-0.001059952533249521,-0.0007862182847236681,0.0005257948977069194,0.0003909929820126479,0.00032447263640690387,-0.0002570437267616944,-0.00018073819331451072,-0.000135997423817101,-9.732811993443435e-05,-7.734166182354734e-05,-6.140916760626834e-05,-6.013580064999496e-05,-3.983494674339973e-05,-3.410964632620673e-05,-2.4339986634488626e-05,-2.3948840473700807e-05,-1.3906669660251336e-05,-1.2217574803055439e-05,-1.4671599336539308e-05,-1.3355460157043246e-05,-7.942657040882062e-06,-6.644741988670124e-06,-1.4017038144495281e-05,-7.891637668172756e-06,-4.617548840635982e-06,-4.690899076999894e-06,-8.507140430670546e-06,-2.1685431419357086e-06,-1.1343492307763823e-06,-6.888097482891973e-07,-4.495411000078288e-06,-3.990086622402286e-06,-5.932705133124633e-06,-4.918234757210866e-06,-2.792417810167706e-06,-0.003739683984653728,-0.0036856134559813377
-0.0776127376327569,-0.05980781169125027,-0.034356756413627156,-0.020859201326797062,-0.011458975535243776,-0.0028150898757626384,0.009692256667174005,0.03166034136512226,0.025908830964741697,0.021253690861731296,0.03578213554491599,0.6821630654138445,0.7604964464606626,0.50110079467533,0.9167022758176515,0.3723501963369808,0.31916822108588494,0.20056559023302972,0.14055433928202335,0.13591572698389534,0.09639836008859934,0.06379406794114892,0.02096794473076049,0.45905388386171053,0.5367121885533129,0.5589817798742315,0.6266088321409286,0.6654840205920176,0.6860198650719591,0.38278377595693786,0.31271983398118264,0.20284646217119037,0.16298961514824808,0.10283109218136068,0.056543454459191934,0.02208213452879136,0.0004511765315506303,-0.019046515508131655,-0.03815969372342292,-0.037642960002869874,-0.040413868878303935,-0.03945021690599412
0.9355256691407211,0.9553163443273933,0.9704947085047333,0.936393496087854,0.9251351985257017,0.9366752788520114,0.9439269154911768,0.9621047851272766,0.9646325444076469,0.9606656075071618,0.9311239236880383,0.9243581471220168,0.9399981894807807,0.9475217209144324,0.9363141019971282,0.9642305916976691,0.9642594788099131,0.967086795823534,0.9526029683450007,0.9600041018914586,0.9575333184716409,0.9474304083760285,0.9586094403101302,0.934679390306208,0.9237056310379769,0.930271334247127,0.9455977229919778,0.9238798117276295,0.9480544487305708,0.9379641491545417,0.9673812047903312,0.9265877569773264,0.9312730871056827,0.9607527749491591,0.9452714591426286,0.9404770297492306,0.9264419338471047,0.9465115891675053,0.9338226473928571,0.9310274562774331,0.9680950952670414,0.9404211614968032
