0.01418337090371998,0.014499902419611797,0.014237730239414185,0.014731242015037515,0.01458462820026857,0.015035532702378587,0.014960753990856997,0.015421128679432156,0.014784172507215799,0.013950570883422268,0.013735579032002017,0.012246978723947184,0.011595912278303146,0.011108671689199351,0.011161768397062878,0.011034842475517238,0.010276308122678712,0.009852153716923454,0.009417890475407156,0.009264362926677382,0.008822598914130982,0.008358352384767447,0.007721552917581613,0.007785465728436173,0.007911854774197601,0.008499886024037683,0.008785382895239557,0.00893115832536317,0.008986744325271825,0.009677767988619482,0.009944011942702308,0.010312578899737782,0.01115427313343664,0.011490806516277322,0.0120606126189311,0.011730121825262538
-0.01259870051647547,-0.0143992994747882,-0.014710244814676277,-0.01675329803430375,-0.017051222527662984,-0.01737580147437255,-0.018118399042590987,-0.01844410763761149,-0.020275068236935024,-0.02217903104638552,-0.024819932767068946,-0.027708994464665536,-0.027194807030636512,-0.027762710785498336,-0.027520199200815304,-0.026907508045112015,-0.026407946930308752,-0.02587980896877648,-0.025287811153458867,-0.025881068303695354,-0.024585740767193037,-0.023073517196646225,-0.022439763201128664,-0.021457358490907442,-0.02040963548948582,-0.019062662620341626,-0.017696312396663687,-0.016544693444222776,-0.015139747468207385,-0.013648743200803384,-0.013187084843491802,-0.012610751551885945,-0.010370088042050606,-0.011474284203343538,-0.011156904142780606,-0.010155286800304144
-0.005355872634089713,-0.005428657460497642,-0.005359118823660556,-0.005149731161254997,-0.005387439994120985,-0.005445285651396662,-0.00591889012114452,-0.006034035766596297,-0.006736029051761795,-0.007308778535617678,-0.007667991992529398,-0.007477944439022406,-0.0073556012612678336,-0.007278256566273054,-0.007148920466696542,-0.007086520188892276,-0.006691387029809919,-0.00630534730336039,-0.006105579578602886,-0.005265788722323222,-0.005238264907383144,-0.00479021107108927,-0.004379681273037548,-0.00431794897540077,-0.004127795047725189,-0.003964307786766661,-0.0039662696760285245,-0.004026226886717878,-0.0037523482448282223,-0.0035092434287238884,-0.0037573702432305727,-0.0037551715237779267,-0.00351266762751047,-0.003397887447895387,-0.0032480617784495912,-0.0033043495027856827
-0.012621996878063134,-0.006698057421267955,-0.003953087905750976,0.00037250655295989536,0.00583214250799492,0.007267934035280232,0.007650574032179575,0.009932183666521231,0.01813395265119186,0.019912243416056043,0.02373105781719238,0.02238030518541774,0.022923083110189226,0.02217887922262547,0.021862491443377638,0.021586009534076654,0.018874071458523926,0.016615335829286815,0.014344897013740344,0.009577990228449828,0.003669769408791756,0.0018172571189543842,9.54046114783465e-05,-0.0037392328071138995,-0.0031344648434914594,-0.004131751051977264,-0.005806195476153165,-0.007094468466222268,-0.008879170696409458,-0.010813848460834047,-0.01288670223210495,-0.019746043420343005,-0.01872578456375875,-0.021075324051043582,-0.021957232910755194,-0.0248451145723865
0.9365605135807263,0.9361860924696561,0.940264516214343,0.9387386614143127,0.9035799704278231,0.9375788934142413,0.942226206796829,0.9487888892030505,0.9564565439781373,0.932744714189879,0.9383082099503574,0.9292310706594236,0.9424938814751551,0.9448650222444536,0.9199900191980955,0.931745412783179,0.926496590609534,0.9115078730355972,0.9279144503229284,0.9375959118892452,0.915333396853647,0.9016794703401287,0.8933120233775349,0.9223614449569291,0.89751562251906,0.9194150532220571,0.8969559461786355,0.9154334480959021,0.9279670710461412,0.9189347351675162,0.9193857839835764,0.901222042361647,0.9210436607707206,0.9054615129128103,0.9327412263048354,0.9272347169004155
0.3452454700386765,0.32816295529904216,0.3175735945480978,0.29925190643049854,0.2953181861168384,0.2926345156958352,0.2978333785419667,0.28580137066134914,0.22312712634848944,0.1945079159413432,0.21479400003433077,0.23912428593357826,0.2707675534864042,0.29065513291564055,0.2959697470960626,0.3112185167911229,0.31530961267832514,0.312267015860787,0.3119076311598496,0.3184978614446898,0.3301153760547131,0.3225094424218115,0.3337625892552675,0.3307657777870585,0.33662798874231686,0.32854016055259494,0.3251912830861797,0.3151948287286214,0.30432356134064875,0.3089447043927761,0.3133707901991942,0.3146954130425321,0.3247396347017164,0.3393267980944478,0.34202356840717696,0.35288616077179286
0.0044808639849747735,-0.0032914148443813724,-0.0024907612547708045,-0.001930949746470284,-0.0013804546169950578,0.001120606167669237,0.0009262328862430185,0.0008006518714985272,-0.00047066989343268905,-0.000354119675210844,-0.0002630314991545147,-0.00022400544902490522,0.000277448332669405,0.00020960177892973578,0.00016824552804569148,0.0001311274174576588,0.0001491695718166474,2.9031991479214217e-05,6.765636085636718e-05,9.585326639943501e-05,0.00011146312467001976,3.5273338256242324e-05,9.714741541092296e-05,7.08380354071479e-05,1.8945830476146967e-05,5.616655093234191e-05,0.00010776653088540658,2.2750981561804778e-05,7.926486904327531e-05,6.042054735065923e-05,2.5049194583689758e-05,9.265862308599493e-05,0.015900398663489645,0.0189215102756719,0.019689295031130424,0.02557219025439897
0.6623862584962901,0.13353968253064513,0.21236726020644717,0.16666252771215545,0.13221669186473178,0.09690268146561584,0.05128251472463198,0.011473213427890117,-0.012358526002047333,-0.0193601732648009,0.023064821203976415,0.05416507265962444,-0.05269180491549041,-0.023836902555996166,-0.015634836350224727,0.015382409079395132,0.05492427326590896,0.09065917058103518,0.1763091512218938,0.09481386229421124,0.08740909761036005,0.0736877719376605,0.052698055474015314,0.039086336108873576,0.580736207612992,0.45244317348649904,0.8195409905370131,0.1256035025437999,-0.36045406512260686,0.21507046351981665,-0.25978840270574255,0.2501443328471781,-0.22899500060381298,0.22934596938906104,-0.2204700994304508,-0.022324538591364948
0.8957423306226393,0.8847765903540944,0.8940279625215674,0.905647004811392,0.9054406397754547,0.9081908733232021,0.8923896325945684,0.8899802512273979,0.8871897955211241,0.8918831133205358,0.8872730903619894,0.8842731788840662,-0.8962162230458642,-0.8805501935311265,-0.8782651272233835,-0.8643756319225058,-0.8607931434904187,-0.845788223673428,-0.8467140551069369,-0.8410491147522227,-0.8478814633654493,-0.857675528224229,-0.8584111171258378,-0.8726690765047889,-0.8763230943211264,-0.872249613384827,-0.8705334694271571,-0.8763242315469817,-0.8872070362913947,-0.8849750132531813,-0.886572977589377,-0.8837147436737983,-0.8871997565057738,-0.897278814805237,-0.8964828969356443,-0.8931266628534763
-0.3759416379104124,-0.33347763450368445,-0.30112158857094784,-0.2777321290715794,-0.28011356809375837,-0.2816050954250596,-0.30226938200549075,-0.3182683237351802,-0.3240909407704884,-0.3321288083340294,-0.3142988947279592,-0.3152928092314879,-0.35711130997581275,-0.373491373032334,-0.3924426375979451,-0.40844757445315527,-0.4174983991610679,-0.4393389177959965,-0.46205174758733686,-0.46570050199499546,-0.47713681044476475,-0.4606163823374569,-0.4517411136941424,-0.45217251839495987,-0.4302787963017568,-0.41718225770628026,-0.4095671905599025,-0.3864889886675668,-0.3747320350963648,-0.3510525011765252,-0.371687205625064,-0.38144471629781296,-0.3753639044704762,-0.3988608539680957,-0.4020279833104611,-0.3973044933585684
