0.002226554514210756,0.0013913238408307122,6.462325376463402e-05,-0.0004894621179859448,-0.0011810773357940863,-0.0016406887901771906,-0.0019296941250017002,-0.001978345265222701,-0.002208508035663459,-7.393830628052786e-05,0.00015852686821623727,0.0026399800627007444,0.002706393404485619,0.004546597703031392,0.00556930277087148,0.005887015037599202,0.00570124232703725,0.0055867599041489096,0.005080453527509928,0.005035530829496801,0.005307435895355777,0.006714630767260361,0.008904019933542182,0.010187417598939146,0.011664334123790964,0.0142793550185001,0.01555924199675516,0.017176158904586958,0.018558625564321144,0.019041647651777696,0.019786400426665667,0.01978624046189665,0.019910012902206065
0.0024849241810318435,0.002044432249673233,0.0010578288548832577,0.0006677370705718802,0.0007447289177926415,0.00048655415084723763,0.0002942227807634964,0.00023380274993734228,0.0005019988933903563,-0.001272909332811616,-0.00819447689483986,-0.016094065914269526,-0.023475504313245833,-0.023812275545900638,-0.024793459023244552,-0.025354540052340092,-0.026675628590312934,-0.027650249764672934,-0.027574220766703475,-0.027842900004135605,-0.027679076884325204,-0.026909971520027175,-0.0278190158093332,-0.026603541523289493,-0.02586136934454685,-0.024837299576808875,-0.023618916059076057,-0.021913712829085476,-0.02072486979275646,-0.018422146573772644,-0.014849270712925673,-0.013733491505528305,-0.012345212335769566
-0.0022408002156342924,-0.001663482760640035,-0.001096094690520378,-0.0006046267428036998,-0.0004324170369535529,-0.0004499605092984083,-0.00015918786829710515,0.0003927745141383678,0.0006610678210838864,0.0004258844674383152,0.0013428337671974571,0.0009516167430570652,0.002347164588321961,0.0028086823003181673,0.0028595560756889578,0.0029538673342594263,0.0030109212823884205,0.002999233304612765,0.0030125036038526312,0.002958109539124827,0.0029261714718329017,0.00284199228106252,0.002672014379126083,0.002453654129749419,0.002225289469434032,0.0019901529345251107,0.0016543715581345407,0.0011565363815022158,0.0005878700440210957,0.00038725817127475097,0.0002440131435821622,0.00015893360136338077,0.00012865699939348376
-0.014606209821771398,-0.02419965952772592,-0.03412627301964611,-0.04911276075791596,-0.047349782663623434,-0.05292305552511852,-0.056353735838230445,-0.06125785298529073,-0.06447240892036957,-0.05908070443390627,-0.044765546999412945,-0.020134266293637963,-0.015304370605987978,-0.007636342377000647,-0.00209803015479771,0.001918185778451812,0.008520424819756458,0.010230810990660515,0.008151121957079063,0.009773345519398303,0.009190415239060171,0.010468525833362906,0.010047985515473151,0.009586132675105281,0.00933563529683657,0.008128337027871581,0.005185065550120918,0.0023417122687248333,-0.00042076701300576265,-7.044998772978029e-05,-0.0020812223162464728,-0.00768583826328757,-0.010491348115613575
0.9176013721285919,0.9234652540911266,0.9224755252914367,0.9225290495477647,0.9317496786872076,0.9140739820431041,0.9319269073411118,0.9032832520909205,0.9053079260740535,0.9053883722402207,0.921531397812459,0.9264978554765217,0.9071157009791797,0.9163011791818955,0.9294384286701876,0.9050962988914778,0.9029996417420942,0.9068527388339633,0.9055045095522618,0.908986298750474,0.9167221520199348,0.903099484338509,0.9238197678807214,0.9107251084336436,0.9000693295125012,0.922067080701573,0.8972834820121384,0.9195104530036607,0.930509746161764,0.9181231556156143,0.9263977372574043,0.9013058795494697,0.9076251877057779
0.3395860794490656,0.3325785970266807,0.3413543573539044,0.3389567129968763,0.34293353265691595,0.3375950492440034,0.3535354556903626,0.3530040489877458,0.3481863433861891,0.34092751922049536,0.3542110764258702,0.3509262245976635,0.3518012312672437,0.36657232655431987,0.36450383187049273,0.3671866258536617,0.3505695441120434,0.3679166144936207,0.3645894022643403,0.3611075700323049,0.36343734712362374,0.35066563911750015,0.3460122645857585,0.3610845947557567,0.3420066114862422,0.3462996793777553,0.3474983454157224,0.3453359045829292,0.349560665521531,0.3358383016895247,0.33158215968799243,0.34106691170392744,0.3300881013939186
0.04281493718031451,0.04462919907740208,0.04517878844061644,0.04486308111607293,0.04550248403262389,0.04695006891913383,0.046048007000038055,0.044719103259947726,0.04551778355861101,0.04447567730948486,0.0538509738959688,0.05339274550768493,0.055284686808486534,0.06047893260640691,0.057642855061489695,0.060696853861873394,0.06378479133901295,0.06297390106371366,0.06212488036295008,0.06274985019446055,0.05100048550043145,0.03244152502020178,0.030420785545468457,0.02523815496869499,0.020679028247807336,0.02857395982061827,0.03922797289613665,0.04595670963072557,0.045309107897813644,0.04829939105258602,0.04718439080145642,0.050243522980224484,0.05097363478755319
0.06875899712057076,0.06819153446463391,0.06928156926578193,0.06856415011574961,0.06863017278881842,0.06974785366487167,0.06988434041334006,0.06957038942141199,0.07043127050642649,0.06992377843682777,0.06924183308502775,0.06695890426971735,0.06630796600607454,0.06384604784114754,0.06201410046732432,0.06409482793034589,0.06309803751118145,0.06540247153615703,0.0634135886103647,0.06800439783947067,0.07698400942957907,0.011534732197895572,0.03330342189528757,0.053408062530289985,0.06386600871263479,0.07041807751584285,0.07790226898567353,0.07587896562833,0.07695020845322763,0.07787788562061111,0.08045764738005694,0.07730901497147932,0.08037632489948868
0.9132294007760409,0.903663438335856,0.8947391206168056,-0.8619857609778854,-0.8528968156980352,-0.8578492639983948,-0.8572346405471835,-0.843517270283641,-0.8372237455632217,-0.8379227120662864,0.8879194337109297,0.8936339182031416,0.8984439329368984,0.9109873685803253,0.9104409848382489,0.903291701287432,0.8898805006608138,0.9009435729884582,0.9037563379813129,0.9016160020548718,0.912683188179786,0.9003380514074641,0.9135777573595556,0.9091598569629955,0.8922464572940677,0.9001840815229134,0.9149042023983234,0.9085479293288523,0.8907827216011627,0.8957544983776452,0.9039635835936424,0.9034671527110609,0.8969023080481856
-0.3527677065664641,-0.3525167657824201,-0.3493714238773383,-0.3506166903353659,-0.352330078227573,-0.3557643942213714,-0.35566936479982364,-0.35989069672294804,-0.36396155638256616,-0.37079241767907606,-0.28450354583936904,-0.25427375372499483,-0.22545451967281774,-0.20333378489631357,-0.19813263377775034,-0.19340670055700568,-0.19121625311152163,-0.18917947418825393,-0.19899015368056042,-0.20575361396090097,-0.2143187877518488,-0.2191407476038341,-0.21553027421579507,-0.2537599277100618,-0.2793567457292889,-0.29651388374812354,-0.31018544905096895,-0.3245891224233923,-0.33819476738974397,-0.3494848950447879,-0.36387897958302323,-0.377311332884616,-0.37605744633563026
0.0008040809719327029,0.0005975326473611767,0.0004329153386626147,0.00031976588399246236,0.0002698404506395704,0.00019951342258417963,0.00015631715357339508,0.00010938682599851908,8.427619124655255e-05,6.579638117649088e-05,4.828192878681904e-05,3.884977756768122e-05,2.6727815660048347e-05,2.691357086924194e-05,2.4463016761569776e-05,2.3501783901220385e-05,1.7216002338657858e-05,1.770691109749163e-05,1.5323613042025573e-05,1.2894538572262964e-05,1.0302363168162454e-05,8.080623659923906e-06,7.942752748620844e-06,6.909185739718726e-06,3.095743354764848e-06,3.5230706731571466e-06,5.298644495589732e-06,3.3844674109050125e-06,3.2952876221699112e-06,9.913521979620033e-07,4.983747122016905e-06,2.426888592195982e-06,9.351948707029511e-07
-0.17041269865283548,-0.15475660557641102,-0.14721226756136901,-0.22505974181957175,-0.3133917831833527,-0.35038948418800625,-0.38107905415293,-0.31803286981895934,-0.265219832820752,-9.848165678022405e-05,-0.15994874915120294,-0.05296421179384223,-0.03295674995129189,-0.0415510513854751,-0.05287051191235861,-0.04539660613242912,-0.023963561854109836,0.008467665239569428,0.024232160310548652,0.06140752377771581,0.06370839410505759,0.1718943553498029,0.7012334602644377,0.1629258357304899,0.21636070621843753,0.16637654619428902,0.10649819227283326,0.055205397169455626,0.009087212916167509,-0.0059622150267439064,-0.05734850543986732,-0.051967183644733,-0.05232626991937358
0.9353002771641451,0.9407642248018382,0.946811672580759,0.9404827984505566,0.9243509968116321,0.9583674024103633,0.9596905433160322,0.9464363490934118,0.9460645123453253,0.9625626007067141,0.9473146569105595,0.9446209006630748,0.9617629535899123,0.9425578075676923,0.9424533207450255,0.9230314641885213,0.9286141065193838,0.9412912903584804,0.9332267941015913,0.9223425918034859,0.9455620722605009,0.9536223595440199,0.9389846828092608,0.9530085496078795,0.948990121928215,0.9538353700547776,0.9493688547549884,0.9403195528380535,0.9445866763617095,0.956716371705212,0.9510832606678211,0.9454864574080059,0.9285127878697644
0.32176613445386687,0.323413452656503,0.32103400084203715,0.31949023628344403,0.31916705336486506,0.3142123172037859,0.3167488043598503,0.31184315210065516,0.3211394642888558,0.313954788196851,0.31772529098370206,0.3190217072438994,0.3178526379985135,0.311671368806165,0.30972194989953455,0.3249785409812316,0.31814977404182293,0.3149245057810172,0.3203334178784761,0.32236284880156824,0.31421662188677263,0.31313974631815644,0.3178030203862591,0.3278966821731851,0.3130840563987123,0.3272257415500222,0.3317898197395759,0.3183159799678288,0.3310318895544801,0.32303177423871193,0.32754475689754065,0.3241046473632004,0.3347713263606429
0.016679364555609724,0.01581883600060217,0.015435498493349182,0.013683543792049562,0.012093491194094863,0.01257371049769857,0.011724312503151351,0.011473734737974523,0.01170628670778078,0.011455289070322531,0.009963233497972162,0.0066624599891151794,0.00681465927349239,0.0068533836142754875,0.006716174112264247,0.007025804253584153,0.00682378657016476,0.007419884641772244,0.007369040597878577,0.008007502728229206,0.008531924965609882,0.009372142937321758,0.010054171884777984,0.009856552123517142,0.010006433674475606,0.01042586456562024,0.010782603110811818,0.011163851938881334,0.012615870679293406,0.012878671519889228,0.012331923976288198,0.012930638784208375,0.013068234375050284
0.004801464970418512,0.004534819406527681,0.007133724291721472,0.008884421819214942,0.009849320631148444,0.010233884395287997,0.011151470832776003,0.011486379668478548,0.012090092220533973,0.013262181663236016,0.009890393684125587,0.005386612653568888,0.0033708284928576763,0.0007349051455458822,-0.0015665644918600441,-0.002574811729506379,-0.002547741351355951,-0.002780431828045639,-0.002741657703222597,-0.002581172559358875,-0.0026034399735080332,-0.00249513910934683,-0.002219528412021555,-0.001001493369666545,0.0001496894295608944,0.0009639396430117801,0.002530923776467119,0.002274402867506021,0.001561081876982426,0.0019478917712332706,0.001456240738746142,0.00015912468330242657,0.0008649151933505561
0.9580335696735786,0.9685456164116859,0.9624004518221009,0.9352545763495346,0.938059197942007,0.9440850988870999,0.9398075306851226,0.9398705339222394,0.9509810275401023,0.9697285721069352,0.9524979200309855,0.9722583196261552,0.9692213197109136,0.9564214075103569,0.9367034153638846,0.9379419897701525,0.9306138639883295,0.9505898929692718,0.9463107150961514,0.9690480138242504,0.9476959866766526,0.9572741568509334,0.9330692435649514,0.9581464791567105,0.9722870946479968,0.9467408335579773,0.970334615534725,0.9561796388665698,0.9668607607603253,0.9350309990952159,0.9325478332383166,0.9341166342382831,0.9336146199663422
