0.060340004599323656,0.06294486175806177,0.06176231670866829,0.062270575032405504,0.05854783008127621,0.0594895364122805,0.055392061111319876,0.05303426233979437,0.05270989750070125,0.05377905104556752,0.05550247172165486,0.0559552871655558,0.05479485680106858,0.055461835356011055,0.05508949103368407,0.05735402588977283,0.059412590610313724,0.05986657209912962,0.06091871850328844,0.06320457721315163,0.06366032112531368,0.06944992641554579,0.07395799119600487,0.07596500802893727,0.08232385197860861,0.08480390281650907,0.08901681217178589,0.09046752928600284,0.09237335601449194,0.09459506606619954,0.09429912126406029,0.0956322819206438,0.09729832524801724,0.10245049893087871,0.10108777331003306,0.10359293246096983,0.103149557520999,0.10019630372765465,0.08971133942524469,0.08850971533126008,0.07692057958882717,0.07875630371698598,0.07091090019649648,0.0682238259879566,0.06897025395661825,0.06256629691512008,0.06346472169832432,0.05761115159272296,0.057615711433043594,0.052765494406684245,0.0555855476560641,0.05469472736661585,0.054028389885097394,0.05568629198962169,0.055112545295159014
0.00098341614115336,0.0009438492642647676,0.0007596241511479168,0.0009557955358614726,0.0010297053478969585,0.00015179738006466364,-0.000836164377665359,-0.002476814679137501,-0.003880753058285403,-0.005132504531818589,-0.008601194073184507,-0.006246815385419878,-0.007486623772684962,-0.00821136435894498,-0.009152337773462109,-0.009403900192189006,-0.009787377418015083,-0.00961299528751618,-0.009370378215275164,-0.009396822101306447,-0.009340733515580112,-0.009544638177961196,-0.00978765201187466,-0.01041577007252741,-0.011092751222794985,-0.012313029931368293,-0.01320411607808933,-0.014434021193112595,-0.013711002631871616,-0.013762033546779283,-0.014289993461534816,-0.014936977466503097,-0.014630568095743852,-0.01433340143619317,-0.012816756787075199,-0.010463164427974658,-0.007867113708199223,-0.006081094112665385,-0.002791442334322373,-0.004539844077142396,-0.0028518825866295865,-0.0012519884914075985,-0.0006449953999045042,-0.0003051304802315538,0.0011877197676200932,0.0014622195909055585,0.0019791398351150947,0.002326983863952339,0.0025576058364636745,0.0027181085358085415,0.0026914140038159836,0.0024086744415720003,0.001992606671111197,0.0016164641851155153,0.0008774317049695099
-1.0613842394083534e-05,-2.94429865735661e-05,-4.240729442801276e-05,-1.3443267383430745e-05,-4.75388108716707e-05,-0.00011517531401077831,-0.00026694780030873597,-0.00047451304217594983,-0.0005801622190766221,-0.0005875612965240988,-0.0004913748911492317,-0.00030696231419258594,-7.223078703028886e-05,0.00018185238649099723,0.0001890107779748287,0.000351366192258801,0.0005315672593410727,0.0008676294803997169,0.0007510965178962483,0.0005741669149195008,0.00046406303571455514,0.00047457973706063923,0.000633334909574129,0.0011804095163138121,0.003040988804841699,0.0016965049589080985,0.0022904093311861932,0.0023859846736569543,0.0023188060706011964,0.0023501529973600278,0.002364810464920748,0.0025136405479944082,0.002586381517440356,0.0027935031250759332,0.0027745714688807576,0.0026791921143633018,0.0026159150216321096,0.0027327139981357033,0.0028192236258344394,0.002914371059433541,0.003214507846366727,0.0025859506622666773,0.0022230225961909545,0.002152599237293023,0.0015469536707969041,0.0015009524192295845,0.0014406654190115516,0.001594339162167902,0.0018684806734711051,0.0021514474105724375,0.002066280579054937,0.0023173959998625993,0.002206769858250628,0.002832051832746827,0.002489019257448812
-0.09102961769600804,-0.08900961571769136,-0.08239569438974664,-0.0687349702050481,-0.0611389295622918,-0.049648478006417446,-0.03988331391246021,-0.02951514091929019,-0.01912810582119563,-0.010224757126210468,-0.009688373990518475,-0.003762262786583886,-0.008030802631787473,-0.00476996776801775,-0.005307593315512003,-0.006320394323989378,-0.007286703585191196,-0.008949086611738172,-0.009126954922998315,-0.010403345597301394,-0.00963331766440385,-0.010149003108667084,-0.008035848626640505,-0.004048475009987983,0.0011256450276343104,0.007366147697793764,0.016907533673556886,0.01712455667697166,0.023317508193386374,0.023214493744540845,0.020686734983068354,0.009992376512696242,0.00973722196438809,-0.0024172497557646833,-0.0013166107704770352,-0.011184583165736731,-0.019166897081100413,-0.021412177401064603,-0.030325903056603196,-0.0365818499594145,-0.03820213208227638,-0.03789072395990435,-0.038751994322296895,-0.03863523504209833,-0.037818183562623155,-0.03386273342024556,-0.032426993455988096,-0.03146142514255922,-0.031048029769894056,-0.029345073612410136,-0.02904610313597241,-0.027815536432343944,-0.02801660605594902,-0.028660166198468152,-0.029426510631821688
0.9484377566439822,0.9449402441400809,0.9336435040912194,0.9129497811836639,0.9163325605557388,0.9518334480117872,0.9304621463758879,0.9185795177376856,0.9275415713551063,0.9222993929015819,0.9278590103826354,0.9350835794651371,0.9262257845237742,0.9272811379351793,0.9306610331485857,0.9058754160667924,0.9153572464154325,0.9121844853188299,0.9181139104486556,0.904317377007645,0.9336777654830826,0.904891295823004,0.9165208211107995,0.9172251290939489,0.8975133700064365,0.925236473507599,0.9103817369712667,0.8999522302417264,0.9274461639479178,0.9275164370388087,0.9171332175465549,0.9285358601300366,0.9165948256984472,0.9032749183773682,0.9246751492705862,0.9384149718197748,0.9022654360167766,0.9008850274313016,0.9416623269845185,0.9121950388668744,0.9418960081143031,0.9061614588261128,0.913527716776662,0.9165551356535332,0.916370478572043,0.9043800438845996,0.9163463544552116,0.9253441915505516,0.9422313226763485,0.9436385588714282,0.9023500801139323,0.9203226647786904,0.9370383963175213,0.9274489804156015,0.9030487499907743
0.2853529562079481,0.28317365260306854,0.2774996458947115,0.2776168840675148,0.2978928057462234,0.31599601810692346,0.32392660141076174,0.32938994013442324,0.3444323184385452,0.34772257666721657,0.34471878662983085,0.3547900773821232,0.35677954442311216,0.3500539116382466,0.3551962951422325,0.3482646625139648,0.34818443847893016,0.34050985905102343,0.34600339801256635,0.3473157433144944,0.33204812342645235,0.3216180659429617,0.3323470399349509,0.36163596796042075,0.35548339866365,0.35070699870815375,0.347079640645489,0.33902462664358834,0.342051245094926,0.3198382843008941,0.3150160654998828,0.30970427568627135,0.3113856738285482,0.3307581743863495,0.3379595123417023,0.330695636390885,0.3347514680925295,0.3109233899125307,0.309206877301933,0.3055480425072578,0.2909077951781557,0.2991808349529711,0.29529657005563903,0.29834194364251265,0.29803757502685096,0.3033810056279242,0.29820045062427103,0.31189565856657825,0.31957768092048716,0.3071094848647858,0.3253834763631152,0.32745328130753915,0.32115728455788267,0.3320901584852538,0.3262235419696967
0.04633319236962046,0.03499733090035903,0.023443686529629772,0.017051936014301196,0.011724187542787985,0.009027618207470774,0.007735032079045182,0.005882139200133492,0.004071199505219961,0.0035178912957140873,0.0025896060373199145,0.0026310703833520343,0.001765106296412632,0.001550454668678596,0.001412255728305744,0.0006759618879719052,0.0011401045433531314,0.0008957355027371223,0.0010110297731829444,0.0003681299703209927,0.0007156267890448796,0.0011728518264533853,8.122428326305117e-05,0.0006003409392055399,0.001063311434538506,0.0010892961046915105,0.0010734639297352874,0.000589894616391984,0.0008148568931202405,0.0008072486201668061,9.712007215990219e-05,0.0011530607709914291,0.0011912648405593468,0.0417415003961978,0.050678274324613165,0.05133751416442325,0.05357944684010613,0.058089338747844214,0.06307389751646664,0.06746366416877446,0.06648536723116769,0.06765793695684805,0.06860500539292426,0.07571829992230658,0.07867780772723701,0.0833013305405056,0.06843659818462391,0.04571475251463067,0.03497590867583799,0.02525011399784308,0.017890931937127947,0.017828138604380175,0.030239453284677364,0.04401824416836975,0.0564352120216377
0.043304010075712496,0.05839516754912467,0.07258929760625006,0.040999949196819555,0.25559431071887756,0.07096043074207029,0.08905951921048982,0.07666683259623396,0.043815872568365166,-0.009858485410432556,-0.03503574988467955,-0.03189966072140551,-0.021617577900663505,-0.01601201477605666,-0.01063253877503616,-0.022104560994170335,0.18988873974493298,0.17395887325538545,0.19623598475246437,0.12890091792038208,0.30253707242692507,0.3071393138455878,0.33934693447005226,0.3848415572654622,0.42180396098807954,0.4207137071197079,0.43051254413810147,0.2101971365694575,0.18692239887683962,0.09849604608788941,0.0911017181592324,0.09198549489307196,0.10255751104739494,0.09366081311786278,0.08252696190237228,0.08423329190067383,0.0800931148700512,0.07362026540995772,0.08404744638982196,0.0883224356145939,0.08614990373803058,0.08652458142606767,0.08356917348425313,0.06509077799055024,0.05213417017629831,0.036320403890703436,-0.001741858790343682,-0.03188635062232493,-0.0399393822744483,-0.051676823851028356,-0.06347461573015056,-0.055107243148976456,-0.05042482318768782,-0.03295699418444223,-0.016905475053227214
0.9474079502379774,0.9160710065128307,0.9405532718932931,0.9500240634000566,0.9469721809082171,0.9305704365042289,0.9395197494499461,0.9288696701794515,0.9186938268643985,0.9213495621401084,0.9067736299719056,0.9365477221941992,0.9311468426904369,0.9394276764836302,0.9092225768241737,0.9223081691648887,0.9183036368315489,0.9255225340305221,0.9097157849061462,0.9284584059415342,0.919268646329176,0.9339472937972623,0.9503057804192566,0.9458667178153832,0.9417682746609086,0.9523283850611342,0.9453917008198119,0.9356369676922703,0.9415033845758717,0.9433789620844266,0.9104739173923142,0.9263493946834308,0.9064410546407485,0.9137364005707131,0.9167395118890317,0.9249819670261944,0.9304560846356488,0.9268453987049005,0.9226792607463004,0.9428374455642746,0.9239095953802563,0.9345853314714707,0.9384218529995327,0.9370989860857117,0.9236604814111469,0.935553716013911,0.9402637876150037,0.9287511589609214,0.9410275978463812,0.9271356383585799,0.9188466263424506,0.9207278140696237,0.9304240955841829,0.908341887401307,0.930715753828107
-0.2486200673247221,-0.2247778244157709,-0.19649757431730913,-0.20650738488834194,-0.2160962427160799,-0.23973459050063833,-0.26759229019241004,-0.29123540550039617,-0.3180602900408567,-0.30104310103832993,-0.2861393492652511,-0.2648900080212703,-0.25610616205251185,-0.26105392884536527,-0.2556573676233393,-0.27390941712896244,-0.2662352272454536,-0.27131945184670275,-0.2732154642843769,-0.26654291698828975,-0.27146354996237243,-0.26718516315701357,-0.2718642317805384,-0.2796557838336356,-0.2700869963788896,-0.27854680959916445,-0.27806574691576563,-0.2903034186237023,-0.2764858489458501,-0.27564579473085704,-0.28743052174731726,-0.2890462147512684,-0.27067784719415927,-0.273693225043355,-0.2602329506073352,-0.2564504576360933,-0.2584721529568,-0.28055691989267284,-0.2943490401641828,-0.29461300170653176,-0.302087339914142,-0.3119846492054948,-0.319806591355106,-0.3112500258542382,-0.3176862693089921,-0.31386135414587724,-0.31197015051431537,-0.32129458177045994,-0.3210739433821338,-0.3299554895673855,-0.3253448285145677,-0.32983245649862564,-0.3287203039518818,-0.32872982934512285,-0.3399759790689236
