0.018572064709764618,0.018600326882411315,0.018199387917591063,0.018201034303987354,0.01765487999074849,0.017605284095854507,0.017489401989604376,0.01747550350758645,0.01770560810764541,0.017423072415872574,0.017358624188519366,0.0176267023021602,0.017097309481415336,0.017128892569387575,0.017213563831010116,0.017171969281922096,0.017160702764051034,0.01655621025283016,0.016527947402440332,0.016127116453978133,0.016029944960129824,0.015599695847277889,0.015455156312035232,0.015033163994213786,0.01464162120611263,0.014687049154759359,0.013888278985137784,0.01375645518284123,0.013410239712603685,0.012150714031814142,0.01196513505008338,0.01085160894367506,0.010933375160642293,0.010062429909432185,0.01012153043259511,0.010049561595224516,0.010016231441525594,0.009567610865858884,0.009457842609894586,0.009591709384849023,0.009537708010854847,0.009497048044658098,0.009689025666442011,0.010019768278439927,0.009941204089656678,0.009686870635001121,0.010366186840076114,0.00996726912287412,0.010253593017505041,0.011104483354369128,0.011187194488407605,0.011375347607997613,0.012091785822404274,0.01287266545235948,0.012456014658708646,0.012250026177844705,0.011716544968188128,0.011679860466131965,0.010633333060140774,0.010501256230153317,0.010117690203886795,0.008857967339345003,0.007843650067371918,0.0065154555282652795,0.006152182458382973,0.004153285740992615,0.00445755473509446,0.004077639575650402,0.0037200988842790287,0.003982911655360901,0.004440085776040726,0.005050571571888977,0.006174737309775009,0.006354494091330751,0.006911241084100927
0.0065150062911624096,0.0063547032573591546,0.005688622005585146,0.005851094450060684,0.0058012841965330185,0.005763375815062669,0.0054024628696136365,0.0052988256551568325,0.005438606253555952,0.004820127672901281,0.005148411286647247,0.005126357735710641,0.005042951955203722,0.00574209071795243,0.005634566985830763,0.00518636481041931,0.005696601659467537,0.005691132791306715,0.006313847503200739,0.006273517153792378,0.006386361501748933,0.006484428482659336,0.007175552699473272,0.007829060706831053,0.008429538210743822,0.008978602874843464,0.009247715695920507,0.011757211476437797,0.015440335938520651,0.015935680910071533,0.016997626070645755,0.01849142582639601,0.0177407215899332,0.018642028368242754,0.019037940567894547,0.019508495364199806,0.02085052524387732,0.021385142262609087,0.022218413112939612,0.022961584613595192,0.023494781841627423,0.02729454990866312,0.02524962034892031,0.025124787815127197,0.027364913549374082,0.026390478456907566,0.028260251896358078,0.02910375987762568,0.030105428302135848,0.03189255392331841,0.03219506184707365,0.03198537168869304,0.031574631803987625,0.02697806688887718,0.025723057993306236,0.024023793387233015,0.022855365737565397,0.020287342924541773,0.020103035673224915,0.02008558367542192,0.01900760983604564,0.019106823029048137,0.01861626186397006,0.01786100007354862,0.017650022717105484,0.017578282484140596,0.017104761680263276,0.016773019290379717,0.016980256223364795,0.015862317971089675,0.015013968959277325,0.015301546575336352,0.015880737462364163,0.015457811562402782,0.01591985698027186
-0.0029056397026567546,-0.0028262001812235154,-0.0028188270588473383,-0.0028145265881911337,-0.0028571528636943465,-0.002938942110375398,-0.002920115484613984,-0.0029237703903037754,-0.0030319998590675303,-0.003009642494658073,-0.0030042143254854154,-0.002977456020657824,-0.0029649337440027894,-0.002946558794400755,-0.002928491560338089,-0.0029779740272127316,-0.002951837510953599,-0.0028239333180587302,-0.0028424332524677525,-0.0028336917948374135,-0.0028499016129047722,-0.002824024456510977,-0.002760299748528061,-0.002695938282020989,-0.00263587659557695,-0.0026510778889622796,-0.002697129456774773,-0.0028176023587808256,-0.002863923195635624,-0.0030444990687006363,-0.00300293850097683,-0.003038210615714681,-0.003053781786727514,-0.003113950429643505,-0.0031190954185726528,-0.0035799668863010195,-0.0035117940397990737,-0.003557834877981526,-0.003441457142506538,-0.003511548453909047,-0.0035289122276494986,-0.0036137308588002903,-0.003599338244772887,-0.003648685737908883,-0.0036113637211190657,-0.003626758488562297,-0.0035488082981327707,-0.003555641660539433,-0.0034840659394961408,-0.0035120201510330756,-0.0034427011152573387,-0.0033143492250866167,-0.003260771631030099,-0.0030522166839437054,-0.0029623600691808553,-0.0027724941525666667,-0.0023751471224401906,-0.002643147416303448,-0.0024339363042657847,-0.0022346437551173204,-0.0021469742096335135,-0.0019631968561456474,-0.0012503305055179504,-0.0016433789837391178,-0.00109133434496835,-0.0010787269353099726,-0.0010988338109650746,-0.0012541510846932227,-0.0012176771255028918,-0.0012149048650217683,-0.001281394125965568,-0.0013145706246074534,-0.0014532702494642101,-0.001487035889443031,-0.0015750858365558432
-0.01235050097441992,-0.012452153647915097,-0.013320205862248713,-0.014003698642871917,-0.014338807405685591,-0.01355350094231688,-0.014060281276291784,-0.014175684034849624,-0.014470900693647893,-0.013847524984485637,-0.014019541282894777,-0.01499092751851584,-0.014156861682641424,-0.015238607784269418,-0.015211198924060783,-0.015839525336572898,-0.015513600673968599,-0.01573053585774159,-0.01669932674453524,-0.017319432750039023,-0.018072982812660097,-0.017599202511948256,-0.018667858747583175,-0.018366517980734395,-0.01837753570340014,-0.01827750050988613,-0.01900459920679901,-0.019867488263951634,-0.02061492428235475,-0.01872373427497815,-0.01750790297690802,-0.01654552484148439,-0.017275213472146844,-0.018214834498769893,-0.020427889662173997,-0.022204611540443595,-0.02257480531996263,-0.02443952116183001,-0.027192073282998736,-0.03260034619258737,-0.028567837146170644,-0.033562530890923876,-0.03675065907013936,-0.03555799950417351,-0.03696554071199951,-0.03815736250224042,-0.038436625995729494,-0.03867103267601092,-0.038787962651369544,-0.03699428871988699,-0.03713420330576232,-0.03485635270389517,-0.03417803069755475,-0.03376501546144507,-0.0331553701658028,-0.034368120990166784,-0.03375223702922301,-0.03460466839622451,-0.03876251005042374,-0.03879438049154327,-0.04078958667038522,-0.04093962457705993,-0.04219744308465532,-0.04203359520084204,-0.04327789574416078,-0.042337542106257446,-0.042277988590787484,-0.042899404399855054,-0.042651320055330066,-0.04273711823124188,-0.04342205052034803,-0.04274099580659861,-0.04233577778008556,-0.04269714061251838,-0.04176732293835905
0.919713557558662,0.8946998575381228,0.9006888253297174,0.9275774223427126,0.8932001612177354,0.9310615473797321,0.8954773620933871,0.9186562800784204,0.9005420612737907,0.8920222025825904,0.9293389464123396,0.9255637301712379,0.9140546695600983,0.9182709658231893,0.8994948217184688,0.9058243025612096,0.8994901852485641,0.9327371077386265,0.9182153035656152,0.9303597705026337,0.9078369564419855,0.903195350109364,0.9203182133321488,0.9040012463174898,0.9207928046011519,0.8956522129566981,0.9063006032470898,0.8955253388248287,0.9032371409968161,0.9171016835831346,0.913022147127692,0.9125309398227051,0.8898053848027704,0.9203782990375162,0.9125711661628831,0.9146074000475383,0.917849239627909,0.8940422233593193,0.9093983459905501,0.9057318428762513,0.9137832540656066,0.8954466958297771,0.8823519447579871,0.9134011230049559,0.8966899235363552,0.8939439616684749,0.8831376571938139,0.8821787279376663,0.8966622175448737,0.9084523045125431,0.9190812605051506,0.8917263674978716,0.8873550878955655,0.9096539934450867,0.9215192099494823,0.9023524832183799,0.9241800796209965,0.8822936493095921,0.9258663016464763,0.8899239308736107,0.9182864336314573,0.9034188868687241,0.9187286971070626,0.9106944778027681,0.9063967620541066,0.9142904757253204,0.8868795466277896,0.9279076671083003,0.9188188527484654,0.8925407455122494,0.9148829496352151,0.9057660403804133,0.9105295177965209,0.9173958343752907,0.8886558048956767
0.358903935479189,0.3688110750308168,0.3664842201856043,0.36956304669447826,0.36843096919645807,0.3615668545647309,0.3678604363943753,0.3612201309870073,0.36447030388917806,0.3628434782681712,0.35947095302586846,0.3629687330603973,0.35890231503462566,0.3580909524323483,0.3681000003284204,0.3651386869411263,0.36426226498254505,0.3710656344424132,0.36224412130830774,0.3659020845751124,0.373493283550901,0.36287416450079235,0.3611262530308132,0.36816385676634467,0.3587112014522222,0.3615407274102694,0.3662018024473705,0.3539032495457222,0.3435639541061371,0.347335099532286,0.3497539180489323,0.3674023468751136,0.37091304023937877,0.39191036965319725,0.38116019660763273,0.3881570075094561,0.3817246940396901,0.3693387481240714,0.3690158458746516,0.36107052447042903,0.34814383765703466,0.3405269774179076,0.3342521837160797,0.33974579532418925,0.3211423512723174,0.3105089669035629,0.3097090705919862,0.3136248502530856,0.3058565871577805,0.316611175400009,0.34003963888402206,0.34555066196861783,0.36023644025322565,0.36758861143434535,0.37214179598111,0.3631440281030184,0.3577395706742031,0.3515938188868268,0.35477063582063506,0.34736976558650545,0.3459098081181808,0.3567320179216251,0.3550601861595725,0.34182138494318925,0.3480283989057369,0.3425683257336323,0.34277357796186864,0.3418207542474453,0.34651657736297825,0.34033714437194795,0.34240422842496443,0.3461282392408963,0.3581571556166311,0.3513333372765286,0.3521412534191994
0.0386253896121974,0.03886922631602192,0.038302979789182574,0.038376551233384265,0.03818308987742564,0.03841790326067535,0.038957128695606545,0.039363492985789866,0.039242362619913734,0.03878779172473405,0.03926331845590458,0.03925392091734618,0.03950765414583319,0.039158305154095345,0.03955867543428251,0.03910122290910595,0.03914788455477963,0.03916543906637595,0.039245024641289775,0.039015651402167416,0.03827375324867106,0.0383754495492644,0.03817281951554991,0.030648029705944674,0.020613566139414587,0.014636973370141006,0.01100733906105466,0.007038409679592288,0.005730017704884397,0.004147521705895682,0.003514190698724409,0.0023928854950290386,0.002015043115296911,0.0020798706299360653,0.0014038608960845105,0.001541877285558794,0.001127684643142021,0.001352142355244616,0.0006636867614789538,0.0002990636372566834,0.0010739955564572396,0.0010252960180565903,0.0004031493089513584,0.0003272284446926327,0.0009394969679583463,0.00030859911466127706,0.0007737506874235089,0.00043787721656259764,0.0001863606427009732,0.00013787458838377314,0.0006058066610176363,0.0008749968883337666,0.00036347062320240696,0.006958417448929853,0.00846749633102706,0.012063364640803438,0.019421286186187034,0.026983020797556278,0.03238653567475389,0.03527371301959377,0.03538116998044935,0.03558562500400323,0.03590666772670256,0.029024022656754765,0.020829006511144575,0.017350410492402674,0.014361914908284387,0.013307875455346806,0.011609074973544757,0.010351924450014396,0.010784902202776284,0.017029921302264876,0.028390176141780393,0.030114056978419037,0.03459241934061945
0.043676941525840736,0.046592685924908894,0.04263349583524888,0.05073340508999669,0.045815383853672655,0.043415581469998826,0.05031866451624989,0.04826572541520796,0.04641362433626492,0.050917557843761264,0.04709475605160164,0.050657130739140306,0.0529743540965521,0.054434066499962776,0.049899091923684136,0.04824189683423617,0.05043441556636986,0.05353337190840213,0.05494202412285276,0.051957378471114424,0.05216230866057978,0.052455687974643075,0.053046482958782976,0.050156478433104494,0.05612918306597561,0.058686518840051174,0.07123186071884043,0.05346180882294362,0.03950614052897559,0.03958711228981658,0.6127276864636038,0.7080941989894617,0.8212959494668173,0.4280799205109669,0.6036873283682973,0.6420674613932023,0.7820862176944126,0.7563449593035348,0.9005163415021427,0.9243987107249788,0.9761957546186952,0.9729268954908389,0.9784345299690826,0.9704137077114263,0.9711443901433969,0.9619607012569126,-0.661170387142732,-0.5911463049411503,-0.40784177688415874,-0.26004166715181376,-0.1887889273214456,-0.1386894823598007,-0.09467616112589054,-0.05777203496596378,-0.023470472728481507,-0.0010389278175468321,0.0329391939238179,0.049990062105793306,0.049811299732163,0.06423638851649038,0.07312607732107622,0.07723677593295977,0.0715478119914053,0.06538390712473724,0.0681081072042595,0.06352390768122644,0.05767153965575614,0.05607934256818035,0.05248530763287462,0.053179907824624485,0.052953923906035746,0.051969091616804325,0.04882331126191214,0.047669189139659965,0.04671311380272269
0.9231477318049595,0.9196569349349563,0.9331678805180715,0.9337079455058678,0.9247431514442213,0.9288308062432455,0.9381234047754761,0.9348736110425253,0.9364145444916906,0.9206775505802854,0.9239763522788639,0.9199600944928426,0.9230574530401806,0.9361982384761869,0.9096267290331568,0.904706697108718,0.9158847222092923,0.9035115327638166,0.9262551771241129,0.930304213797933,0.9379763774551453,0.9013909875876426,0.9030931452145403,0.9329683972362656,0.9034157052729852,0.9298805447209221,0.9266323575624742,0.9014383339060422,0.9134698302223809,-0.8369607718053372,-0.831548050421426,-0.8253968897684256,-0.8550917828940696,0.898767308131474,0.8946264084123892,0.8923191505322355,0.8932459952748559,0.9085786167327055,0.9043241586177196,0.9028149066953084,0.887838584468677,0.8861610170997819,0.9194080640211368,0.882461677013744,0.8855984954322721,0.9221405168661803,0.9040078640942003,0.9008209890782315,0.9243218366747438,0.8886071645957548,0.895177304123814,0.9011763685743293,0.9082673901024632,0.9245394859089637,0.8945228756544943,0.8912277356311822,0.9224131807250951,0.9064710362220171,0.9131010994594351,0.8998920548407218,0.9090553787235577,0.9111122850707898,0.8968095110938781,0.9089656873875477,0.929226852565113,0.9198465514153836,0.9360849586935489,0.9007554071068142,0.9320122476999131,0.9353135832820835,0.9204192025311938,0.9279681266590804,0.9282987119300177,0.9147034347284684,0.9073806838508038
-0.3709527836566712,-0.3715825949336675,-0.3709523340691389,-0.38487299887853355,-0.3785352449604144,-0.3786750054593106,-0.38607656620535424,-0.37758802293807947,-0.3833164928655785,-0.3722796225896241,-0.37646123874405946,-0.38994914740812464,-0.37096236467986454,-0.38287297370244217,-0.37403499573977395,-0.37917710680174066,-0.37577372490870997,-0.3863884337987883,-0.38128386768197003,-0.3912202595096061,-0.3855046536723927,-0.37938075905410257,-0.38972162384959613,-0.3794377122884448,-0.3769271063315768,-0.37352810542733067,-0.3842841570916624,-0.3742882978808529,-0.39223689490965635,-0.4293320636866753,-0.4397282481218716,-0.4526274802300949,-0.45862366988625686,-0.46026850077420517,-0.4313359343708028,-0.4304315761244069,-0.4146843717410337,-0.41745461119129623,-0.4038442119801698,-0.3988906352186585,-0.3660494684502601,-0.36512847355029554,-0.34985311404384245,-0.34205260203370347,-0.3345145945144204,-0.3364610296363343,-0.33492762587795527,-0.344203190375147,-0.33631044938792126,-0.3474050478620907,-0.336524960393959,-0.35439286572817164,-0.3585785713117158,-0.3809998521949825,-0.38878974346526973,-0.3955616937306236,-0.39076134955170727,-0.39439075500251486,-0.3760109728415599,-0.38105447359985883,-0.37827110219284005,-0.37737401225019995,-0.3732166258477243,-0.3622150342207462,-0.3756129248212953,-0.359825735037082,-0.3692400827875262,-0.36714125791533553,-0.36474153061332387,-0.36686606012054235,-0.3800462021271323,-0.37807683377206747,-0.3835989187985928,-0.3834739151341285,-0.3751178004225459
