0.051756160930220174,0.05086461178495739,0.04894333801466149,0.048762019712237134,0.049692999446482033,0.050515828582609675,0.04914262488317528,0.0501201361015559,0.05012792626630828,0.04920328580919799,0.050361139433719636,0.048461594171144935,0.05083078386086727,0.049342546313042926,0.04901709625119949,0.04979183219811961,0.050107540285274144,0.049053760282489305,0.0491580192338338,0.04989889441583729,0.050960306675689716,0.05211220335658907,0.051592719719071235,0.052058896109455154,0.055723554901703984,0.060762586935872206,0.0565764248345282,0.05763036625573487,0.059935985648159676,0.0623446321305613,0.07033356219987667,0.0687190256979518,0.06933207239400005,0.07089676409669944,0.07195276129550042,0.07000663450859156,0.07046152886467986,0.07035988993071011,0.07100667405627047,0.06886464915513403,0.06955203518922735,0.06881588677627708,0.06979077369081306,0.0677350703488169,0.06754469706868353
-0.012954029049118475,-0.011893006958160262,-0.010715968101673516,-0.009265456380645933,-0.007845177468294674,-0.0060669221802286625,-0.003653991826259719,-0.0034356075977946135,-0.001614976411454859,0.001006644717742497,0.00018819701587580726,-0.00011774604685794743,-0.0006497956659219826,-0.0005307603814937384,-0.0004423872122120518,-0.0008369910974379129,-0.0010105317732839124,-0.001473975240623185,-0.0014460272939710852,-0.0017194309149217134,-0.0018833767078519097,-0.002287119049387753,-0.002690167736748113,-0.004657018597696061,-0.0034184156164452986,-0.004472714441835367,-0.004395382047399367,-0.004828761041338626,-0.004678109152955355,-0.005065794989185851,-0.0057118755219084955,-0.006277962650413988,-0.006066648523082297,-0.005638630791020819,-0.005095658093642509,-0.003444094054818897,-0.004479928084921086,-0.003133777606237742,-0.0031109623146084262,-0.0029608649940586007,-0.001663897105500264,-0.00023256270227811236,0.001863131693548559,0.0035148830996276385,0.0045928304838754545
0.0031947189732908676,0.0025713895658269676,0.002460275476555157,0.0021600161140603517,0.0007887438144306637,0.0009083189835485025,0.0001244067970731535,0.0007140115830037822,0.0002676043274747448,9.826720224835925e-05,0.00038202065321487185,0.00037815980405509994,0.00034617022088671737,0.000394455560268728,0.00046175919412480847,0.00046460298490123673,0.0005063420782574082,0.0005127509563024132,0.0006456232143419951,0.0006879554279236903,0.000754388204938779,0.000981301219215902,0.0012277267406963024,0.001556038457718276,0.0017889183318619765,0.002081982603075234,0.002247529917331099,0.0025741205201674764,0.0035183482214688317,0.003526211885731217,0.0034416492934163053,0.0035387938907975357,0.0034931478532884176,0.003376051263596751,0.0032431470023267027,0.0030319525615640883,0.0030881083154166225,0.0031422512433679274,0.0031182256440668655,0.0030670739618917746,0.0031152499602394553,0.003127897909241489,0.003199600321652576,0.0031431874938244514,0.0031744205528312108
0.02519298651618706,0.02197967216996885,0.018557071256950622,0.016123057476015633,0.011266898275853535,0.011120455688073535,0.009552514138927668,0.010425009129742547,0.01160869576129069,0.010170143106599649,0.01041676689980662,0.010456624779222542,0.01065984090494927,0.011267332611774329,0.011968035838340035,0.011943239395598002,0.011145054973568748,0.009485014070187224,0.007738245966596285,0.005266691712795127,0.0001484923856691564,-0.00016426554549841822,0.0005696099315863386,-0.001257846710801442,-0.0008619945916893935,-0.0016738583363149232,-0.001649418159738352,-0.00493621895583591,-0.009176146264452978,-0.008643581187867712,-0.00974829098317013,-0.010835531000400817,-0.01026036886759439,-0.01152938779102741,-0.013025573219460594,-0.017536378381979592,-0.023453476146945214,-0.03493630033145925,-0.03291434227711782,-0.041628852190126145,-0.050288124378736414,-0.0584114614256756,-0.06316562379828769,-0.07338271792992027,-0.07459585992903807
0.9075357595723215,0.9327997522173846,0.9104737891081672,0.933477418676612,0.9122917342154089,0.907115566455855,0.9377785030410603,0.913031149707629,0.925195858196208,0.9070687957654945,0.9222902879445972,0.9235459086485728,0.9055028624915747,0.9034014492329716,0.8977559926385839,0.9263770877984705,0.9161989044374247,0.8978978220529387,0.9185651744365277,0.932490650467126,0.9339911516732432,0.923393922373198,0.920068940162872,0.9148074667164098,0.9088499832100697,0.9090529908049254,0.9251559030163362,0.9319610008305709,0.915654418094807,0.9077769704481774,0.9180476789444691,0.9215608348276738,0.9394799322509645,0.9393671638479394,0.9026698047168549,0.9079400206295649,0.9340686040423317,0.9047800634444019,0.9043258598375002,0.9199436287504554,0.9383655565226453,0.9233675861907282,0.9185553627380043,0.9322244098639492,0.9218622463185272
0.33287020991474114,0.3275028378923803,0.3267487012804217,0.32587152966495114,0.3244142182748767,0.328475049972568,0.3375368422583549,0.3505299921206727,0.3602020770875923,0.35322467903488386,0.3441903623433244,0.3316735735736076,0.34584817229918285,0.3485905551847107,0.36177255106558975,0.3548072966525341,0.36076323132955707,0.3608128681910729,0.35480924346351944,0.3550842860395746,0.35011722604624074,0.3492203856482893,0.34804137622066644,0.34504870141165306,0.3551639403741254,0.3408118715053607,0.3480732766565831,0.32723885999228897,0.3211694745969629,0.3302149318062312,0.33994168417286724,0.3399602086264528,0.3262078239913813,0.3193805854352587,0.3084189814547575,0.3019439164627335,0.2906588199473158,0.28681865735185047,0.2956355813792688,0.2842712191986794,0.2814211359770021,0.28254902274293237,0.29401930077213956,0.2998224472093262,0.29102279238511947
0.05944246918650814,0.03908176991625814,0.030799742766800888,0.019512685215760953,0.01667518818890384,0.010179339956925998,0.008615815224284253,0.0067887684997758845,0.004297018814464962,0.0035005082440916074,0.002377705924072981,0.0020508025609303386,0.0013468542952100738,0.0017205718759294637,0.0011357732847771434,0.0008022282501002097,0.0009703482185555294,0.0011266150951384074,0.0014624253552825788,0.0009539966446777343,0.001136911341475636,0.0002476174816989107,0.0014114523405364887,0.0005455480951621345,0.0007154809237430603,0.0007062815858106601,0.0012704356895376293,0.0004673184210947487,0.0008519398139604851,0.04814342042180143,0.058396498074456786,0.06782462489670525,0.07650053785764706,0.08087880516111837,0.08388311098435017,0.08607949535794124,0.0859898247739097,0.08499314958948409,0.08475239060640427,0.08487686113236884,0.08579162460420509,0.08910836118493361,0.07212001802827903,0.04864907904858742,0.036799886676575855
-0.01236102723262828,-0.024572011644771075,-0.008803121410134826,0.03163052572612353,0.05950413536003269,0.05471943431322823,0.04584936658208178,0.03778365196057277,0.2848398235896436,0.27631732650771945,0.19412944331250975,0.15517837217438601,0.3321498645315563,0.3214089257711454,0.16529561289217182,0.1573398592418525,0.30513722839360136,0.1329793475575143,0.12841134789965616,0.09418250997118768,0.05227504516997942,0.009340310467051565,0.008845957984369178,0.01901158718432268,0.03530748163370774,0.06466964195471689,0.08779507079450567,0.08848668067880705,0.07891933861429139,0.04781292446656145,0.02183804354139883,0.011554390027846183,0.011657308394455166,0.028340174144179008,0.04728229774400228,0.05567155133414293,0.05947676496705096,0.06349071193706413,0.061477302408243915,0.06363148568601298,0.060358652803603335,0.05700748449074188,0.048663176445240604,0.03689046292933622,0.022916094625085134
0.9324144439687931,0.9268877324760586,0.9418801456856538,0.9341098040495038,0.9109967613393102,0.9204671954879521,0.9305809764206683,0.9239201100590478,0.9096252093951801,0.9204562342102989,0.9026189458098737,0.9453554129591786,0.925411522864178,0.9285268997639347,0.9291918858972841,0.9061583574296416,0.9027390604603672,0.9278717325763141,0.9131394952510574,0.9268615097210933,0.914503318201729,0.9261471805926738,0.9397614354247819,0.9161910013258591,0.9232952683381426,0.9194387385342493,0.9441498719367554,0.9233886441835851,0.9184583518860204,0.9068240843852674,0.9132778132235587,0.9351247057415393,0.9252889149531904,0.9350804717522897,0.9354636425954617,0.9286256177031637,0.919779052127845,0.9550289335391042,0.9498108365441216,0.921314057625319,0.9542573214861484,0.9379602314461333,0.930604689889351,0.9318960773234048,0.9376599755013251
-0.30682466641380135,-0.31992778382529824,-0.3116180900247367,-0.32543468213893995,-0.32637191100448165,-0.3150062112091396,-0.3170263475454277,-0.331207893903962,-0.33633426470050576,-0.3391403297673929,-0.32236156590663007,-0.32389747274639513,-0.3278596953418329,-0.3323516629931734,-0.33697530368695655,-0.3352112867087173,-0.33229058280865204,-0.3168287112894923,-0.3253984361871681,-0.32044904530388363,-0.3166246596244915,-0.3166054878282281,-0.30587939781223006,-0.3099023225014345,-0.2957299079271019,-0.29230421024178505,-0.2780875191609594,-0.27736488980700486,-0.2645409800907712,-0.28700483062575416,-0.28515779445225015,-0.28771766943822513,-0.2950551373787287,-0.28408742288150574,-0.2936599411244025,-0.29427251196479975,-0.28976974354481533,-0.2825596243935474,-0.290405460910345,-0.2805235623250168,-0.28453479890977207,-0.29317411756285877,-0.29739222615578953,-0.2993416905099194,-0.30520572556115466
