0.012686366637425266,0.018858209632306253,0.024215574502596718,0.03137827015603971,0.04067058181108491,0.04733490233056083,0.05580282322852179,0.05593030721802556,0.059480864573951325,0.06091775686589039,0.059380257496501554,0.06029318215798554,0.06099909193509524,0.06094424105858059,0.06075024957013376,0.058005034860034166,0.05159261205771506,0.05180153746391397,0.05089942731063175,0.04931339415619959,0.04446939710991719,0.04785856133331778,0.04653458496547325,0.04462511171141839,0.042358639250309665,0.04189375987751129,0.039100292234351644,0.038952678633582476,0.036575427159792374,0.032275421170384545,0.033541415713548565,0.03483838620178352,0.03754332092678865,0.03657788554850435,0.03658639426686433,0.035545144936337876,0.0351254188930755,0.03489045905443518
0.006934151282385495,0.000835492885305627,-0.005612860361273362,-0.005917077420233516,-0.010385481573646332,-0.00921158911460822,-0.008559979545718617,-0.006828110401111365,-0.000850084293089983,0.0008439011678021828,0.00887457813482907,0.009474990992110617,0.014347635955514332,0.017273858180140152,0.016897769289369032,0.016070237085994823,0.01841434242575385,0.017833534415738875,0.01756368595914338,0.017264190749943856,0.015160315980938697,0.012349010247189578,0.009578010538007239,0.01001624548692447,0.00871616442742124,0.007375779437843752,0.006798499285402241,0.005147273871922831,0.003963626378461273,0.0033836932625739037,0.003437300714773779,0.0038441756388274883,0.004363437465805689,0.005776776010291285,0.005211109044191161,0.005557103168675403,0.007104144816903185,0.010020336393485096
-0.0039404979013176545,-0.004208442033415653,-0.004072247102156432,-0.003767248262157418,-0.00380513974046476,-0.004357773692365268,-0.00452279158005537,-0.0057086279089880905,-0.0066548498007507235,-0.0074366717127930405,-0.009728490790580437,-0.010815814352046708,-0.010911191324390258,-0.011994638995950789,-0.011944926390847908,-0.008446422375651961,-0.0038908792166812284,-0.002508384172732583,-0.0015658771128514387,-0.0007230734857580154,-0.0008838322124648812,-0.00018336054452773568,0.0013713254905685574,0.002657182934993899,0.0028237011363929877,0.0023968342247980504,0.001709393360589955,0.0018411863018040528,0.0020331607448813016,0.002115191004572754,0.0020731552439592,0.002126836713109849,0.0020991001936791526,0.0020197171677924608,0.0017192518424932984,0.0012668256118462348,0.0005738689452047926,-0.000430024562661308
0.003497248721998577,0.02597267155327068,0.029381404221651326,0.04282427194058954,0.05361446254325315,0.0631608096812941,0.0655443959997736,0.06635994551526153,0.07037906246818705,0.07081157150235484,0.06934593661638809,0.06609504606443078,0.06364813410280235,0.06195140738478582,0.055688463648663374,0.050818178419162065,0.04275898928919135,0.04203277011943653,0.03846320594999584,0.03696131768749116,0.034795353538013496,0.03127347068907947,0.03160390996579904,0.026822107114777935,0.025477550842480736,0.025075280954823677,0.026843889104978057,0.02795103508735431,0.02753073936795521,0.027162201131770845,0.02900792310958677,0.0280134638555187,0.02719952314911134,0.028092964574749302,0.02808902711909804,0.02392102962922809,0.02215129255759146,0.01957372893929497
0.9154911181981511,0.9118168664793601,0.911137821830996,0.9316022232272128,0.9190169191652213,0.9122280534232078,0.9045563114773277,0.9135656732928837,0.9488382277218664,0.9431614975777651,0.932802356020263,0.9443462533303913,0.9267987605384496,0.9448270424822999,0.9222721016153282,0.9291474985872586,0.9198682538811075,0.937713813829002,0.913437119017093,0.9383570050445904,0.9293136301586506,0.9460700550170335,0.9536185156199767,0.933428675489194,0.9541000723372531,0.9244468505103205,0.9126463651007503,0.9153586615390381,0.947199118226612,0.9200695409774259,0.9316218857460059,0.9412971988268716,0.9029972633195104,0.9224051219313905,0.9384858101010585,0.9168860935308262,0.9389193366554531,0.923472689039928
0.3529880446492623,0.3591031595994115,0.3570017828249317,0.35487014292758406,0.3406040873872683,0.34338071031136713,0.344800421647041,0.3353303044433989,0.33343445483230505,0.3364964310182544,0.33805271525498887,0.32033624669935434,0.32277926553037517,0.3184592604530664,0.31567418252745694,0.31859102937751416,0.33125313246866517,0.329736328329399,0.3400694430873727,0.3322225860966734,0.3423485332118626,0.34400646379497435,0.34757405645761896,0.3486924411827113,0.3528926327244654,0.3553575765128095,0.34738823617510145,0.33422188000010733,0.33321505904309023,0.34086916422021335,0.32904614868782905,0.32978691155558526,0.32793393594544945,0.33581461286220954,0.3368306469493731,0.33481338361298396,0.33243214582786723,0.3291360214110586
0.05970888269719274,0.060168278088752906,0.057860234237171085,0.05916025068586386,0.058398517184057835,0.05818730189607191,0.05819962851710167,0.058471341801160204,0.059882294420751755,0.05872533627903912,0.05928509766859582,0.06393837762095166,0.06269930035194075,0.06347142681610946,0.06527314941028832,0.06958315133277619,0.07714807986675029,0.07609624931165487,0.07970927289609288,0.08153221857569454,0.08237484695240405,0.0893807026563867,0.09317946629887272,0.08881669018433622,0.09125563182869947,0.0928689633335294,0.07412106390103905,0.05088141823880146,0.02748323176753073,0.03032552055066958,0.023612920952232396,0.018782436134857434,0.014335270962529062,0.01382779766164481,0.014026166523992717,0.010228778621119787,0.006925287242281258,0.006470751966342532
0.06743730391569248,0.06630941382210485,0.05831257134091856,0.06376094762846247,0.06414578144845909,0.057882491312772864,0.06049425828895966,0.05664459362668689,0.05372098433862855,0.050032252207357394,0.03986857225733436,0.0300420944336807,0.03244012692789722,0.03133501688596993,0.031004110988762275,0.028047058711700868,0.026600423133524422,0.02272056767319324,0.022109410590767844,0.024627717283160676,0.023947094777202277,0.024318155519656746,0.023535941755862863,0.02213204228629468,0.021831296780334578,0.006472187164491961,0.01627672859693344,-0.02144099398854957,-0.04283969331645068,-0.04850108819058754,-0.02440610484959024,0.018738797226586886,0.03941870331096093,0.0573997238901893,0.05938618309480711,0.04661364944407026,0.03485845014208075,0.06042805175830164
-0.8670932404643434,-0.8445114446637392,-0.8258005843704652,-0.8232643519307625,-0.8191930679672644,-0.805847761212339,-0.8088269512356857,-0.804394483836557,-0.7952057064505893,-0.7984164810585197,-0.7937139398253001,-0.8001207897793291,-0.7989563603048967,-0.7988513812064808,-0.7953584019102291,0.8400601720899687,0.866151884364898,0.8691958838214845,0.8697781990947984,0.8681328833698343,0.875196182643459,0.8748766426687471,0.8963263253594886,0.9013685778342754,0.9040281684664223,0.9043073758583052,0.8944291392032464,0.9055050926697267,0.9088687263579401,0.9048723020626908,0.9090899696251523,0.9041979419400338,0.9098331115424163,0.9048949624885589,0.914634568911342,0.9068136619525565,0.9101950406608739,0.9092482575564996
-0.48366602087120236,-0.4804795012184951,-0.4838050266120474,-0.4927154494359605,-0.48071611262111125,-0.47298101090428935,-0.48002852936229606,-0.4674012810355281,-0.4700952068623388,-0.44257227061714366,-0.4506974576806118,-0.4597386936121093,-0.4493954155190677,-0.460854804308307,-0.461453428066272,-0.41172579796816466,-0.36236350163182657,-0.3447529925127397,-0.3435974876195111,-0.35060496303676747,-0.37459287913311706,-0.369093801736445,-0.30998894272737587,-0.29514503376981915,-0.279981084975154,-0.27421207566887773,-0.2603008886593234,-0.24588595880463754,-0.2381282007157956,-0.225664076941199,-0.22181704339280214,-0.237458355544992,-0.25979672566715367,-0.280156602068604,-0.2974497513801794,-0.3058772532105215,-0.301530209611286,-0.29138818689877866
-0.0007756847906632188,-0.0005815190538684847,-0.0004620848517990925,-0.00041369147093781516,-0.0003518207317523174,-0.00028536150870056033,-0.00019966584577776485,-0.00015549927664198457,-0.00010738354866657068,-7.470338136722795e-05,-5.8268488720518344e-05,-3.3792700131853905e-05,-2.1079156984137796e-05,-1.9753159763002648e-05,-1.2247228118720645e-05,-8.92679204070535e-06,-8.790392851191255e-06,-9.518525493775756e-06,-5.846034933369404e-06,-7.079667458965929e-06,-4.336816797712162e-06,-3.5284117702112052e-06,-6.811465874941298e-06,-4.323130481610996e-06,-3.687965990117757e-06,-5.659330508298942e-06,-2.7814339617913516e-06,-8.88403504027448e-07,-3.905825653850342e-06,-1.356708756506693e-06,-2.265091920765038e-06,-4.301500293915681e-06,-1.2709323880332223e-06,-1.7897737207614095e-06,-1.6324702149938553e-06,-2.16765675534733e-06,-4.024066595335919e-06,-3.982950006077851e-06
-0.045582458692673265,-0.054522735358355445,-0.12289871422238755,-0.1875928050980193,-0.14947261063552014,-0.10864321280413998,-0.0857503921307638,-0.06519984689035026,-0.06691807792799283,0.5163582724923709,0.5559970778722448,-0.26305328146148876,-0.27914758131123035,-0.19340309249291346,-0.16799197792149967,-0.15361310750235013,0.6869295082654356,0.7235267657296619,0.8939115835472207,-0.5353056616789427,-0.5436031831965545,-0.386712367063003,0.7970949398143741,-0.40630623330115656,0.8766532597074368,0.8658513017513895,0.9428877258877865,-0.678518561650793,-0.6161779940677244,-0.4532433459245964,-0.3752411645874341,-0.3249309580779567,-0.2729323793607858,-0.2377322405646441,-0.20919773148483875,-0.16967483689771307,-0.09353839175603382,-0.08700702707714333
0.9582943046737681,0.9351305990224847,0.9563548319741071,0.9487876067126564,0.9582438402137903,0.9321628660113593,0.9407553396357637,0.9635401885358246,0.9607700256033207,0.9351401951922492,0.936294936287276,0.9647107204997647,0.9295287946943191,0.9499779184626034,0.9425393076505287,0.963751337214317,0.9466317213401823,0.9270118457667111,0.9563575014843069,0.9680772595446809,0.9503860730375007,0.9661338050702958,0.9267381024720013,0.9410960826820112,0.9252773296608054,0.9648259755737748,0.929613972063414,0.9608735977368935,0.9395185689206322,0.965091903085482,0.9330417329070042,0.9556514229327739,0.9667933596905656,0.9495043048453217,0.9566452944333189,0.9368250651265428,0.9366609735753949,0.962306039981808
0.34217297894644,0.3522622299986436,0.33638261996603425,0.3404990711269146,0.3353699448295722,0.32912734949538824,0.3296433156358122,0.32788925071902353,0.331653081138316,0.31363685912962586,0.3169605549090899,0.31104017297420217,0.31365842436737273,0.31585665149011893,0.31973590823269143,0.3118109325534158,0.31346196396408066,0.32663809830693463,0.33766914899332,0.34136837132040526,0.33969114296630665,0.33447243149598965,0.35177852602131743,0.34930508366889934,0.3433091149596785,0.3455803062837162,0.3487268530462023,0.35584401226103,0.3593217112566182,0.35626122958102957,0.35242185473338966,0.36149920163503463,0.348845590936782,0.3477946539186537,0.3598695378283815,0.36636950611970825,0.3577370936735282,0.35228861355614577
0.05581340026856224,0.053600500690001524,0.0493721344340041,0.04372793477598118,0.039947680686857376,0.036332657942054265,0.03487187678826514,0.03189793603714985,0.02732335188778359,0.027367392334591525,0.02487458447434836,0.02446560130574473,0.022728506029136637,0.021163487318398535,0.022016547381371977,0.02037096668153162,0.01803647527224775,0.016325303987882452,0.01607900926644198,0.014716678838737847,0.013763081447639458,0.012916209892532008,0.0116429282893902,0.011136106196265346,0.011871434978416126,0.010434110891585757,0.010418747324172601,0.010750559954719973,0.010257698875034912,0.013018396685608962,0.013857959428379791,0.013427633521113317,0.014631033249581359,0.014996187292969915,0.016822835771387552,0.021622847866029315,0.02395625671460316,0.029518796858256723
-0.0261268974437485,-0.010766035566956163,-0.00507847717155746,0.019744890566307398,0.028196119479122463,0.030987443008704835,0.042155316782003065,0.045514405569359956,0.04905761679559698,0.05504318424942547,0.056581522494762504,0.05986634209616415,0.061794196045983636,0.06172556883365863,0.06219537257008856,0.059605583640638636,0.0527569623831146,0.0509026602310443,0.04665686676018956,0.047813009466398625,0.04678230187822492,0.04108113936579866,0.031789895371745196,0.029946952242626546,0.02756564545523903,0.02559520637607381,0.026104848953693728,0.023892208412129985,0.021002840073718745,0.018280135404738388,0.01335989363051793,0.01342151550417984,0.01009726496745143,0.008458526714600546,0.006790931495607395,0.003928548633604683,0.00035361936613827975,-0.0019494121053892396
