0.018280419100407255,0.018140506181007793,0.01826873288556811,0.017668463182858387,0.01793472416610884,0.01773058649005236,0.01752674906677053,0.017692636787666114,0.017636273405922873,0.017306361480711005,0.01717999079474255,0.017170300322190867,0.016906129477729424,0.017382469475262643,0.016944030764089152,0.01741587932444329,0.01666293759680985,0.016625593809202463,0.016049059003866818,0.016181837106095835,0.0158947649503061,0.015775110196638617,0.015480508913358683,0.01501851172859721,0.014769975399625948,0.01486372536458325,0.01394542336453926,0.013862973668326938,0.012927532583810146,0.012090987741190828,0.011613720187158942,0.010523793031568106,0.011294100326242078,0.009961976125968303,0.0098806235359068,0.010059281123398657,0.009631790319446592,0.009410932827086525,0.009236212322133163,0.009523344724994422,0.00952142989256629,0.009923031015815008,0.010196151853471355,0.009746496626080995,0.010207865766281207,0.009621760207846844,0.01029631150197385,0.010079183309932153,0.010620491391808233,0.011021590646618912,0.011142994044243347,0.011074171652233403,0.011889537188588569,0.012734883045110135,0.0120881166760936,0.012272680157817404,0.011556586190031769,0.01154633827471687,0.010830514716693647,0.010755417296681087,0.010073793710271723,0.009052462228224829,0.007811857282241585,0.006575329260727858,0.006472787819011364,0.004070325993178534,0.004744828091100947,0.003651744603766996,0.0035536124029413915,0.004252293885278552,0.004375220614828624,0.005271267570911569,0.006065476685166052,0.006218099822169512,0.006597678665096909
0.0064386151904947874,0.006002500761634813,0.005599703809213095,0.005834211316974886,0.005442944330091728,0.0051544125316535135,0.005029079516891959,0.005548877843650224,0.004932344477589056,0.005020079739520619,0.004927429475535609,0.004826966323439397,0.005429938446493113,0.0049633092960752155,0.005643167355434382,0.005415913387421571,0.005998412821453922,0.005910182248493944,0.005801463557321698,0.006300263425866896,0.006080163341107901,0.00641608435925229,0.007093717416759789,0.007428724120205528,0.00862403553041354,0.008513890665823068,0.009692777123025752,0.011172990833964993,0.015854287857509794,0.016164525858982565,0.017600630803793572,0.018316561238674353,0.017947031791144475,0.018397512918484214,0.01883539080545431,0.019640963563194298,0.020592877933626744,0.021696599703220937,0.022212221071366008,0.022913720745554752,0.02370702518366241,0.027598999942327267,0.024894155254260246,0.02479018723652303,0.02718622681002837,0.02665924098215604,0.02810170698497387,0.02925715239181893,0.03000968280528999,0.03151659267854188,0.03198517670717302,0.03241323527710203,0.03166488434062968,0.027386179113077048,0.025770991549943036,0.02355449736205196,0.022952364947413803,0.020257869472357724,0.020102824201468375,0.020290236850972206,0.019225455836556014,0.018491260840987712,0.01796531468710234,0.018178724575019355,0.017689813527103745,0.017321118282803482,0.017631990604440064,0.016910637255450337,0.016732773142040126,0.01606331762868308,0.015226685398907699,0.015741530499006947,0.01594061962053089,0.01572505752001382,0.015604697963589561
-0.0028031806416993913,-0.0028081203187920794,-0.0028030134347503404,-0.002891319263515044,-0.002922216548085878,-0.0029003522540226355,-0.0029650517415925073,-0.002943914076603586,-0.002938948523602874,-0.0030460965739610444,-0.003037058210541175,-0.003042441637484316,-0.0029541214267176244,-0.002959078263271188,-0.002989577940616471,-0.0029176102650150526,-0.0028668802527566798,-0.0029026155660016135,-0.0028663861007007553,-0.0028362896146719905,-0.002819778596941505,-0.0027733421043699517,-0.0027736308883431343,-0.0027222716213645957,-0.0027454861659558408,-0.0027228630594302128,-0.002701927967037045,-0.002757785965833872,-0.002788469504290265,-0.0029186192926458393,-0.003033954610970171,-0.00301656406901109,-0.0031398738876794985,-0.003055070052320692,-0.003157767977897861,-0.0035107924435300994,-0.00351702792299626,-0.0034764850928892884,-0.0034826455292369584,-0.0034533277027564173,-0.003543205492806833,-0.0035578088337180004,-0.0036913690181576368,-0.003592117622067093,-0.0036402172427057984,-0.0036444051280997325,-0.0036411423215982524,-0.0034820264346458155,-0.003522628421989272,-0.003488396223364813,-0.0034692978743978476,-0.0032391573878842316,-0.0032191664282001284,-0.0030599039018625314,-0.0030054642521949505,-0.00283968478875434,-0.002317437047630774,-0.0026609738804198547,-0.002438874507612281,-0.002288007344387388,-0.002173204921161652,-0.00203789845602113,-0.001288334695246433,-0.0016597154840845927,-0.0009903885288549976,-0.0010386872127293447,-0.0011116335627994786,-0.0011515123218561033,-0.001107919685543997,-0.0011896058051369639,-0.0012863809382634825,-0.0013532550306478233,-0.001387334102149931,-0.001515360351904721,-0.001565180171628922
-0.01332990077351173,-0.012270329758821008,-0.012990086756312049,-0.01344529068739551,-0.013979430471173901,-0.013954260473688999,-0.013877361055541397,-0.014744305951441843,-0.014041712968057717,-0.01425807807381126,-0.013859531807447582,-0.014094507615095364,-0.01508118272747642,-0.0148513262216014,-0.014763005518615318,-0.015723911119422916,-0.015986189302089435,-0.015503080785666881,-0.017311993851847358,-0.01766105391164717,-0.01867170480759941,-0.01880031559818671,-0.017599638485637857,-0.018431379513843077,-0.01818725989962576,-0.01888127782215241,-0.018901907848560835,-0.0202982683753406,-0.02002218075382411,-0.01945691016018975,-0.0179604270008331,-0.016786879642855874,-0.01775274317170751,-0.018868217232387095,-0.020759940027641435,-0.02194215682441199,-0.022989673623830646,-0.02417876324464356,-0.025980104503585698,-0.032708094413082686,-0.028179407162014843,-0.03303946093214607,-0.03656383013286344,-0.03492060624596963,-0.036358438877987495,-0.03735318469896358,-0.03848056303199982,-0.03850707730043823,-0.03863972474743134,-0.03701920611818046,-0.03668857924128608,-0.03575752842852983,-0.0350191270342906,-0.03386949222354475,-0.033864540475203556,-0.033782629800413556,-0.03372221028120706,-0.03481364191758388,-0.039087353409253726,-0.03819630241128681,-0.04005553538246428,-0.04077179271289037,-0.04135519745410323,-0.0431405303904913,-0.04276201576069964,-0.043033848983749144,-0.043628603231005474,-0.04306653915526636,-0.04355496474354692,-0.04362154918295027,-0.043042263581904515,-0.042686838362989254,-0.042263009644254834,-0.04286084362969619,-0.04165993445823122
0.8945917286792433,0.9135183421042942,0.9095732003449277,0.9306981665468291,0.9126034062937496,0.914504741854195,0.8943690293587091,0.9155246346547723,0.8958286899221263,0.9220290510260246,0.9006920121508575,0.9161031983920825,0.9218118159728671,0.9207411277090172,0.9119706769525495,0.9075511791169402,0.9108684588802383,0.9002786085027445,0.9303910685142878,0.9183969416971289,0.8928481840593891,0.9042644323512843,0.9279618249139908,0.9216883876097153,0.9109046690011406,0.9038247936199131,0.9236824015323438,0.9252822445495528,0.8911318689625234,0.9170289620246612,0.8837816154363387,0.9210904113383274,0.8926534050271885,0.8837208406515047,0.8967845217833738,0.8972341156190395,0.8852465740280775,0.890244519792507,0.9030815115393296,0.8822121586298896,0.8874167567921851,0.8877656653329985,0.902194221014433,0.8952855615475587,0.9184924973526929,0.9200358566492685,0.896628545740183,0.9009689240150917,0.8993305354682788,0.9155953219587876,0.8809533312601926,0.9072433141551907,0.9003833713370829,0.8973989420566564,0.9009195505699399,0.922905268066297,0.9254855030466329,0.9202150891608057,0.8927568252072039,0.9151568292393067,0.9089363305553703,0.9186983723412299,0.8917605689856255,0.9243767030772518,0.9161588128763891,0.8850325835801818,0.8984400449654782,0.9161225814359463,0.8944334189097992,0.9279726875128338,0.924614409061774,0.892337939977179,0.9219791993352252,0.9072783240981974,0.8936420562958743
0.35962949128891963,0.3593878654968945,0.36547942123166044,0.3660717622083645,0.37031553896456687,0.3581914836223911,0.3680434937641196,0.3605268553816073,0.3712039559929249,0.3701168145695389,0.3662530939881073,0.36940119493634743,0.3730227479300048,0.35794647267070423,0.35757633614576134,0.3656634685088796,0.36901030056879697,0.37294886665302257,0.3599763107561396,0.3717436211862338,0.3616492342559532,0.3677280668597593,0.3736658176270137,0.3646565542955963,0.3605542012701524,0.3700268559086039,0.3629125222883287,0.35023287971037886,0.33594811472179487,0.33191458931153567,0.3635939471116511,0.3659620796709688,0.3709648763022279,0.38477823177624915,0.385264325845478,0.38205338162142494,0.37495998368235967,0.38003966202684425,0.35893097623001863,0.36412250762282217,0.3519319579414514,0.3394172945124195,0.33165388697109516,0.33754229203502867,0.3073294831376352,0.29623262922718174,0.30860389345062017,0.302828676917799,0.31511929862398635,0.32498294294788044,0.3326609866606515,0.3453897793515172,0.3474472901519932,0.36502585532198706,0.3711826331249433,0.36859678769442555,0.35661511732388607,0.36742006364999064,0.3483805231690316,0.34760223730838136,0.3402397458560173,0.3414916727546189,0.3482759854742636,0.3479988343101543,0.34654064572941407,0.35065357515357715,0.34143059758256533,0.34503443690459157,0.3543434049861079,0.3517340098001153,0.34190154926217725,0.3576985255925809,0.34632397014429683,0.35047316391752176,0.34959760907302245
0.03816159927978128,0.03832396000554328,0.03821490587900418,0.038804730256402555,0.0391213725161396,0.03820386912892738,0.038637388775819334,0.03926846608963663,0.038865373895283044,0.03845224081154803,0.038460067303857676,0.03855451207975281,0.03942853177965909,0.03895703213844199,0.03917754847615473,0.03881364424604619,0.0392857967374375,0.039391247024573056,0.039215257437257504,0.03844660484954523,0.03876031013613908,0.03836779661939564,0.038074108293687334,0.03077421706138504,0.020972111930354958,0.01523922930517371,0.01164373776867412,0.007913525181498472,0.006352332290203893,0.004376462821359329,0.0030998423390182685,0.0021778306373218636,0.0018852303453228947,0.001789445594501976,0.0018446318669635214,0.0017044687603520693,0.0013203429845216259,0.0007449910462878858,0.0012142376731224447,0.0003170101781838364,0.000507677187670281,0.0002802295677779504,0.00023847822770482044,0.0008298469123033926,0.0007886629450923134,0.0006552286636133954,0.00014360005797962787,0.0003797971148863424,5.916190372319108e-05,0.0007929197331901325,0.00067007612994752,0.00023771076588107782,0.0006088705311292195,0.006956564494804732,0.008336090626250313,0.01248791257075976,0.019136821957349257,0.02708331869994887,0.032782059776727594,0.03520999685236246,0.035388523659800546,0.03514072776114731,0.035150432749950784,0.029145943793803974,0.02067257645196902,0.017470919843264085,0.01468287493428242,0.013328743015061852,0.011661640035661726,0.010434424008552613,0.010066872923039346,0.01714373991189097,0.02798862160611558,0.030171561755283387,0.03437933232643907
0.04655267210483641,0.05002999234388154,0.051090092583572465,0.04650934150202109,0.048389716787003635,0.047644833565263375,0.05102209070024129,0.04712272037644899,0.044611947167015144,0.04673946540335901,0.04912041178968184,0.04575797819827678,0.052257858245164115,0.047663219360105535,0.05049383634660608,0.052399350483348754,0.04875721347731888,0.051770260985813873,0.05528139768345478,0.04783101847158854,0.05586183667850468,0.052235452981575156,0.053102282061828335,0.051221667399882174,0.05373881745069355,0.06281663942665475,0.06985057993439957,0.053285309516594284,0.03411729689514674,0.033625602360477035,0.6069925910080535,0.7057492600378459,0.8141346109077067,0.42972693505437587,0.6023802669049618,0.6417459540813625,0.7822502471525042,0.7615361808801148,0.8996513866623366,0.9264866493360473,0.9760882991390716,0.9734712298851658,0.9718218875653021,0.9770000558260138,0.9666431448765599,0.9612429799756836,-0.658528066503201,-0.5918447903709403,-0.4120686552214867,-0.26550889324676286,-0.18846747184679266,-0.14590222498579958,-0.0904337465343475,-0.05543577390832772,-0.02906038431413654,-0.004401153058906156,0.030311919068241718,0.0510148041282791,0.05234873514171269,0.06625251362976513,0.07145144400642554,0.07139647625688786,0.07166823168127776,0.06737552754854419,0.06939661918046043,0.05825451048404412,0.061811373510312705,0.05626475758671827,0.05682618771682637,0.053087167722495165,0.05363120868078772,0.05335136257066236,0.04582899280825019,0.04899474681293862,0.04551695039278678
0.9306125400108471,0.914568102256662,0.9053823023814536,0.9291836046867975,0.9016095120836118,0.9247260479967826,0.9296169310464805,0.9128427947285426,0.9394529413783427,0.930049560095192,0.919512636144278,0.9221478764021864,0.9170038374190824,0.9224270132065621,0.9278597414726891,0.9298938870412186,0.9348125584224489,0.9132615010589612,0.9238217255008847,0.9313578282035022,0.9232166615013936,0.8993973593785535,0.9261628140706561,0.931855979435218,0.9076300068101635,0.8976674510356085,0.9326135726578733,0.9021759588342095,0.9224792038185649,-0.8573600760189195,-0.8538142633387623,-0.8470184618844134,-0.8192781156139456,0.8913289463048737,0.886465122460108,0.8951270291794693,0.8753527227394113,0.8895064237137505,0.890204755726011,0.8987938684674923,0.8882445324858961,0.8815047609533345,0.8816678698442163,0.916656334994949,0.8903369756589739,0.9220585940966964,0.9159421697888325,0.9129716268985497,0.9025168857075501,0.9186663366913326,0.9166325147164502,0.9023424956386451,0.8910693104754863,0.9238900180607702,0.9058972260147327,0.9067854249979918,0.9082240467121937,0.8911812046358565,0.8915378476776722,0.9120777406225972,0.9256042792154868,0.9201883048355077,0.9336455422127886,0.9309491613307493,0.9018229664551137,0.9184549929903518,0.9323332323808351,0.9147187285652646,0.9312737365635141,0.9368942343414938,0.9123625371007356,0.9231312610114762,0.9086987200044632,0.9157876508024225,0.9066584855991515
-0.3752473158270824,-0.37370775854041377,-0.38083965743500203,-0.3744833798911172,-0.3773521003659362,-0.38020799719651893,-0.36741675647100724,-0.3722867065231549,-0.37584486299483283,-0.3794024066951297,-0.37415011330494874,-0.3896316847947841,-0.37859281916725107,-0.3885120303307242,-0.37219218820700206,-0.37406810159330217,-0.3736319033731128,-0.3780179940894336,-0.38030919435606764,-0.3882698312937726,-0.38464694886527406,-0.3929866450442496,-0.3816493155956438,-0.39274331649550615,-0.39146215176936,-0.3773806163116843,-0.3708820007729269,-0.3770952281801176,-0.3972631235338259,-0.42817102301218735,-0.4423424273966336,-0.45775241216068113,-0.4550873560849941,-0.45897192505649265,-0.43929707935668033,-0.4210118331938837,-0.41835960350223966,-0.41564613401058553,-0.3993084960706143,-0.39809296441119996,-0.3694353104110953,-0.3644343224633666,-0.3463965788650265,-0.3399156778500747,-0.3432991403032098,-0.3213836450497723,-0.3324946698452772,-0.3266982507891758,-0.34369767559202963,-0.3400397649223996,-0.3369541342273389,-0.3615383931147462,-0.3764477574588931,-0.37586859450479093,-0.37775563924513667,-0.39008541674546826,-0.3900301765597756,-0.3869219665565024,-0.37986706114057367,-0.38087195021030334,-0.3664014412838256,-0.3754751290160427,-0.3778305713767447,-0.36295107360097845,-0.36347031921692763,-0.37291232125055057,-0.37294376128627305,-0.37108656249943467,-0.3659038406945003,-0.3692591308412819,-0.38210773201864734,-0.36627548400080556,-0.3728638692593235,-0.3855494914868968,-0.3814802327947915
-0.020478309547270597,-0.02052924616390053,-0.021097927077995186,-0.021040869586305442,-0.02178723360425256,-0.021778685150552313,-0.02180383724767869,-0.022262867604004342,-0.02233982177530712,-0.02221295758176502,-0.02246956945991016,-0.02230659661101264,-0.02220047045515708,-0.021908032344728063,-0.021854866762740656,-0.022097723638307146,-0.021574704276127864,-0.02113476203141566,-0.021958410838957873,-0.023064353801605215,-0.024066803634857574,-0.02375883925765406,-0.02651464536150577,-0.019705036766042305,-0.013717318694319046,-0.009415706403678819,-0.007330160213872452,-0.005490754529607404,-0.003839565139182396,-0.0028796239667340812,-0.0024994314815269727,-0.001595236499715667,-0.0014137980675346874,-0.0009328480207823683,-0.0008878185320564126,-0.0005545342962200012,-0.0007653579612492195,-0.0007596304631099957,-0.0005042979205485068,-0.0005329999324778236,-0.00025293646974077595,-0.0001799121739955111,-0.00024633669656024703,-5.9202886574351646e-05,-0.0002625280551065146,-0.0004876827367128836,-0.0003613492111360515,-0.0002093388290014359,-0.0003215173874215801,-0.00010124140409745057,-0.00041865220870452343,-0.00024301359426458712,-7.79856023992022e-05,-0.006565781256185266,-0.005642296085233931,-0.0008544696125814406,0.0018849105568962447,0.004961633562695337,0.007038232059720013,0.007823271098355589,0.008330979993834016,0.004563514770821779,-0.0061307849721933165,-0.01706485527726046,-0.022671869649580546,-0.01632131793577765,-0.014496053223693631,-0.016335805207124306,-0.014855598675163801,-0.01456576424894926,-0.014071551316390405,-0.01356482541705185,-0.013898952450643163,-0.023458166918421345,-0.028779551158395682
