0.018312799358523764,0.01816828843585447,0.018299158110984176,0.017780242797992996,0.017876952138337055,0.017539968341224493,0.01804327836512346,0.017964119897238413,0.01781444304692661,0.017811319885711226,0.01750124040748946,0.017410648845312546,0.016976617836840655,0.016991840150903156,0.017079587887232732,0.01728645537576113,0.01694743149341723,0.016516570293669434,0.016031697503670984,0.016306007251838135,0.0161647116786149,0.01587158589916053,0.015704211629926926,0.015440968360974259,0.014833662605964288,0.014528773763920824,0.013986943413499094,0.013377259124443715,0.013126697760396199,0.012103502446514631,0.011649358755094687,0.010609161052127595,0.011373920775850758,0.010081528666673306,0.009601786190190207,0.009980454971331642,0.010100364733384248,0.009435847601690169,0.009265299137547443,0.009119738158202124,0.009552769796468486,0.009782681700648986,0.010100999815899544,0.009865910159587378,0.010016687055683789,0.009933193895064512,0.010010394172638019,0.009949245060383178,0.010523125673744499,0.010879870671640842,0.010880341294027401,0.011192331128594706,0.011901152542650756,0.012513569812381905,0.012441175159909619,0.012328514622891903,0.011302365936626094,0.01164962785777476,0.01029010721640372,0.010501664575532326,0.010518761199061234,0.00864949441371365,0.007375196321052956,0.006415382886211467,0.006226235304189081,0.004256663233937887,0.004363256389778181,0.0038884184700350454,0.003556552367622897,0.004250081090107036,0.004500587119215369,0.0053920460230482995,0.0057671959264059824,0.006375227182143438,0.006941834985629604
0.005813761816385489,0.005848951328165594,0.006107260934116198,0.006156329622070834,0.005360436947327546,0.005437144718493931,0.005722535780941142,0.005463896929269437,0.005043078308586888,0.00490381929966274,0.004909946338135266,0.005226969917249282,0.005161666006624375,0.005432684021367241,0.005699477066101514,0.005650375865803929,0.005836588255897732,0.00621511719185116,0.005910109976241554,0.006256088986284512,0.0061939186369924714,0.0067795662134880336,0.007078875104976686,0.00706061273460917,0.00841189595426895,0.008989198135925499,0.009548585079495261,0.01168967145079748,0.01553679294386396,0.015827202803967794,0.01723051270064971,0.018560872941454885,0.01813595261907355,0.018585056682808243,0.019274770709813316,0.019950062607162925,0.020865731322774642,0.02119783121491834,0.022355679477321,0.02317499706793306,0.023936975823974346,0.027190266036567753,0.02483633740014637,0.02483114800949557,0.02683111093809151,0.02670935137246724,0.028003968894192224,0.02908063665495361,0.029968294356634076,0.031771600590651504,0.032608334835509525,0.03233017544310041,0.03139487953346816,0.02674914677451483,0.02652618844965492,0.024149036569963752,0.022727128511373273,0.01999612014649963,0.020105684374747735,0.02000371286285342,0.01933339913996673,0.018720423847837373,0.018605456178047677,0.018077854395917036,0.017746416068048897,0.017712563154806706,0.017177456209722698,0.01703513358577339,0.016220035538876108,0.015745915635077108,0.01581084824940981,0.015146008932476812,0.01581862329267343,0.01541236006762755,0.016105647409954363
-0.0029011659990630036,-0.002810921900856911,-0.0027869275821763876,-0.0028027831094229456,-0.0029446604707188684,-0.0029497364653789586,-0.0029440524639903582,-0.00291477007857917,-0.0030005810440471817,-0.003047222572095477,-0.0029609462968551506,-0.002969590198170536,-0.002951080633675015,-0.002925359337485809,-0.002985068116515592,-0.0029497211175619044,-0.00290236527812822,-0.002889134546570442,-0.0028772620900110435,-0.002848547554961402,-0.0028734419776088875,-0.002804287288582235,-0.002824923276758777,-0.002717086962775912,-0.00266534493715799,-0.0026527353598487726,-0.00262684790864215,-0.0027790575335358103,-0.002788602885836788,-0.0030501136932750447,-0.003028951179989872,-0.0030959131613104017,-0.0031224934138655873,-0.0031147008572330152,-0.0031159337022424525,-0.0035064025266475216,-0.003426734981618587,-0.0034804200448587657,-0.0034450655009283996,-0.0034349480503823686,-0.0034708728960146824,-0.0035545968514810655,-0.0036299381975487106,-0.0036178788651075365,-0.003675422964344298,-0.0036286781042621737,-0.0035756251378666407,-0.003473176139794732,-0.003476588172203804,-0.0034254556339200614,-0.003439449138405646,-0.003289914108367427,-0.0031756169273021986,-0.003044429734632605,-0.0029800029261544602,-0.0027782355198447913,-0.002334269181716719,-0.0026416620672869073,-0.002384415762549725,-0.0022494822186066026,-0.0021817744202869563,-0.0020265452604633274,-0.0012343016949701953,-0.0016537841644112836,-0.001010451268223372,-0.0010505902291530202,-0.0010852784932378744,-0.0012286524177466814,-0.0011683800783109635,-0.0012492290948130274,-0.001321877773306622,-0.0013461794750263976,-0.0014200939401475907,-0.0014429049822646668,-0.0015837568378301039
-0.012925830965311563,-0.012885928919781573,-0.013834662460135393,-0.013223547803130944,-0.014072213286997221,-0.014199712458336284,-0.013521203872093794,-0.01462875016126155,-0.013877382625303346,-0.014684304361752505,-0.014523706601008575,-0.014056707811390458,-0.015160222267340633,-0.014968229092510802,-0.014560587808601127,-0.015246334020050436,-0.015982494487927858,-0.016636614113373357,-0.01758931734263782,-0.017758550052449338,-0.017906029645896233,-0.017867758364220766,-0.01758058585251658,-0.018422546223213005,-0.018319393541291345,-0.018474687732039266,-0.01930211261860913,-0.019641985086187357,-0.020409854294783203,-0.018596454056481755,-0.017782861337602967,-0.01735045719744192,-0.01733172341396999,-0.01880264978531852,-0.020428375170878154,-0.022167621776221325,-0.022688348672606107,-0.024781585147358207,-0.026076372909361642,-0.03339833021909673,-0.028140178710469144,-0.032535307330166394,-0.036714772160195454,-0.035256187467432996,-0.03753052743902273,-0.03770394067181883,-0.03879335480710202,-0.038702610260580854,-0.038467626923314326,-0.03648863559608613,-0.03666556299342645,-0.035003501131215795,-0.03495253092480075,-0.034435457550610005,-0.0335517470397555,-0.03390369110303025,-0.03403038600083057,-0.03492289314739884,-0.03889328037273153,-0.03761290021943882,-0.04023975018860096,-0.03976413289755159,-0.04108496209271287,-0.04270615589156891,-0.04294491776330531,-0.04322451541393798,-0.04355392710318207,-0.043116175768401134,-0.04374980652498091,-0.04265641412204622,-0.04335146085316463,-0.04286302628575624,-0.04240892486362924,-0.0431167648908838,-0.0429845341197942
0.8931395572735185,0.9131148624044069,0.9066551602553533,0.8945070014892879,0.8999677203267793,0.9268907507457643,0.9244011325072703,0.9047309853144472,0.9013894915208677,0.9139802116334333,0.9234609992858305,0.9311066373932732,0.9160769080370657,0.8913632788981378,0.9232886901695617,0.9176450975909332,0.9119244067693307,0.8972104950567422,0.8967662024544135,0.9125459841019924,0.9246363282717306,0.9059835728427117,0.9029430608326222,0.9298833101548516,0.9036218943321255,0.8900538174552997,0.9212641048823391,0.8971900168054708,0.9277721254618787,0.8919593944938198,0.9042201453094247,0.9071550628490956,0.8981275967307022,0.9169592578447108,0.8884682520645639,0.9153602148659538,0.8857388117249201,0.8850920936251022,0.8760994448805434,0.8793080554730612,0.9144807419340615,0.8886588829650527,0.8823253831195681,0.9100226203044018,0.8905468760472022,0.9203539350178305,0.9178385263749435,0.9024620521170125,0.9199735219267346,0.8801208474537341,0.9191841059303997,0.8944410035050562,0.8917393450648479,0.8822987759436188,0.9041807500241847,0.9193137340614542,0.8991984693824707,0.907758459502529,0.9099586697211407,0.9015372486308771,0.9072252156657655,0.9199335491297043,0.9138214869500701,0.9118380320218539,0.9256233096974589,0.9003225722734067,0.8911375987473366,0.901842691492651,0.9251520803243759,0.9233061488205564,0.9066389645013206,0.9181787092120437,0.9270908824542011,0.8980728046336983,0.9067738129274757
0.359133315004402,0.359142482217607,0.3575622634814052,0.3590657618731739,0.3613224821688726,0.37317070141663206,0.3694563469318634,0.3646358149779212,0.35728670897047127,0.37247115157419275,0.36310234247912093,0.37023229634484894,0.3566772826948443,0.3694749901571067,0.3683403464741406,0.35571037032041664,0.3667221428595558,0.3714617498706175,0.35976294238983203,0.3603991811083564,0.36873961514361264,0.368004031985258,0.3749281959487114,0.3693952293828761,0.3596166309064126,0.37204796025460213,0.3594602246757044,0.3508971799492764,0.3284199479176979,0.3471125647138506,0.36537481026149815,0.3608178689464564,0.37476955442848925,0.3799947679174459,0.3834045777736725,0.3765846057906316,0.37386593934498136,0.3714440889565827,0.3737841801091718,0.3547275263268388,0.3533093235154868,0.34708245202457016,0.3327087598659062,0.33261338005103896,0.31104331960307957,0.310296877312856,0.2967915421929094,0.31496805615318835,0.31774988295173073,0.31740960046369515,0.3385851339669996,0.346159725114649,0.35192909745488776,0.36129870308332174,0.3718890056012099,0.37457649495854967,0.37140896440002147,0.3605824762719136,0.3578174987957508,0.35436868237289193,0.34400655262826946,0.3562032480393599,0.35242982430129055,0.34995417720015054,0.3484830052474861,0.34418332581520167,0.33958483028472497,0.3397601359686518,0.34581193641527413,0.3392465489494799,0.3414822314938638,0.3575568445677747,0.361752972441875,0.3540283192317107,0.3485156848391657
0.038040181187872904,0.038623551525125956,0.03807380671561114,0.038926152388664065,0.038878912442099595,0.03839073418483898,0.039067189852810255,0.03938673959632361,0.03924638695145693,0.0391606087773491,0.038609192017177815,0.039145393651349905,0.038991196386052696,0.03907784128727594,0.03880937684987271,0.03859744245725685,0.039273782883709946,0.038642304646397334,0.0384664808287663,0.03902616865104581,0.0381425656063746,0.03811382290795882,0.038515198401207394,0.0305140098562806,0.02053516760624088,0.015220579407940946,0.010905201018229173,0.007921678786372153,0.006121714867107164,0.004485725305697059,0.00307771844822483,0.0030653743628841477,0.001948071718298812,0.0013034572483858304,0.0017005333329932985,0.0012373451773982028,0.0016269474671552256,0.001388886074411293,0.0006066966012947157,0.0011327031398040218,0.0007023919535454205,0.00035283435389308406,0.0002940272058919636,0.0009508653626786809,0.0003317225584879817,0.0006991880951831502,0.0007019647480243292,0.0010055221855606302,0.00013106309908464912,0.00035975299221364146,0.0002519347441231141,0.00028962140527979654,0.0008816028068033115,0.006925028622542738,0.007833592412433001,0.012249822400029163,0.019037357180124094,0.026328093366436264,0.03218817608673425,0.034998213892812075,0.03563252372459301,0.034891072319000134,0.036075467116555314,0.02878385486070859,0.020850976294584225,0.017449045975985313,0.01427729156444065,0.013415402241784703,0.011930887273944415,0.010692370622219227,0.010317544963595231,0.017266972534935362,0.027950865168531108,0.029984771957819692,0.03508062504505484
0.04999636864087777,0.04268974424610702,0.048312722421320294,0.05042266370132688,0.05039762340454555,0.04425715765076826,0.0484388726950122,0.04570937479285226,0.048179314057412735,0.04620342458325041,0.049698091332847104,0.04726075819551123,0.04738730483121598,0.04645736939576825,0.05416819317228829,0.05205372001087798,0.04921649340210381,0.05091590817748066,0.054731066189202836,0.051750493766948485,0.05399115725037381,0.04788258182310489,0.04901375071973342,0.05010495779897304,0.051639824495023225,0.05849742944013171,0.06975664321220412,0.05551782729174319,0.03657047411571728,0.03281325844252521,0.6078530353048281,0.7105739111830178,0.8205034754181735,0.431964763220105,0.604257136719159,0.6377555143804842,0.784316944594353,0.7629217993685432,0.9012888403838601,0.9263515327755361,0.9685066723570976,0.9699073618349886,0.9746370229486782,0.9760592511194061,0.9679064229631139,0.9679977762716793,-0.6636908709626614,-0.5999014141004063,-0.41073303338753836,-0.26037023996799025,-0.19442844235487713,-0.14146401653524146,-0.09183682207146979,-0.05149554819375572,-0.025382910329271542,-0.0046936919938097635,0.03346145215215045,0.0535899479162011,0.05370633988176788,0.06960845750873841,0.07387980255235548,0.07814035416339567,0.07938027686222601,0.07053533985209721,0.0654622302512783,0.06406924332015275,0.06047759359406635,0.05467472877284675,0.051531781126376984,0.056073477993931864,0.04886717045675877,0.051551007047617795,0.046589400548138524,0.05221909743115045,0.04248689271159001
0.9204151214872578,0.915553220003866,0.9026970942048864,0.9197337544197111,0.9106475232104769,0.9197973123795044,0.926722694561688,0.9004906410961457,0.9302188394766855,0.9089214911109323,0.9067191185195685,0.91887483672198,0.9105238523681021,0.9105251223744131,0.9031369044656269,0.9329548560639216,0.9363849795449107,0.9266262007537941,0.9011855505088299,0.9001173595879772,0.9139507300821923,0.9177367274443786,0.9077112068150374,0.9040941840975149,0.936643219343891,0.9368057942567349,0.9064358621617825,0.9149503721326052,0.91119117165708,-0.8425855287356169,-0.8613645200582477,-0.8443345787759028,-0.8384573642723895,0.8934072340038185,0.8969246345905639,0.8819291889146585,0.9059592445004542,0.8891245183453196,0.8895065849535251,0.8995426553925361,0.9053219734174202,0.9138684114102552,0.9109501860422932,0.8928784033508809,0.9061217083716111,0.8976383326344373,0.9113191456756804,0.9165709873710582,0.9033738150202791,0.8951181273063764,0.910242303884975,0.9168511834587503,0.8969053759308862,0.9145361128456874,0.8897026521888418,0.9007235981504123,0.9217469495504932,0.9279549448175263,0.8913394613742412,0.9039884945534359,0.9001787249806057,0.925264619042031,0.9184243041868136,0.9088544747198654,0.9336735015638769,0.9345512645533521,0.9150833091363267,0.9156987030861875,0.9304631653357697,0.916041287822992,0.9305527197603225,0.9140946666140337,0.932481132175628,0.9356848037466361,0.9020743765065227
-0.37654949109418484,-0.381073720600192,-0.3817655799808452,-0.38287083496213226,-0.3758311742447565,-0.37953699160862875,-0.3837991733789176,-0.3725847060726929,-0.37424574105381997,-0.3846674560815401,-0.3833998061887298,-0.38074131947194406,-0.3894943223642546,-0.3791952691554741,-0.3820443183845503,-0.37512585223305367,-0.39118767133279214,-0.38248346342788214,-0.39124027735001304,-0.3894814036805541,-0.38502094528609143,-0.37742780221258393,-0.3891981659997841,-0.39044008672881647,-0.3747804642837237,-0.3734154674444844,-0.3816554700046888,-0.3820541803929967,-0.38973036806213174,-0.4221285024343022,-0.44999793848359254,-0.45771732617419675,-0.4646635223273777,-0.46261600610191433,-0.43055770626620193,-0.4215967540069602,-0.41501367432644015,-0.4095984056978727,-0.404079717671736,-0.39666731643865116,-0.36755296805445187,-0.3615505117098428,-0.35364130494671203,-0.3436069689654631,-0.3452525840275732,-0.3356616203910852,-0.3250901584937264,-0.3417649534067367,-0.334565025589456,-0.3437407295047233,-0.3537615159931517,-0.3436841752478434,-0.37444612211731054,-0.3820264450257682,-0.3929930232735669,-0.3831533860514305,-0.38784949020970955,-0.38681493434104175,-0.37656882416352655,-0.3793447007108526,-0.3796783408913765,-0.3657339701402324,-0.37968858413560774,-0.3738337148982194,-0.37101295412765817,-0.3596100835957001,-0.360289672340479,-0.3643435276974576,-0.3763584572165211,-0.3784619612735462,-0.37336010862640073,-0.3705360040669214,-0.37670613343787207,-0.3815685721231497,-0.3801241072852526
