0.012294902279896661,0.016034472913529427,0.027611765424300688,0.03032699822300507,0.03656646341903619,0.044109757834754335,0.04438261556464101,0.05159536505641729,0.05410280228475253,0.06027605339675618,0.06210669502026688,0.06359892867315187,0.06543621501997236,0.06443897537577466,0.06544821592182139,0.06579345109977104,0.06530827212049135,0.06596922101407049,0.06406197883924349,0.06559737697272423,0.06037655429078564,0.06065434947033976,0.058169450231854075,0.05390870515767105,0.05310180019033318,0.05031549707929803,0.049237307690485586,0.04823998264158623,0.04723562278551917,0.045814668576887006,0.04467930132115425,0.04370480271884999,0.04238922633969103,0.040301248494404265,0.0403771266153953
0.0003262728276585303,-0.005165603978504299,-0.010876356198017604,-0.017176028530261463,-0.024628068242270245,-0.03114094567112805,-0.03625676040684136,-0.0433534984371419,-0.04643574470592289,-0.05253338816156187,-0.05336050810937769,-0.055625236413850684,-0.05634351854300523,-0.05563606352106543,-0.05584693258880507,-0.05436545611147925,-0.05505994558480671,-0.05442572345298999,-0.05380309487849661,-0.053026938617409924,-0.05268706777189803,-0.04998773166213003,-0.04984857074655645,-0.048969652544965166,-0.04483751991696231,-0.0419104556223388,-0.04115258720305466,-0.04074922154339516,-0.040646328615445725,-0.039115350100118115,-0.035038691924893936,-0.033983257206503005,-0.034962162191634595,-0.03203558024319393,-0.031718312676415866
-0.004473220933220368,-0.003748015192366202,-0.0034689366492577905,-0.0031327256403869933,-0.0015797838473120996,-0.00013155220647531715,0.002374883947202878,0.0022865329635511403,0.003378795005373961,0.004354806921494772,0.004907980890654186,0.005125697908486565,0.004566581906923517,0.004270119509687764,0.00359652850221976,0.002212989930962705,0.0024982692091272654,0.0018542744862702332,0.001470000318252052,0.001013296096546782,0.0004190617168552687,0.0004994356077070332,0.0018015575670112438,0.002957533798881901,6.436285419807414e-05,-0.0030834167992024116,-0.002501484429953752,-0.002552604687973598,-0.00251259170800126,-0.002388320029942136,-0.0019783517903132816,-0.00190927394036854,-0.0014817664090166255,-0.001122052226045551,-0.0007276123654933198
-0.025238892281669527,-0.012735164497356618,0.005909839498543396,0.01916902276221551,0.04236528855977283,0.051070764573821356,0.048947177901255384,0.05483565482431287,0.07417518096488458,0.07597759618961542,0.08080276587998249,0.08220654591875573,0.08933426507566973,0.09465806578697046,0.09416501685896798,0.09879959696534613,0.10059820114847506,0.1012565909820072,0.10179812155809961,0.10348278766109384,0.10443883903281417,0.10034757077676437,0.1017511319163636,0.10046520959311231,0.09918680009620957,0.09630889043574177,0.08995544175493685,0.08885177740359602,0.07847839916721358,0.07739590290236421,0.0713517454073945,0.06958666098343406,0.06115588477462203,0.06190620473894461,0.05754920911577266
0.9205136122390537,0.9295884045262925,0.904124551395046,0.917604194152282,0.9234167485699835,0.9175809483695407,0.9051909498546474,0.8982284096439518,0.912927472346609,0.9397546798425068,0.9291789023183735,0.9323139407988814,0.9096904709770904,0.9071754935299898,0.9443781449979147,0.9331949919702801,0.9147729850324812,0.9110255570672681,0.9301100565189387,0.9057917780670088,0.9289094203735981,0.9213023782857407,0.9261257156311009,0.9131952978808391,0.9428337549550514,0.9110749615053,0.9313709286358441,0.9048313214178307,0.9059186681195881,0.9112169523060096,0.9237261689644577,0.9491211305961126,0.9254522182807842,0.9259651201983801,0.9265184240779973
0.3613290727959637,0.3602344612414489,0.3715075033460281,0.3732703433209396,0.3614948145202492,0.3626314267597357,0.365096047931206,0.3642050671448004,0.3701676000778714,0.3799372666055154,0.3694984455868424,0.36670740622180076,0.36230998880788146,0.3611176710138533,0.36502949597062834,0.3675263681151139,0.3614423501332917,0.3529004810141205,0.3518106334544918,0.3555373496337448,0.36284238750452263,0.3513358189977125,0.3524009478579374,0.36639309584156743,0.3558606818186594,0.3701302498228495,0.3641885194516097,0.360511795191056,0.3536483152538789,0.35938365833195535,0.35585666151353523,0.3593866947942904,0.3618975083703847,0.35444339495581634,0.36329871198167024
0.04877427152044555,0.05778531244850286,0.055297416825856704,0.05660702963625244,0.05789419489242007,0.058844095702225915,0.060254961062614826,0.06150915365303184,0.04874849522813653,0.03660544099560833,0.029055052090408817,0.029060020202009783,0.022516195996874672,0.020344984445157917,0.016835397507935092,0.01653167817703148,0.013532383499245468,0.012783428143643541,0.012716227707306094,0.01144115943233259,0.02442403681391149,0.04298721432811136,0.05375240172755109,0.06536825500650804,0.05928588552924889,0.05799426371086375,0.059520883427493565,0.061459795202858235,0.06213435408121525,0.0604646133740027,0.04871384831274215,0.05560514807944013,0.048036004115235995,0.05032820548803974,0.050418820098659625
0.04921798867152779,0.049166115622484116,0.05013427706997054,0.04893901215555989,0.0497444641313002,0.04801060711728278,0.044070521067691465,0.04080653074739455,0.04060487511359051,0.04129634045111307,0.039787428792242265,0.03675855097800301,0.035746746334441366,0.03501074205543689,0.03376361149753584,0.03171264472548429,0.0313447954655112,0.02930930486128859,0.0281135426744281,0.026442805419249215,0.024981872177330316,0.02338228710706049,0.02398436838923442,0.024008147665375658,0.020962421096422948,0.022026369056647115,0.021769345473178436,0.02239093569876443,0.02124630442887066,0.02056284560980886,0.02397997650023324,0.02487714905124487,0.025110084106836725,0.02620904685309527,0.027040786564516365
0.9143383893435245,0.9166443806108459,0.9326843190379834,0.9326268191608661,0.9284789750566372,0.9323545321829436,0.9220981070744053,0.9298358291721623,0.9192541917841764,0.9292957130394003,0.9221696798214667,0.9271751999781774,0.9301082640828668,0.9167321071888846,0.9236938901745713,0.9275504203292576,0.9173161875387781,0.929558808288408,0.9229334072057779,0.9310578066084944,0.9134468067225949,0.9288902102162888,0.9388583733411813,0.9483020868206886,-0.9067559362403043,-0.8931568790614446,-0.8929767319636652,-0.8899996717126305,-0.891031519534173,-0.8908865359741871,-0.8988962559295233,-0.8935675958007107,-0.8896196322369457,-0.8995640499864372,-0.897491625300942
-0.412763725226989,-0.3289599227802448,-0.28918319034842843,-0.25003418454811294,-0.2176663342612009,-0.20327957868161406,-0.18276375600703332,-0.17803720493440667,-0.1758110182927041,-0.17250768442331887,-0.15739064909435663,-0.15059961541665132,-0.14715494925005954,-0.15456927725449676,-0.15539291249397594,-0.15460688012213492,-0.1513870184867778,-0.14938280760772588,-0.14975069473945768,-0.15683679489091423,-0.16338440440705074,-0.1604620612469284,-0.13385057281087642,-0.0843751136461377,-0.1601567519113437,-0.1830933761631358,-0.21697456724720793,-0.2197892391311282,-0.22419830230540136,-0.24601666110344064,-0.27005709957670243,-0.2891023048899924,-0.3018942678759215,-0.32494909113021564,-0.3361462721302129
