0.07983258735825206,0.09303747466817762,0.10177598392496894,0.10795090080261933,0.11116176345861858,0.10970543657316095,0.11185716978750182,0.11089743456081366,0.10988216222156222,0.11192852749086611,0.10980605236472156,0.11166884431329978,0.11135585099804397,0.1074202739973051,0.10163011506356634,0.0966505745440027,0.08557641351551296,0.07914870757872365,0.06686599281216203,0.06545278835791395
-0.02078089740159129,-0.016833809917853545,-0.01309600010326957,-0.011056995441258592,-0.006452217731806545,-0.006378750666643641,-0.005886137584757568,-0.005590720247353725,-0.0066100853076490815,-0.008202599487001094,-0.008598598211657068,-0.01038828873960231,-0.011676840805117984,-0.014384871544633361,-0.01816330579617638,-0.019666654065283923,-0.023263837646972443,-0.022104761589003607,-0.022154033930015034,-0.02159163517756223
0.00924232587011615,0.009493707810525989,0.009852711678913169,0.009316032873257671,0.00950959468628057,0.00897709318535361,0.008771461869199063,0.008279034492010926,0.007517233435466541,0.007735276422605991,0.007298699494350198,0.0073645074594129055,0.007940447047064803,0.009022509896327881,0.009848992333011088,0.010520496864188785,0.010344146673811188,0.010084752491091146,0.00994022045922365,0.009215734438162704
-0.07956774367961994,-0.08142851543342394,-0.08192171346089759,-0.08436693481591029,-0.08319617044596833,-0.08289505742119659,-0.0860898969600817,-0.08416610813246932,-0.08573534284224914,-0.08345381906541723,-0.0832037627313084,-0.0838857886741677,-0.08436159990966643,-0.08336600482443038,-0.0838489602088205,-0.08251059691398266,-0.07924116115854918,-0.08158129721971825,-0.07945414845562192,-0.07858221414727526
0.9429911167669817,0.935680541869438,0.9495681381503457,0.9513603604731364,0.9419686166453828,0.9508265831575654,0.9571897245097472,0.9406437358882329,0.9570754439104399,0.9437348908420969,0.9357463803729958,0.9431893915807411,0.9447562348530604,0.9160747154776301,0.946172109106433,0.9301932688661746,0.9419226703171475,0.9386340639948075,0.9363460986612174,0.9114760464319888
0.33685157311036373,0.33021565485677923,0.32907156549155475,0.3086377543475056,0.30447660885002775,0.3081738947759899,0.30293440172230135,0.30080364224391026,0.3071648682146702,0.3117650390626932,0.2992543366850266,0.3122825941461078,0.31299974999464114,0.3147279301410842,0.30780504758573424,0.30693883803646543,0.3167182514322039,0.321406584463551,0.312156645302839,0.31470802434802597
0.07953752870661904,0.07881877495797725,0.08284648477142875,0.0815187753638799,0.08146737436208838,0.08322481057063368,0.07962453881338262,0.08333451770351405,0.08045299553141333,0.08051862763533693,0.0803814807335568,0.08500224222859325,0.08797715667958407,0.08753431528319952,0.09047475301194687,0.08939458726055381,0.08838634732325505,0.08575766466504046,0.08109122463224482,0.07920276764041555
-0.0018111476684346667,0.00018667830639082928,0.0017854108125701677,0.0019383621276190496,0.004706914673582291,0.002782132025751013,0.0017293639020315617,-0.0008071068594185392,-0.005080596572268594,-0.010945784870141851,-0.015158499072554139,-0.02702278895903989,-0.03697505164776404,-0.04192027935150291,-0.04263461797979875,-0.03768589735918658,-0.02946339070712588,-0.026606843395349168,-0.026912230355867064,-0.03524394088730812
0.9315686408792333,0.9178738741087952,0.9071239577456054,0.9116417707876843,0.9431867093522147,0.9308823976684696,0.9553946088543903,0.9540544623433269,0.9133069871662255,0.9127488784794491,0.9123431046020818,0.9542722767552598,0.91592808508278,0.9268266687076595,0.9562064084220004,0.9517229915746585,0.9262436494330569,0.9349058931629337,0.9420531082846291,0.9527015027497245
-0.2757464073722304,-0.2678847953019983,-0.2661439546383121,-0.280333361807369,-0.28341048458012674,-0.296152332414034,-0.30389202668286636,0.5543672657176821,0.5223425120503701,-0.4241643606576099,-0.4025475912220204,-0.3484917807161087,-0.3163683127393487,-0.29844262765523494,-0.2981706770698789,-0.2845961069822289,-0.29045061139759054,-0.28916596034067726,-0.28922440472986155,-0.29712152028048644
-2.5663868499357115e-06,-1.3959810334168784e-05,-1.9019637395994545e-05,-1.906454333700093e-05,-1.0785226423392206e-05,-8.002024819092267e-06,-2.2820811813991483e-05,-1.904433676818359e-05,-1.1559267881838518e-05,-5.376608445223611e-06,-1.0509666022816898e-05,-9.938716370695154e-06,-2.4465397089249754e-05,-1.670969773908731e-05,-2.6125744016726878e-05,-1.0687013628160086e-05,-1.1838702415796081e-05,-7.786459064399407e-06,-2.48284566927487e-06,-0.010487339713774864
0.1568744845825719,0.7264103382300352,0.7805836800568442,0.9087373956063989,0.49856942008132,0.943852720413002,0.9097222505001782,0.5952008749581451,0.5833111832613344,0.5093166543024611,0.5062362922975348,0.2899878097478901,0.26457401162999467,0.21630660946961253,0.18224766686041888,0.1372818917684553,0.1044733550325638,0.11567633149866409,0.10310754605788137,0.0699680611718416
0.9372543593780552,0.9594590544798787,0.9470496001065924,0.9376488794375784,0.9317792732084139,0.9642143777914643,0.9497968262888917,0.960896655356105,0.9458563053479092,0.9449449161180377,0.9370451105536479,0.9661632955986013,0.9318186003260964,0.9550943386173656,0.928821736286646,0.9579457496021386,0.9603939213292073,0.9442905031136057,0.950127713489325,0.9571081679536838
0.2887741272588366,0.2946187288420967,0.2944852512849603,0.2940708093331108,0.28581478037096125,0.2809968826674568,0.28494914918141795,0.28218804349893983,0.29082814995435596,0.29378649146661207,0.29093795299266406,0.29266011811665,0.2890951091812238,0.29103835836732356,0.28775119037009894,0.29825636957401774,0.2962388543031417,0.2939316165889657,0.27881425760714634,0.2875210025159929
-0.0017264610674536923,-0.0027312942326487826,-0.005261321361799624,-0.004361778116313897,-0.0032440467582259304,-0.005838241659830254,-0.016006990330811793,-0.013344847114585848,-0.018533427495196077,-0.017098212882938658,-0.01509005510981962,-0.01709934333889658,-0.01719352075084112,-0.016558653982144757,-0.014450767084532997,-0.00845943238594779,-0.0027652440987802973,-0.00012770973982339793,0.00013670177755679356,0.004409463479156179
-0.09902380689496378,-0.08363392501729647,-0.0707428043468573,-0.05670518791476116,-0.05352815041424456,-0.04890022583009064,-0.041497320398161036,-0.04061132553960981,-0.03970565895724608,0.061331632131363896,0.10325591701256731,0.07331065475112222,0.03768931489381256,-0.05339447923570907,-0.09552804938961529,-0.09293558170858202,-0.08356197934462742,-0.07859024575083144,-0.06940428104214982,-0.06098616597126367
0.9528040248624474,0.9327988687186426,0.9450683484846525,0.9467201192266467,0.9501010411687809,0.9394588692438709,0.9266962403978817,0.9348090737374359,0.9484815920346819,0.9583202584274813,0.9591930263014833,0.9386359882912567,0.9253662157735558,0.9684234024624233,0.9610861342934311,0.9664659630865361,0.9650561104210429,0.9576431245787909,0.9515321824677861,0.9529063196722592
-0.28345886185969416,-0.28449067508147063,-0.2941302310736037,-0.29083392526186413,-0.3020092521637592,-0.30384865454073545,-0.3042627067171552,-0.3073170423165321,-0.3054032832745018,-0.30262693330557383,-0.2959069391743398,-0.3027596880131363,-0.29200859720925953,-0.29042416763083256,-0.30069363604929567,-0.30163104271041435,-0.29918329057470716,-0.30287386353743045,-0.2913877791696825,-0.2937145902714741
0.008623208816403013,0.004925105004299238,0.0015470318353000647,0.0029644831567968407,-0.0006103669056720194,0.00016862031473203405,-0.0009848399963633854,-0.0007597093800526998,-0.0006495648149366108,-6.430809710458527e-05,0.00044887234301440617,0.0010845259118522814,0.0013151807548355968,0.0018280818648687893,0.0023585007349688756,0.0028037496814318236,0.0038423497743762507,0.0051713589207471,0.006292257097980498,0.007281790492006206
-0.034706184378198106,-0.07955239014270439,-0.10887571442223508,-0.1304613070904348,-0.15145340166434929,-0.1748354262130227,-0.1727258662202156,-0.1279825212754321,-0.08484446315582006,-0.05978386000665093,-0.035822028924445574,-0.02481188597301736,-0.01949684548757762,-0.020085136982633492,-0.02072711931771571,-0.02172731877730239,-0.023922766489522997,-0.023071932471016958,-0.023442530486262034,-0.019166980517852376
