0.018783375674612676,0.02478401714285102,0.031953113468777106,0.0405541966018635,0.0414297290167164,0.046852430574906914,0.051233901743642785,0.053558569941882905,0.057435521015229966,0.05914527255081576,0.06043421895996201,0.05998073302209758,0.06067090741964652,0.060156112649613416,0.058452610726472974,0.052631405580206646,0.044204671523234075,0.043782881770015304,0.0422698522043117,0.033843056404922786,0.026917117245319686,0.024572651050211655,0.025458538555193096,0.02369468384158304,0.024083455259531796,0.02336324431721732,0.024969740698071462,0.025853971862326193,0.025919885944813724,0.024399902621493903,0.016342585684310112,0.014875260208064062,0.00458687106561317,0.0019990503453515226,0.001576925076639485,-0.0034098575479278685,-0.0025907083157153633,-0.004997313587339865
-0.014955555917742527,-0.023049133871476654,-0.0307737491152531,-0.042661464408167996,-0.04579762847772159,-0.049757806478443106,-0.055410665491023504,-0.057270451282700204,-0.05871103276846581,-0.0585605549079831,-0.06082949676688504,-0.06075561189007642,-0.05993666923803929,-0.06151895213950897,-0.059638276064245974,-0.056582343191834264,-0.04964654939994385,-0.04783972178200372,-0.045564459865642844,-0.041450381980866924,-0.036624520955938385,-0.03740221188990978,-0.03731965451308657,-0.037114115828890105,-0.03622459276281089,-0.035447549110212716,-0.03420178042022027,-0.03084297820679041,-0.029979217489815007,-0.029314578511771237,-0.02954626266056307,-0.028649715042014485,-0.026822652962826564,-0.02373280264924461,-0.02200503314224094,-0.016463813880860996,-0.014401761711200908,-0.013471929633771364
-0.00039327185067537215,0.00024921940489149074,0.0016788733249183398,0.004323408277237987,0.004704236163876624,0.006262028941899898,0.00772013792802007,0.008625494853736839,0.008994583009009243,0.01002726285710072,0.010239153222114447,0.011837152273868957,0.01104980123552726,0.011010640839783703,0.011021869600794713,0.011945190776388812,0.013156223786995174,0.014356449661938915,0.014092644484207276,0.012949981999832874,0.011575178455866081,0.00855761569418966,0.008771070168882364,0.007587775471033255,0.006747933585014561,0.0062802553886163485,0.0059994878227299046,0.005727749143360699,0.005670552968086993,0.005146159238880364,0.00316468421510227,0.001257587162469682,-0.0017728150888238628,-0.0011741849678064279,-0.0026086242812805487,-0.003959608240868426,-0.004977256623631866,-0.005691215913402102
0.016669321295823603,0.026056718048640605,0.040786972384313176,0.0503086545483721,0.06021716997574263,0.07257860055987589,0.08097309719756934,0.08660558862106388,0.08787380410508132,0.08915473883366876,0.09267222531368222,0.0896936566390049,0.09489114048995215,0.09609622850369329,0.09518145726484345,0.08960465463830186,0.08213574621825012,0.0761070526968446,0.0742420478526399,0.07881685493846718,0.08081976368682096,0.08943432957810024,0.09400946319404586,0.09850053792112762,0.0975691898777791,0.100950644268661,0.1031919099878159,0.10149162887281005,0.1023015416590889,0.1012369346795718,0.0925291359745738,0.07756447031230776,0.07583053965644805,0.060338819937147695,0.04944852051221275,0.048206252384027634,0.03820375612035486,0.02308639906099738
0.9243967882130584,0.9330668419291027,0.9019947662757062,0.9382331394015586,0.9412066906194668,0.926164381139795,0.9403893002028358,0.9021088939961135,0.9086941149768492,0.9081943875753455,0.9202318719414159,0.9443277421859023,0.9156964746244511,0.9448676661854023,0.926793867749319,0.9397279066733414,0.9175563939808261,0.9031671463173511,0.9406908527071335,0.9280827047278896,0.9317417796117051,0.9470636605464383,0.9198473742768287,0.941169953071016,0.9074594088526647,0.9444170589139582,0.9047244529749274,0.9479433152299077,0.9434237158771122,0.9431674750063233,0.9356712681989884,0.9010990208213597,0.9148413033309969,0.9047084245176295,0.9019635015487529,0.9040891888063194,0.9200570577501526,0.9311218366299341
0.36146829871416025,0.37399385171811933,0.36654793047316686,0.36861624744503496,0.36997309337618783,0.3772591183801576,0.3772600438711427,0.3785814741302077,0.3781863390179808,0.38605203665703247,0.38925248821159625,0.3850761139069105,0.38525323206364775,0.3867271253045603,0.37631793149200676,0.38940482895085987,0.39799847142252975,0.3811337228369614,0.379073185683947,0.36078803709507357,0.3526757799088844,0.35763414527699666,0.34287969515295275,0.3500914415056117,0.3621752377036177,0.36988732731702956,0.38184111980611063,0.37885045540001816,0.38710398449129485,0.38132115830962693,0.3729987759829059,0.38797250774820585,0.3709795448641862,0.380546144325238,0.37664005369840337,0.36794147770122687,0.35315037265896937,0.3539232261213762
0.054593005663714944,0.054283536245715906,0.05714600459474829,0.04720663335862034,0.033906598562186335,0.04361519809608617,0.04187083543720972,0.045444255243185246,0.041239624216937124,0.042159715668863305,0.042658402610738444,0.046399637156337666,0.045890391768941406,0.05164096541114994,0.051560065889322416,0.05664762729305567,0.057956997895745606,0.058024552220360334,0.0599167639566847,0.06148825486495469,0.04932561309401848,0.036079625392602926,0.024113689613253674,0.02428681112163064,0.020939228439153648,0.032976373973713426,0.04604547170958464,0.05597912254681862,0.0571676207267232,0.04689971305531548,0.033312635956077245,0.022898108876966673,0.02093266505785055,0.02900766347049461,0.03021777053015774,0.021037336099600172,0.016415715087905257,0.025767979541273387
0.026926889034556655,0.023293313566594257,0.022134050822415964,0.027776060068371116,0.03338901692039341,0.02617898619167475,0.01661779765952253,0.011914414473543754,0.010779542299028751,0.008747401254252038,0.0056099973230528954,0.000734659401310578,-0.003383955512876409,-0.0075275251369773715,-0.01114138431423859,-0.012856552212715871,-0.016775674229268768,-0.017084419545276838,-0.021177388216481016,-0.027446370113391783,-0.032626052057397784,-0.04146334967136287,-0.04030903034394974,-0.02844526748283511,-0.01336927180262043,-0.02418965997671448,-0.03452251515723694,-0.031161039543481102,-0.03213433535572739,-0.033973264967183,-0.030584439266128135,-0.023989796477844424,-0.01827342438358684,-0.008365861366789884,0.0022452932237249767,0.011477046080559699,0.011293975173713118,0.011020115724608995
0.9400072162431888,0.9859830755275828,0.9475600431875744,0.9701393859183155,0.964799178150148,0.9640511907013914,0.9548921053348259,0.9923902801322055,0.9738172459438615,0.9950625952128671,0.9856632132219321,0.9631760273848068,0.9667522589948596,0.9874054559221201,0.9689231882276161,0.9979491111194889,0.9502430144519369,0.9565037796575422,0.9463325415851335,0.9423344640923355,0.9490795079478505,0.9385772507153464,0.9475427926852169,0.9221361479883137,0.9383725688534917,0.9336603956951849,0.9217206818955573,0.9423269248592665,0.9455833501610091,0.9253089143944662,0.9406136945751639,0.9512738967211715,0.9462086599680766,0.9128648075914937,0.9287005921688191,0.9245228757314908,0.944852771858929,0.9328030677987622
-0.17449568637991816,-0.13612684575496437,-0.0962591829913993,-0.06702017291118856,-0.04256607861675814,-0.02073581145513604,-0.0011878914997959676,0.013366064414588126,0.03433291790091763,0.03693438633446342,0.05121081545374603,0.07717169377135957,0.10872170258504892,0.1279240317862184,0.1451644297693163,0.10578866335061783,0.05210747930118903,0.018660687951858074,-0.0059928481461514515,-0.03386523615439191,-0.07201377836980628,-0.1031456119361196,-0.11982334494877767,-0.1522030677743926,-0.16855753707386503,-0.19231638867400092,-0.21430946764282743,-0.22795914098007541,-0.24033067889852247,-0.2544814750707684,-0.2691345381581761,-0.27603814393875414,-0.2920229057339781,-0.2990807607128894,-0.30972856184675646,-0.3092630751756241,-0.330511893516134,-0.3295886028033462
