0.05238955409826022,0.050702826069504894,0.052262857689723836,0.05175996536054259,0.049253106209591294,0.0486109872476963,0.04750257939489943,0.04589989989197925,0.046496788977546555,0.046919851920249604,0.045870699172018546,0.04706200608287876,0.04707089006194221,0.04612881770589022,0.04729968014763899,0.04597087680023128,0.04711502429586491,0.0466096939320349,0.04768258902598943,0.04672150169086821,0.04595323903217472,0.046822195223243074,0.0464485675842269,0.04461169670951149,0.04608413362110127,0.045928485797663794,0.046253345668143694,0.04632630603844219,0.04966906682837076
0.00514196710010944,0.0057166708966197586,0.006428709692968828,0.0067414204308421915,0.007609109515185928,0.008192545005732587,0.008574013492503776,0.009580611153408696,0.01003439948165288,0.010151412558036482,0.010451080399231158,0.010386605388462995,0.010154162968415472,0.009946537794993271,0.010423262559085334,0.010568017914772732,0.010181507495921912,0.01043410762795955,0.010942725361896456,0.011495326917191639,0.012359893396781278,0.012420287966986937,0.01278256571043643,0.013613669538954884,0.013173214345367876,0.013206990272327343,0.012937885262612104,0.01338472383481039,0.014312711875348867
0.0037614857336300527,0.0037236961531154924,0.0026808963974862977,0.0014680942047606194,0.0016550403890641472,0.0016064415134242071,0.0009285907374805135,0.0004993985516935933,0.00023354716311599694,2.9072310700687416e-05,-4.059602645144588e-05,-0.00043504744592489736,-0.00011902154475383704,4.759787413885813e-06,0.00011873302685802378,0.00025112455567823604,0.00037971519828133117,0.00048203206175962245,0.00029569780193576203,0.0002225566648230976,0.0001330485350381176,0.0001117853993622362,7.014878600635949e-05,-4.0546548997020144e-06,7.673448247997775e-05,0.00016656064934358824,4.019192372736028e-05,-0.00032064058976888165,7.3075376551114e-05
-0.017834185030919984,-0.014556806912531566,-0.008852905275751756,-0.005624093600762279,-0.0015337804304327797,0.0007819125591960964,0.0026755741835126855,0.006695407375483257,0.009154960200504268,0.011326910293572558,0.013334229140394251,0.012129563597373353,0.013633151632750846,0.013426490686062888,0.012059732552934447,0.009972372804044578,0.005502742952755154,-0.0009768641871214143,-0.013218198442296297,-0.011134109433072742,-0.024367430445961395,-0.0294905483852441,-0.042479797246084305,-0.05084733874888966,-0.05645651531529429,-0.06215802487651721,-0.06797785178152997,-0.07212051176298095,-0.07617316886953106
0.9172480831346705,0.9360467704400428,0.9322974742624175,0.9257711164853163,0.938172709089819,0.9106048671149394,0.9165591662041639,0.9199912662836223,0.9345737879460095,0.8948257709997988,0.9123411070464899,0.9343815283675833,0.907162625917699,0.9185774373369413,0.9189085273879826,0.9103907353162615,0.9124082683419781,0.9196377935208886,0.9165575949267838,0.9244618480519072,0.902170432163518,0.8940608305488238,0.9090690241748401,0.9078963934593397,0.9012143979381897,0.921440001721771,0.9013850044485472,0.9276903032913519,0.9365567934811801
0.3272466372970544,0.32630373586369577,0.32919314679653544,0.3222217801892072,0.32203024691017107,0.3283899943826615,0.32646918371566136,0.3309094152966456,0.31944383981331625,0.3247806903969712,0.3164160212011858,0.3188969537851151,0.31445016769556267,0.3128578560655198,0.3115572762028772,0.3173799794777603,0.30664265560426945,0.30752012034975323,0.3044047252862862,0.2956060558114702,0.30704995460268447,0.2974183042648947,0.2958978136571143,0.2693922779273638,0.2941314679332951,0.30656591177160813,0.3103483788585214,0.30989403276940347,0.29819065326992966
0.008517746734957345,0.006119302075199098,0.004125264203685087,0.0031503765474497837,0.002310622538416303,0.002091071327409609,0.0015778252974746455,0.0015568649883802737,0.001414450554624567,0.0009643841860827587,0.0007980144550991451,0.00087610449488387,0.0008752717688564638,0.0006993947928912429,0.0007778396535307779,0.0003855074345815993,0.0004458241408626675,0.0002680446362708525,0.00018206643869401876,0.0002955442914686835,0.0002932784788975057,0.00027958556534438855,0.00046735908792264213,0.0005651532563251812,0.048507807597169404,0.05495951992291511,0.05412692413218103,0.06189283467714869,0.07804567032235978
0.29620645169144194,0.2644585033495912,0.7769902720325038,0.3804747906618896,0.4597384757770255,0.44032012148107164,0.4396158434558474,0.43287185885857943,0.34472483898038936,0.323375293303109,0.3055750655374998,0.27714759106581177,0.2511069370298576,0.177841158691183,0.2115516191793261,0.2357698647512986,0.2323863518995582,0.06333333034914493,0.16903359671427137,0.17985723567536097,0.1896917145854674,0.16645442917832814,0.15714317092981267,0.13028480909785342,0.09755777463537171,0.0627912968362856,0.04816325051389159,0.04692886713681314,0.06771655703023284
-0.9196609156949405,-0.9450322171519031,-0.9511431106113288,-0.9563121374020938,-0.9512261149391188,-0.9464770815892974,-0.9555015999577677,-0.9535458795113069,-0.9128151359857547,-0.9158640386454008,-0.9252832366218968,-0.9218721006334819,-0.9509258668073088,-0.9196283026878904,-0.9218785110704859,-0.9111886840520255,-0.9370299112168198,-0.9158241244431777,-0.9477436113946797,-0.912339364687764,-0.9372171442835295,-0.945458186359438,-0.9228169166445823,-0.9250197298098187,-0.9438388192437668,-0.9220633925261021,-0.9521864722008392,-0.9568160918491377,-0.939090565827682
-0.2901018988739342,-0.2910391926457428,-0.2939462887059041,-0.2958646815800281,-0.29547312288132266,-0.3017636937114281,-0.29282544795162846,-0.2940128543786275,-0.3049503516562659,-0.30675322756721507,-0.29999493644498354,-0.31002502677756105,-0.3038251134831529,-0.3018797916210969,-0.30736553262899735,-0.3132927561800564,-0.3082263908167271,-0.3133631316091136,-0.3118128430641089,-0.313092533060168,-0.3012297619897343,-0.3107058010896822,-0.31346534195687953,-0.31436811434031675,-0.3175526832045216,-0.32057797112008735,-0.3250414247684418,-0.31433012482198963,-0.32046529524079703
