0.037430305792702304,0.03761547096259386,0.03695427393339426,0.036276802238805826,0.03750217489410263,0.03658342975778617,0.03632585803862211,0.037734744440512356,0.03654586435021874,0.03746596855780747,0.0366064863011085,0.036575729775210154,0.03584028618213495,0.03545242936953484,0.034879363790776774,0.03511495094302984,0.034797557154338764,0.033196346830649155,0.032697759793883854,0.031853106150883666,0.02971804086514788,0.030092644525326444,0.028500491971120468,0.02643161119555567,0.024882340677520827,0.021623570685082284,0.019622725290744176
-0.006056163505322676,-0.005838088027669786,-0.004945005738211119,-0.003932852593840212,-0.004285187243527566,-0.004549307950121825,-0.004508482334958263,-0.004319756626823133,-0.003928241838463526,-0.0033572730581937806,-0.0025528024580007513,-0.0023157710552591027,-0.001572464340216189,-0.000537087975169099,-0.00027440459201380306,0.0006839576611381666,0.0017851159650715208,0.0016860428575856741,0.002446525594784147,0.0030187457184190805,0.0035982694235990784,0.0036037323793036025,0.0037980470441959595,0.0038089309499301127,0.0038956954236297426,0.004307409722355196,0.0045380220445093
-0.00998462715834552,-0.010228343748138377,-0.0098351430281766,-0.009216511695180625,-0.008968307800963379,-0.008399680301988155,-0.008583108401867776,-0.008049974068783106,-0.0077561717821807985,-0.006927601298868781,-0.006705801250553045,-0.006825358330472931,-0.00687248330644838,-0.006956560405360343,-0.006495794203043727,-0.006032148264475876,-0.005719663463033089,-0.00543482304022979,-0.005520612247277523,-0.005411590001844741,-0.005135714431277558,-0.005218658382727592,-0.004961843447457601,-0.004880335847944571,-0.004885516322583894,-0.005215006841818591,-0.005415746093066241
-0.017957331068601746,-0.013937125773487331,-0.014066978537408724,-0.01567311503333946,-0.021256980339087017,-0.021786821159644188,-0.022189005604479697,-0.02142926347533019,-0.02260253045419728,-0.024217011321313205,-0.023852113114022973,-0.02452296801629512,-0.024942640661105586,-0.026840670592485193,-0.026085980487776498,-0.028328471292392646,-0.03521740725302365,-0.03409610780387133,-0.03493822053850506,-0.03529511270891306,-0.03656237842639969,-0.036912253738185324,-0.03698298725540153,-0.03932796253561527,-0.040009124408428895,-0.04050296553692372,-0.042619140147005276
0.9233151947459012,0.9034822488135241,0.934440797709436,0.9394408253674157,0.9206936560411721,0.90603493496898,0.9381083086839317,0.9424320522763775,0.9026263192391443,0.9426365497470773,0.9331431525850912,0.9091581771695741,0.9391939494448002,0.9320724113977654,0.9179632092913568,0.9008440192022434,0.9108543709512485,0.926303631831824,0.93498776020993,0.936852510777051,0.914070983171632,0.9085797019408757,0.9081323287657693,0.9317515589493082,0.9384042385331807,0.914763901464487,0.9379041881573256
0.26033147077703395,0.2666052682713618,0.2820668226188856,0.28262588551792717,0.2876478399834727,0.2981323474484667,0.3038336729557035,0.29845902225407506,0.2893483252263895,0.29687727487998405,0.2925708012067116,0.2770770276646407,0.288181965782615,0.27371308629611923,0.2762611854869577,0.2552071444275997,0.2522628769683167,0.26784967066284787,0.280153715827243,0.29111816654955514,0.29341147921868893,0.2988391019859276,0.30522201517005493,0.3113956043530808,0.3042436157329345,0.3049154175514215,0.30615609315120573
2.9021430656839283e-05,7.682512291486393e-06,1.0894850774521172e-05,1.901328264818064e-05,4.62823320537989e-06,2.613938237485395e-05,2.5250010607682996e-05,8.333844249779466e-06,2.193337784247545e-05,1.7209918372475002e-05,2.8009741628374332e-05,1.985009911611337e-06,2.7493883183280885e-05,3.5713073381187385e-06,1.775933968682148e-05,1.6315803791373405e-05,1.7352779558151514e-06,5.157134173811118e-07,2.8105502713739197e-05,2.3831319043416378e-07,1.699063668442928e-05,3.0205104607764505e-06,0.00045066342520970676,0.0011093803944819652,0.0027526906796943975,0.005243040358331978,0.007929158120655286
0.3136407652228136,0.7851258545560538,0.7945511933876588,0.9338285344801627,0.9215708389503787,0.9658996849651074,0.805509726520595,0.962172171859848,0.970385832235439,0.973180697694219,0.9697088887087139,0.9875283314046287,0.9900388544285799,0.9776044135006648,0.9659294733721722,0.7188470786545751,0.6478178006753424,0.6144412169421997,0.4478978504081851,0.36017392148721206,0.2981227023445787,0.22110727136198782,0.1702172217622408,0.14891320324455484,0.13474391995709772,0.08131997182890523,0.08386539151353352
0.8866151818819646,0.9082879064564232,0.8788199132076072,0.8984312202280681,0.900068980476129,0.9068812131828883,0.89119635254633,0.897082652197259,0.9094114530132308,0.9152624108792974,0.9085318815436961,0.9115486057894753,0.8952686356698308,0.9036565286203437,0.8936072043094164,0.8914414054726033,0.8974556702737245,0.8903383730876087,0.9242760264875874,0.9214444350532356,0.9226476432785286,0.8956461168832425,0.8934562791795999,0.9161551314696305,0.91785090779322,0.9017863763564556,0.918131869093497
-0.39187795147136845,-0.39738006699688755,-0.4059850760662319,-0.40368925189344773,-0.40610181620501734,-0.3929359673281014,-0.3925781190028428,-0.38194236443581775,-0.3705534819682157,-0.3747223114538906,-0.370049899208072,-0.37520055191782326,-0.37794871461124957,-0.38760556222765885,-0.37470560521883767,-0.3576578423783922,-0.3627615615431755,-0.37318687594248956,-0.3661007960093001,-0.3711055824252481,-0.36265569194969494,-0.37062761988690074,-0.3885425838448023,-0.39474832784000863,-0.3841619452433339,-0.36370968863812125,-0.3655504032048956
