0.016791078436336218,0.01869365131657328,0.02001717748656473,0.02282869542125408,0.023568769965910726,0.02533102441124166,0.025744435719633724,0.026388277194989675,0.027457871598803172,0.02705349810352021,0.027479276047812175,0.027674663151839238,0.02775377550326136,0.027563904665167834,0.027780814852035315,0.026429014002202465,0.02524862023936747,0.026498455822008236,0.026282737607066647,0.02653118613883219,0.027389335161281062,0.02622564302297443,0.025579384496116138,0.024752470385657185
-0.02047288470050424,-0.019576610624118772,-0.019503277185893748,-0.018676389921700565,-0.017892298566107273,-0.017581687090469422,-0.01618105654343259,-0.015846419334410704,-0.015588008608244752,-0.014278960389148923,-0.01434590226673255,-0.013612578160313069,-0.013328704093459607,-0.013685317330177468,-0.01406274638379213,-0.013730825755005944,-0.014065147619860684,-0.012487585698835174,-0.012805434412014526,-0.011744071563011379,-0.011080501176148663,-0.009645297660912249,-0.008186993910168262,-0.0064496589519344545
-0.002934372396299097,-0.0030234017594791907,-0.0033012771845607803,-0.0035039736883125325,-0.0035926579195036004,-0.0035115837745711216,-0.003622615876716776,-0.0035826452994213963,-0.003668078037186404,-0.0036272522429170845,-0.003625166736427085,-0.003380165881359492,-0.0033385811836465135,-0.0030931044340015415,-0.002781856242058742,-0.0025890069559841794,-0.0025236614430206583,-0.002267614352455402,-0.0021767265993469006,-0.001878533640000626,-0.001433770338766868,-0.001265250411185859,-0.0011618891476100803,-0.00089231984530763
-0.046549310168651416,-0.04347013187267683,-0.04070547693492741,-0.03793166639993487,-0.03100868389871532,-0.03218781965970063,-0.030984566233773658,-0.028639315040719135,-0.02678665253539124,-0.026516010260113004,-0.026159011363909995,-0.026330842488070088,-0.027841169454608627,-0.027710647952970957,-0.02816642577533313,-0.028737166717531726,-0.027373758992493467,-0.027672275520468935,-0.028606711389067348,-0.02848495184011008,-0.028741023323598597,-0.029573866664077592,-0.030256422412303616,-0.03041614639372211
0.9291493536158154,0.9143517227817163,0.924427450073122,0.8935464845524075,0.9078759002801435,0.8960408623936246,0.8941654451185195,0.9310852554727893,0.9149870329764206,0.9270171187721628,0.8942681046540998,0.9278488887091313,0.9339461629837392,0.8985179127460536,0.9122714091241884,0.8958499373922345,0.9006850488888055,0.912697027539466,0.9199947634681068,0.9192597561218285,0.912275636623429,0.8976845526656299,0.9177242121216012,0.9037128430108363
0.3627686622720275,0.3502583771136299,0.3534502178314252,0.3449817126176421,0.3539718019197422,0.35076916385297935,0.35282264008390785,0.352168369172447,0.35585212393224963,0.3539600519582656,0.351311594931013,0.36145401248495523,0.3632050885799293,0.35100499186975676,0.3502582842049605,0.3501636342174799,0.35353184824305606,0.3602241947659381,0.36300615974024136,0.36219434019778013,0.35423149169495,0.35812046134218983,0.36569871322543707,0.3650639580303356
0.012869863818804677,0.013607812835416452,0.01142471811744615,0.009136297734027889,0.008087319786210776,0.006565781237442473,0.006308792076208115,0.003630181356497015,0.004904294121001317,0.015957055499781606,0.02759829231633515,0.028949565846277905,0.03288909506376573,0.03364962433038121,0.03425440771516957,0.03484504952146956,0.036351935274596486,0.04737912396591918,0.046255116917808065,0.050200858445453446,0.05192165815013822,0.053972395098476275,0.0547249340329361,0.05544619917405323
0.0661116152478458,0.07257958235491375,0.08451836909727489,0.06219624437510124,0.04923297666826817,0.04097462484260625,0.0490730669123511,0.06275650803102989,0.06292112265111799,0.06708310356722608,0.07423989133491517,0.077459261827962,0.0766494684605035,0.07866036505467627,0.07633606972293806,0.07814565008844118,0.07642213895355705,0.0680154485561208,0.055186802232529544,0.04977632057454688,0.04432029553856212,0.040657613130700335,0.04040708248356903,0.03842358902804228
-0.8783834240654583,-0.8787951869162983,-0.8982571445851898,-0.8884347255204021,-0.9038197687728893,-0.9180931954529803,-0.8873246625197438,-0.8981470631280332,-0.9112832961424673,-0.8804731846990321,-0.8892872849319354,-0.9197656474832974,-0.8999836970499104,-0.9163523177454017,-0.9206794203667139,-0.9308442038857673,-0.9206632021837123,-0.8959222263985623,-0.9043027294078126,-0.8922549745276438,-0.9143599331121112,-0.9348151339076544,-0.9109784532784976,-0.9354500198594266
-0.4429869357100519,-0.4290837059351653,-0.410142067889915,-0.4039020356033984,-0.41526829766073936,-0.3988073426949668,-0.4001240332515111,-0.40380881565198573,-0.3886649009023675,-0.3795885985833002,-0.37089386511587247,-0.3558476052773106,-0.3646703725984751,-0.35790171048913105,-0.34915510299200175,-0.34923219740722,-0.3238730121983717,-0.31704182080389753,-0.32259182090951094,-0.3498043080931872,-0.3428643594439807,-0.34775391664256716,-0.36173458036917894,-0.3620358164430544
-2.444533007626825e-05,-5.876414171347164e-05,-0.00014741307050075746,-6.386183972307531e-05,-0.00013891583745563208,-3.257650415506561e-05,-5.263618079759114e-05,-4.908465860980228e-05,-2.7346512628037847e-05,-0.00015303115786676752,-0.00010364907688928819,-0.00010353820366753519,-5.787625763920028e-05,-1.2108873011342523e-05,-0.00013433492897952122,-0.00016963754519932564,-0.00014648826272874803,-8.826058055165338e-06,-0.00010108160665909314,-0.02231897271291401,-0.024910004305082122,-0.01713384704232292,-0.012379251717538186,-0.010352316093715501
-0.2580714465386251,-0.25568201941016794,-0.23722199612214648,-0.18889358426022854,-0.1525314630963353,-0.11947582222427335,-0.09910036096364824,-0.07590435481298241,0.3293983794418897,0.1656937532840117,0.4538598221945348,0.4348732645705989,0.43801031693898496,0.45604411562528974,0.12480831396388326,0.1621106709690629,0.08648864882254725,0.06218701491726471,0.029681697942848716,0.012721329662267094,0.0072072782034740945,-0.0020665617702160443,-0.011948088454684432,-0.010985801448713917
0.9272325791523504,0.9247110376909286,0.9458623924797493,0.9517492195688798,0.9387032493391635,0.9336162584725206,0.9423021753238644,0.9307493800182918,0.9410930332141197,0.9614610589871642,0.9499721137306346,0.9666250873406033,0.9388207740509781,0.9469106598581746,0.9420179325327872,0.9221147127830462,0.9294901156449643,0.925551837545972,0.9561751675485886,0.9378769231494425,0.9572245708481749,0.9400752675486839,0.9526686667206238,0.9262354731229293
0.2599552186086509,0.25684557719702356,0.25894884734309237,0.2608614526057753,0.2593299545353314,0.2564869861085406,0.25863616309064413,0.25815235674045295,0.25689339769347797,0.2609201525073805,0.26996344114820675,0.25885345886070005,0.2722581805315804,0.2623573623633626,0.26216120191591746,0.2612577022372025,0.2693083121360669,0.2724770046948563,0.27085432705700485,0.27607938952724864,0.2868937803068378,0.2787266733946717,0.27769384666410973,0.2850153474233893
