0.07940777807500124,0.09178529041627595,0.10214450513796415,0.10919927140397959,0.10921328415023054,0.11177806205435364,0.11395661802281237,0.11082234919949849,0.11305607749909673,0.11110995956179992,0.10908240113434002,0.10924668432722333,0.10687177367071257,0.10434889975725899,0.09798378752798928,0.09511420724205405,0.0862092290406493,0.07929233185527072,0.06492164712745625,0.06542798476726198
-0.020270950997874147,-0.01679859659187638,-0.01368621735423606,-0.011597303421812876,-0.005786366995901663,-0.0065960500430834405,-0.005844559519142776,-0.0058629340485111025,-0.006151298950382407,-0.007807712466265994,-0.009016219436804694,-0.010375588229881773,-0.011861130521424767,-0.013943272355237572,-0.018292418177951946,-0.019396671128449915,-0.022933061982696023,-0.02235678797471053,-0.021982801593516173,-0.02167463339780104
0.009227405576236547,0.009803635824881852,0.009816100994341513,0.009541772516910251,0.009216682320672074,0.008996317143680174,0.00875508969690887,0.008373087756362002,0.007116959001748141,0.0077606414225174294,0.00716869406124639,0.007339825729363979,0.007695095217022559,0.008845833549210634,0.009899203360630285,0.010660865071402187,0.010190295388428272,0.009991913376727779,0.00995703632615294,0.009373560109901967
-0.08012845143853148,-0.07823641270079393,-0.08237360937556504,-0.0853534846566889,-0.08304629799563452,-0.08213948108384742,-0.08595033467671162,-0.0863731498647126,-0.08408327698556269,-0.0844289804842252,-0.08547803861553539,-0.08664664919078535,-0.0860703828504766,-0.08560990139268466,-0.08428967919736936,-0.0812837254480889,-0.07990546046963173,-0.07859355105277432,-0.0807809819506646,-0.07903144651374162
0.9116902633067777,0.9268804294111165,0.9290892887224803,0.9249695580409193,0.9549764169717964,0.9343701176280355,0.9511340840743091,0.9314259566722277,0.9488199830748505,0.944019463919396,0.9164445149374418,0.9326524585334025,0.9161420690601332,0.9308153319055414,0.9590017135538234,0.9571149520469192,0.9462901144580181,0.9493429024659529,0.9473068625108436,0.9119411550766259
0.3386517044210644,0.33518871638830233,0.3236521467060237,0.30863518475394836,0.3120182722499943,0.30750699142048654,0.3132790110220724,0.30705917918238884,0.3063237635785548,0.3082974737045783,0.3103701720626038,0.3013278597388171,0.31002664527619456,0.3151189832408816,0.2990214544303266,0.31045020133983936,0.3174454201426656,0.32585348993867497,0.31615654761267004,0.3179023650793037
0.08189831948472803,0.07561395143221585,0.08132517931077875,0.08449126233239442,0.08148582214902617,0.08255146983512708,0.08323572631949978,0.08031360252820792,0.0811365436422035,0.08204916222094752,0.08224926883322317,0.0821696477957811,0.08731698762664064,0.08878554752128515,0.09067430839561652,0.09033492481247933,0.08836313656760021,0.08329438213836707,0.07988573011425554,0.08114174448190675
-0.0018108391512544945,0.00027385513605253674,0.0019669074534841772,0.002360927988167616,0.004731315683473286,0.0022359048038155553,0.0017749080841194022,-0.0010687373902215534,-0.005112210972202641,-0.011293337105658214,-0.014542677801788152,-0.026818877888344722,-0.037086160669822385,-0.04217729095606162,-0.04285729373543193,-0.037446843295937046,-0.02980428928608495,-0.026722711498603467,-0.027363404193765213,-0.035061194598606314
0.9221134347604482,0.9330833807480103,0.942268671996277,0.940241432687608,0.9129633790602518,0.9220822911240831,0.9528534924806535,0.9529283982670154,0.9217818261755254,0.9292481292486576,0.9252972757134236,0.9224043402253466,0.9244137315027512,0.9177861075149413,0.9561283562343647,0.9452179437109236,0.9261007786317479,0.9617631632533503,0.9302962770042895,0.9536017165638747
-0.2801479312961527,-0.2671717805435567,-0.2722040600907643,-0.28317679934159135,-0.28076724436804507,-0.2943388985685796,-0.29370550195566697,0.5516447625610607,0.5232747276931142,-0.43086088294288816,-0.39975650123824025,-0.349121731219874,-0.326744656773294,-0.30444478912683237,-0.29659055038702714,-0.28529744943435664,-0.2911549564626422,-0.28575133194569574,-0.2924972554052197,-0.2970114094400268
-2.5323129239871197e-05,-9.350582461991679e-06,-8.94377699917347e-06,-1.0441771567490622e-05,-2.0251456569831447e-06,-9.296632246339396e-06,-3.753902697663331e-07,-1.2039751556136866e-05,-5.477602894949821e-06,-6.513496912702169e-06,-2.4960764316716256e-05,-4.596129873234231e-06,-6.252590751503377e-06,-1.1486033690832291e-05,-1.0214947635687659e-05,-1.3690194969999371e-05,-2.065201010737023e-05,-9.528076955409533e-06,-3.544115150633512e-06,-0.010479911413126732
0.15427354914252514,0.7158179292775569,0.7780923656281933,0.899626841404053,0.4915569914460876,0.9385404868746302,0.9033667237518428,0.5778544246161006,0.5886636923875601,0.5055354892587741,0.5004031378341302,0.29639981547601413,0.2595056288860743,0.21287463144870478,0.16222522066269324,0.14846444614499857,0.09548286625754542,0.103715452649015,0.09770096769004435,0.07361543300226635
0.9241589916584153,0.9640063539579736,0.9261594227635631,0.9250088540297375,0.9319470970171181,0.9468664101291785,0.9333469229811503,0.963086811582227,0.9365473943577417,0.9318902477788995,0.9616364050029769,0.9408669623785421,0.9648667197740921,0.9288761117823835,0.9323103718892127,0.9303064343382569,0.9314841711064975,0.9369554600408062,0.9255173958787194,0.949248758572449
