0.017668235416420812,0.017284072011270232,0.01727053906352768,0.017429147286406304,0.016672979518786806,0.016070460459659798,0.01609185197588136,0.016625550570559373,0.017355693436696427,0.017700617907309885,0.01815578999350985,0.018108857342455813,0.018403753349542775,0.02008851688228084,0.019383116410959734,0.019395939706794818,0.02055663385012077,0.021668595913207765,0.021382742015093655,0.022770361858404687,0.022648298011944883,0.023301974352550582,0.020730575904633536,0.02066607573469301,0.01711616332024163,0.01390780077891001,0.008402904185141556,0.001974584864032595,-0.002378428290062339
-0.016635246949462636,-0.015455309434915755,-0.014121007775744864,-0.013640185885189319,-0.012798571424149195,-0.010866772477508821,-0.010927822845545353,-0.015707973926505834,-0.02089926701393229,-0.025269094665378976,-0.027238658036886788,-0.028726758819444084,-0.03093367132172918,-0.03224587084441608,-0.03323552887402933,-0.035061767386419126,-0.035757493437814376,-0.03755490280105563,-0.03747194495066474,-0.03724629310604897,-0.035259825849009954,-0.03483791372757831,-0.03121127395754831,-0.032637310624456364,-0.027517857059630463,-0.027736314977386062,-0.025342865217454356,-0.022675374591256504,-0.019453459315920796
-0.00024635922914442515,0.0005073841556097874,0.001285694635474283,0.0016859176892521641,0.0020881089818621987,0.0017949287018902676,0.0017383363064578984,-0.0036183910444165094,-0.0038701009446168574,-0.003705450771697772,-0.005087646821992902,-0.0059622210212486185,-0.006973715968328504,-0.007361676599847274,-0.007596360512379064,-0.007381464946725821,-0.007520347538472148,-0.007410092861674061,-0.006788431117320157,-0.006395308181464677,-0.0059016915144937095,-0.005056425786765535,-0.004562570183159951,-0.004414822951280991,-0.0040116415708508065,-0.004284048287826729,-0.004407259520766175,-0.004679200671238176,-0.0054117220157927255
-0.03793473883174152,-0.05149449104411159,-0.059309624113517555,-0.061573912787844014,-0.0613077139284003,-0.06305775227393554,-0.05797304058648653,-0.038798153134618284,-0.010083812855094807,0.008477823909205661,0.02370951272607171,0.04026837972252982,0.040377421048295656,0.046240303821975325,0.0508753803613378,0.05531671364300036,0.06162737724611164,0.0640258076603415,0.0713421030619209,0.06952535405982067,0.06778893181492593,0.06695662147821342,0.06234885322250577,0.05800743929012974,0.052040292802512954,0.044425650940715516,0.037484150130196854,0.025099768143887077,0.01718939035067082
0.929817477244269,0.9018569171815164,0.9027354095379432,0.9212808680308118,0.9152259301063013,0.9335729073211108,0.8936765525147885,0.9230411100472827,0.8949369428817758,0.925515220921437,0.9281974222847037,0.9177022984282975,0.9284196081441386,0.9007208905272245,0.9326341724790919,0.9409947446650486,0.9167378807452705,0.9391028451710656,0.9304223337203689,0.917568840979935,0.9029874779382578,0.931314210339088,0.936562960469952,0.9007712359201878,0.9238681552818723,0.915780916392808,0.9396930147592732,0.9274689239174847,0.9064424684419071
0.35061270540736617,0.356178047864108,0.3470079983454367,0.34978715778511577,0.3516908283156311,0.3535629133286733,0.3527037173693263,0.3605258533496798,0.365123818050036,0.34971357964599536,0.3649237411526016,0.3616210158104385,0.35987463253954644,0.3576923202795745,0.3644193801306265,0.36463091365385214,0.35629477434558887,0.36708320062490063,0.35850393743220554,0.3605514662791821,0.3699578654157381,0.36583629582728205,0.3619683818039155,0.35349144292395684,0.3623095531017423,0.36278565316275735,0.3553120136432719,0.3533392641934365,0.3518074221266459
0.04510090430088466,0.0458084341968165,0.04418248264377849,0.044242892102862114,0.04445117797436334,0.04289047862217928,0.034722054520945865,0.024941188078255044,0.01974711161385511,0.017531446228257783,0.015537456848118848,0.014184779196966665,0.01315826505538639,0.00916767168409834,0.010127952164049337,0.008653550963238856,0.008467211340012777,0.017970052169238863,0.027680068654985332,0.03276451599629506,0.02871736664223005,0.029035894591337916,0.028498240582109972,0.031592029524669,0.037204475647419875,0.03329457188897308,0.0352693626284819,0.03702881269608647,0.0383753472424248
0.05471341192989731,0.053042693286036446,0.055484248504914464,0.05488365341248438,0.05323969667353883,0.05472012279985344,0.05528261434390757,0.06033074934027817,0.06148070972050738,0.06534182311623016,0.0683945775557084,0.06860099383016437,0.06748863048719159,0.0635433685608453,0.0629524637471651,0.06133903291330284,0.06328742587654418,0.05959738492059103,0.05916420985818099,0.05861249683545659,0.059879337620961995,0.05872035252754267,0.06450248089915477,0.0654479499042985,0.06979253361849001,0.07084002524276899,0.07073472645350104,0.07128243073001661,0.07210199474777138
-0.8405947837295693,-0.8385188537915851,-0.8444500546239111,-0.834974311038585,-0.8274332348297249,-0.8314217637255614,-0.8309558212477197,0.8724113565305422,0.8907061606594929,0.9040092979820353,0.8820684875166827,0.9004108168305867,0.8978681287192309,0.895039743704222,0.8897871428461467,0.9004314701213244,0.8878594700900294,0.896494263279583,0.9016971041575251,0.8903097386545353,0.9113269123721697,0.8959602452460409,0.9067306955671661,0.9121643110369213,0.8941553049414257,0.8991837692814665,0.8972983910875101,0.9092533578678424,0.910770261522569
-0.39043710804937604,-0.40088434237154574,-0.4107362745257641,-0.4033307897806418,-0.39736201572580615,-0.40717367575706254,-0.42356569765829827,-0.32998864379062187,-0.2946944093569547,-0.27264168970997815,-0.25977659182603813,-0.25159452705385427,-0.23362937444787882,-0.24703034159716258,-0.24970069670313585,-0.2524339013098045,-0.2676870861129216,-0.2733577247679526,-0.26160879227823614,-0.24979869525828138,-0.28708219158263737,-0.3004500150377968,-0.2977024517233052,-0.31939888620716017,-0.3253421476649484,-0.3339088185296677,-0.35179015217126025,-0.35803767206218085,-0.36088343390710953
