0.04226575155075513,0.041306963782521675,0.03831813783301999,0.03574986902363346,0.03459978613178042,0.034473242691083414,0.03477062161529323,0.036292702715389334,0.036697694479327955,0.04017592685800235,0.0457542578322182,0.051680036219775224,0.05709559799243045,0.057928819462177934,0.06038428581305874,0.06210326324482917,0.06196577707576511,0.06336383908070674,0.06531006387816496,0.06670171116285027,0.0655997816930696,0.06700173936554882,0.06524150766737882,0.06376739065698837,0.061215411313287664,0.059432005636912325,0.05644870782217056,0.05282865847391245,0.0532025916920964,0.05050269721164432,0.04745754436850687,0.0410290346404807,0.0394428248876629,0.030610612267859036
-0.016982743541237036,-0.015628795182805723,-0.013319889789891369,-0.011718955262146037,-0.010102846952623267,-0.009215400736021473,-0.009167758552863694,-0.009307671674953603,-0.00862242245419485,-0.008461988802513233,-0.009819540444954762,-0.011390030964370367,-0.013622697486120711,-0.014794837527688922,-0.015777900586706795,-0.017216441193382042,-0.017779253618895603,-0.011004302418471966,-0.0025763603826036803,-0.0003291331302537558,-0.0023837940003784593,-0.004312808310306467,-0.009474014434652194,-0.012120558949534342,-0.012831827762334436,-0.011752286684998505,-0.012039169661638207,-0.011582063809657024,-0.01029255413730218,-0.00998333720311326,-0.009318245468974293,-0.008835667351353233,-0.008803748973051516,-0.008718559890666076
-0.0023439905508490506,-0.0028878181522855313,-0.003635150177636359,-0.003648229080201945,-0.004019627239678072,-0.003939689295184322,-0.003945218368264617,-0.003718161483443298,-0.003978084302461238,-0.004061750071958625,-0.0003233471659578619,0.00413070894083743,0.005988132632370481,0.008509744584148903,0.008928065006110897,0.010179333467582733,0.010934313206491363,0.0006251274359088976,-0.009590919035364394,-0.014272871175009064,-0.017524484851301963,-0.01637819383915991,-0.01436244775673492,-0.013068463230198793,-0.011238938252988384,-0.008968167206719788,-0.007719539175160437,-0.005931738514069578,-0.0036155805087691147,-0.004773975799031934,-0.0052993275321916895,-0.006209080784912497,-0.006057197404466051,-0.006387716103197512
-0.03268658206055922,-0.034446016430926,-0.04067916803367097,-0.04596809753253184,-0.04942213275579691,-0.05495687986387527,-0.057397456066726825,-0.06525950150636387,-0.06601224566759939,-0.06378468154396127,-0.06646696074964382,-0.06647296478465162,-0.06406528168541849,-0.06519343500476381,-0.06480924667193898,-0.06475609480951633,-0.062471198222892176,-0.05390489049320196,-0.055050094959473286,-0.054248297255027667,-0.05442224444442274,-0.05621971194620739,-0.05686626100199041,-0.05754422931723573,-0.06091747881882284,-0.06271274567242487,-0.0633891359063623,-0.062315982877165214,-0.0630065676652453,-0.06179013548650576,-0.061849735549591764,-0.06253703184719313,-0.06517571024687878,-0.06499514161531396
0.9159060933654146,0.9207057153067041,0.9438522487721317,0.9337187061073858,0.9160821450047242,0.9018157002218862,0.9004770072109267,0.9252744684230692,0.9132803018319047,0.9350874552970241,0.9096153567657648,0.9279574321047068,0.9272964817049401,0.9283053359810732,0.9202988397215022,0.9266244345938371,0.9019120650107467,0.90223135129714,0.94076043213675,0.9203526274742717,0.9305772150056654,0.9328768698686265,0.9070032230535044,0.9154638239689309,0.9214425722187943,0.9226425892012681,0.9004979187102885,0.9293417317946366,0.9088336890632677,0.9366260036567479,0.9155187230231212,0.9343231724812514,0.9095380042477444,0.9255439314497472
0.35150045251188733,0.35149895431127226,0.3454343067162787,0.35263617293857735,0.3435097332633459,0.3508013052903926,0.3488691378082702,0.34003250290609854,0.3459768703613224,0.3432599737352549,0.3520211243328171,0.354889926165486,0.35045327562711953,0.35248481782222785,0.36771533862918726,0.36707016904365897,0.3564135960932703,0.3540103132786317,0.3651787289509988,0.3673641631204083,0.3632023452991274,0.3555857888158711,0.3579028204096581,0.35147430030173943,0.36396207066509334,0.35955753422325903,0.35798445044323096,0.3652529215736579,0.36418546629322845,0.36436274830218446,0.3636165843718218,0.34834790534185583,0.36013837140247956,0.3569613074826423
0.06318066691483522,0.06525769994303345,0.0658872216452283,0.06498892196162934,0.06614713987925858,0.06753244696189044,0.06792863710703037,0.06992524241004522,0.07293316170840217,0.07349277957136952,0.076347328001561,0.08003683593769347,0.08199592721776476,0.07949209718165018,0.08273906858094596,0.08168983969122007,0.08173365139243537,0.07580347261868504,0.07015463948669223,0.07112106881841875,0.06943011893335048,0.0675334050303832,0.07012535384145181,0.06601917245351345,0.06530102063753353,0.06476987708282744,0.06561939001431984,0.06671288070030569,0.0644183564466176,0.06666275945381006,0.06415606009950943,0.06529917647721657,0.06266049059878415,0.06451285827348696
0.04035905912469706,0.03785266953894207,0.03744280748658063,0.03472318253907275,0.03342193733979846,0.034896112360597614,0.03562768278600603,0.035226499637176154,0.035147611955384066,0.034926845437831054,0.035501716951089356,0.036585137807214715,0.03562677518026127,0.03534640821036915,0.03583144339376728,0.03464917102700439,0.034572898642233243,0.03545612833743421,0.03478520361558732,0.03520546716545936,0.032603022635745514,0.034092128737946335,0.034230290524281226,0.036544187243179045,0.03829726056211333,0.03940794908998714,0.040144210177995174,0.04022199903374298,0.040820712714255816,0.041389615811552434,0.04028341960011041,0.042511723267504846,0.043941022092679534,0.04306011384325254
0.9313874504886456,0.8988019354733058,0.9071926740005413,0.9307398789634567,0.9212160769061818,0.915315600662106,0.9261077425980256,0.9238784327256664,0.9072753881791625,0.9065798818060041,0.9455831523302026,0.9337243074685487,0.965396527302425,0.9408208588873271,0.9716866258580314,0.9802094674799359,0.9720826642482677,-0.8736697486478461,-0.8783186724105699,-0.8323767945518628,-0.829901914914452,0.8829546899046368,0.866824021660825,0.8858882632545924,0.9161685968305042,0.9014851912321838,0.9190219725055808,0.8991817384374376,0.896018746513103,0.8987962496695187,0.9045669311563929,0.9280863091747402,0.925744808909982,0.9234021690383019
-0.33823625798199247,-0.32913162025626785,-0.3348464671530084,-0.34696695061174104,-0.35875849038686036,-0.3745896376204499,-0.39181877583533936,-0.3963362507161612,-0.4112168564135606,-0.403449529186056,-0.3202359020270127,-0.2730501080178027,-0.25038928395460847,-0.22473157132729848,-0.2005568110788283,-0.19982886089859755,-0.1794012229795047,-0.3430819040659006,-0.3736785154380832,-0.40849346698096967,-0.4460494012335509,-0.41952851182782175,-0.1889467952568149,-0.2849387448290226,-0.26606496277151875,-0.28089191139984515,-0.28101744019185015,-0.2860044788681476,-0.32136799192389953,-0.33466011360520864,-0.3393255152503288,-0.34538839794791987,-0.357004903633083,-0.35607441704584175
