0.0626678554674866,0.06340099399810138,0.06158714575537034,0.05941402070210189,0.05880406230112451,0.05781501641813016,0.056890545613591983,0.05442000955492056,0.053855965584596044,0.052960576646196904,0.05411197142234445,0.05411996261791775,0.054279516077470925,0.054914383291609595,0.055225754964009416,0.05712000949077156,0.058727407017042085,0.05811911180965029,0.06064240277827549,0.06352032994879571,0.06370025916866162,0.07150743217221193,0.07311551452976683,0.07598565278521742,0.07962290480123141,0.08469146186202053,0.08791841667082702,0.0877075375503371,0.09150632012159102,0.09384087431889697,0.09416541485231146,0.09568717412549761,0.09770842601813806,0.10413222112757535,0.10306062733371432,0.10440811428852506,0.10190219598393524,0.09776176875828911,0.08640559443163737,0.08819570380848381,0.07882765596282869,0.07950210715998228,0.06997407469354906,0.06949894712121706,0.06811583626310658,0.061937024279330705,0.06082627920478154,0.05778163714938042,0.0575511402527407,0.0553425326000471,0.05461377685750843,0.05586070308276542,0.054700395385328275,0.0580583543269696,0.057847042260029874
0.0009233204353075967,0.0008939070014102211,0.0007312226648270707,0.0008528144052113067,0.0010295784616128532,0.00030834323841378105,-0.0007727552929172622,-0.00257551856681493,-0.0037421487509923692,-0.005000340300957259,-0.008769491157037247,-0.0063922114182761855,-0.007492615101916049,-0.008156822034386326,-0.009080629944363742,-0.009431126020814414,-0.00959640961019626,-0.00953682256174094,-0.009488690524073966,-0.009557242309811515,-0.009427657575033143,-0.009519318422721591,-0.009938732117311415,-0.010178572186977838,-0.01125493001787974,-0.012323907034481852,-0.0132108768294855,-0.014401123253203696,-0.013728539288249493,-0.013593202429854739,-0.014357054567844658,-0.014830247990265789,-0.014513983115781162,-0.014238142726105402,-0.012810356819755507,-0.010503580404037878,-0.0077840825347408864,-0.005831467932150177,-0.0028233169430196994,-0.004586154465049203,-0.002884892062163996,-0.0011104254342106869,-0.00042704081804562864,-0.00026833302781599494,0.0011728931734041794,0.0014615075860889238,0.0018509724123090242,0.002354901653674171,0.0027696314153313672,0.002629330589107207,0.002591089140805018,0.002340919457355408,0.002213451840470815,0.0015256876726691515,0.0008937497467847884
-3.001430809294052e-05,-4.577002329357038e-06,-1.145602385169216e-05,-3.3835181147261285e-05,-8.355653919582376e-05,-0.00011466105448781615,-0.0002816991179054179,-0.0004586303533896995,-0.000632819136972033,-0.0005810048293860568,-0.0005231317023460099,-0.0002923862614573711,-4.2416969730539726e-05,0.00016205296271328118,0.00022536070630935922,0.00031739921690743673,0.0005073471521648226,0.0008712327471038714,0.0007099972997361636,0.0005849238419933157,0.0004958187307903135,0.00042332259784916694,0.000596569399299559,0.00117696511570151,0.0030251285661557726,0.0017103683295086897,0.0022906648560866542,0.0023853255961275494,0.0023276245313963054,0.002360850458996356,0.0023608888020604374,0.002484840544779583,0.0025953480970363862,0.002771047377395128,0.00282509698667844,0.002698306282458927,0.0026118281700023096,0.0027108588986660847,0.002827307075281581,0.0028688589467783846,0.0032240441377674135,0.0026055665469642037,0.002241796034317301,0.0021670581059650227,0.0015776720076298865,0.00154330701218717,0.0014526819363830789,0.0016107244844109786,0.0019079197402620124,0.002110725090268753,0.002098435253016432,0.0022787516570301077,0.0022089459741513034,0.0028691785799878937,0.0025159496873192366
-0.09149095244193799,-0.08950634421075764,-0.08320850163702015,-0.06904857513997566,-0.06121852969058598,-0.04883274672497903,-0.04057630979312987,-0.030201231522681747,-0.01901789664181562,-0.009606105238468334,-0.010373449081586635,-0.0034395207165204347,-0.007619497253206146,-0.005416536852791357,-0.005125650190660948,-0.00634563400482377,-0.006997723690941495,-0.00875775129982697,-0.008928650737811853,-0.010983254033251382,-0.009636471380172151,-0.00953029782893998,-0.007736973171116146,-0.0040422077486251436,0.000329286619679876,0.007429826263804892,0.017334799568252304,0.017898539388346655,0.023835918074582636,0.022814134825401577,0.02098965755091426,0.010633875787740409,0.009378626727026777,-0.002217594412135179,-0.0009716458957994986,-0.012104625376395065,-0.01852146777897526,-0.022107619486250802,-0.0311075094960594,-0.036983814461318563,-0.03838212125140596,-0.03864839939263529,-0.03921414339161682,-0.03900078956233138,-0.03709734148224062,-0.033903521710558736,-0.03198758333002405,-0.03207676934668614,-0.03050193902727789,-0.028964193434464814,-0.029207784067265482,-0.028474411112951518,-0.028677716710818164,-0.02854745530541205,-0.029777487367738893
0.9521884251345615,0.9384639092445471,0.9357777313576024,0.9137385314976578,0.9092195615141603,0.9309162257502677,0.9291520752371968,0.9256870234106341,0.9191650006228461,0.9446793992300219,0.9288360285464166,0.9240367037747951,0.9182564614178799,0.9392579627673084,0.9355521250832827,0.9358643091794597,0.9242495036627418,0.9058404154838413,0.916926943665735,0.9112619519676443,0.915438545606263,0.936601658401451,0.916732284037832,0.9224401190484429,0.8929258655328247,0.9153974572715576,0.9014831648377315,0.8986307515717675,0.9088579669099903,0.9347743406367054,0.9081634483072956,0.8946415769162275,0.9177185081380937,0.9329296539423431,0.9217286264237063,0.9300700561374723,0.9330845672363529,0.940583001343218,0.9118470739275069,0.9129327894156669,0.9227838920607937,0.9390108836387725,0.9028012892922144,0.9328007684906376,0.9276943528874068,0.9168557801638756,0.911856883895739,0.9054976195978235,0.9093594271838955,0.9048774584533723,0.9162674816942976,0.9089050995445953,0.9084906835899028,0.9038472595600636,0.9089599539956333
0.28726704743194587,0.27459282107983235,0.2780551244107855,0.28399759011907477,0.2915534617600455,0.3052604498627572,0.33295748618335963,0.3318227717731594,0.34415808303038503,0.35272463845549806,0.34889722920664756,0.35503321784839365,0.3532836895527204,0.3541783062249526,0.34210701176709923,0.3442602693424096,0.3440882799407547,0.3400986379497262,0.3487921682080171,0.3395229532128628,0.3326306475073594,0.31965765487986,0.32515094168518743,0.3638844388797891,0.34499030494377153,0.3425707322624846,0.34326829806045717,0.34175801055460675,0.34392970795862987,0.32054869188309215,0.31998789460270294,0.30962899831884433,0.31514415912798,0.3314180597798435,0.3309949541039041,0.32940345437982377,0.33329737758845474,0.320981463410428,0.3018571848413294,0.29501996095363875,0.2897039338230396,0.2911471053820433,0.2822630976818479,0.29710989035772545,0.2846074204361531,0.29231261849418116,0.29670840090989176,0.31281998724151394,0.3186474115984158,0.32128053568789955,0.3203796027683211,0.3186837186984437,0.3323767920685761,0.31782004360749355,0.31985566497424683
0.04667053944748922,0.03529144891076032,0.022810603319947127,0.01681209959237409,0.011944869665098303,0.009894936160953695,0.007879619977438372,0.006148073280432494,0.004739425785402714,0.0033960931835345645,0.0031562154787161,0.001892371968996594,0.0012415720337447605,0.0017242195001524626,0.0008220559951145623,0.001476145449918827,0.0014378650524724639,0.0006814697133491752,0.00025592333518200967,0.0005241355781280792,0.0011953472380240222,0.001228524826449302,0.0004894145223035887,0.0011618809022512758,0.0004774270831973276,0.0010379312785195652,0.0011864390772872082,0.00019833883135980158,0.0008641144882681533,0.000570695096517232,0.0008244759447497685,0.00023573075336086435,0.00017363175895157012,0.04066229905758941,0.05005310452199079,0.05082741087930726,0.05337931858058995,0.05817544977916957,0.06310991170664088,0.0665443635501342,0.06645862123224422,0.06721185056195889,0.06875284716802542,0.07483027081907562,0.07899856082185623,0.08374894525184955,0.06941653223407444,0.046668857547184896,0.034376968979201034,0.02538027638902864,0.017579968365377206,0.017073801994114995,0.030913103752735583,0.04497613612605127,0.056224824808610865
0.04120758154433524,0.05525617449091766,0.07423999570937885,0.04000108244472009,0.25834483930999325,0.06906712970335233,0.0889424891617938,0.07317168465708039,0.046024418792405694,-0.008322982149016594,-0.03394225170608569,-0.030284352024110867,-0.020735443603914973,-0.015515428293917836,-0.008633591971285078,-0.025327809090685376,0.19027414846157162,0.17382678263231424,0.19791137757591487,0.12564161654560618,0.30204503616731515,0.3078332854749201,0.33972155874785076,0.38795242938777036,0.4245570806889736,0.42453197454147124,0.4300398055647741,0.20787494385207025,0.1856391567719276,0.09586549950335017,0.09085396863700732,0.09207512778666754,0.10224023379143653,0.09282453278126315,0.08319784038007222,0.08246231906260885,0.07560564171197418,0.0721777141596436,0.0841242553295684,0.08875602754738261,0.08690781052911783,0.08435159042433782,0.08339525195292183,0.06591035859407471,0.05110879373536008,0.039300984685080094,-0.00029284169605744525,-0.03192192691031001,-0.04302013167139185,-0.05219043277010352,-0.06089513532268051,-0.0528780025105488,-0.05069028308946125,-0.030948433035062537,-0.01806435926033195
0.9352834400740734,0.9263437655367653,0.9491539396244167,0.9387989534379433,0.9146723743141553,0.9220751796855187,0.9503472583388644,0.9506349616071286,0.9353853702552235,0.9277301427723278,0.9343893249471019,0.9373803649932134,0.9321322350971476,0.9124547048698389,0.9215019385256135,0.9454502274628163,0.9215670392074009,0.9165187954777279,0.9288458622231895,0.9439008232037303,0.9512764227285345,0.9151388291960365,0.9212020733512467,0.9271530918691857,0.942655037103834,0.942806372607948,0.9343816741498945,0.9419102140295292,0.9322223921922401,0.9320834109066529,0.9358444414328013,0.9074098402800657,0.9397090130657056,0.9225515516646406,0.9518606701513639,0.9375643174902731,0.9101592509395411,0.9148295214180766,0.9462880957422108,0.941727004694812,0.9106924608017941,0.9292031374853376,0.9512418685590927,0.939282678214924,0.9376048189136239,0.936206833193471,0.9473827006703435,0.949962741703182,0.9246967235862181,0.9198397564392501,0.9304273452581919,0.9466601442248923,0.9126291891402517,0.9383812533036808,0.9081653672607992
-0.24485781733913434,-0.21469343976280322,-0.20963458945961125,-0.20709190474537684,-0.22025768495778847,-0.24641392899971706,-0.26897774699013577,-0.29400661673416834,-0.3139579635263875,-0.2984483607586791,-0.2888758712582106,-0.2683125161239304,-0.26536690859410333,-0.2525163887412184,-0.26164920911329465,-0.26466037655591834,-0.2710280904570463,-0.2674518665163152,-0.2647725924147834,-0.272272343052286,-0.2664744075194721,-0.2742843383241628,-0.27530852707174747,-0.2748138013012112,-0.27799865630907045,-0.27766412723197004,-0.27182306002777756,-0.2915792816252708,-0.2904978411330642,-0.28617430117013953,-0.27611665131839824,-0.2749817481356165,-0.27578366735706716,-0.26720614357068506,-0.2664458219291971,-0.2623842203432028,-0.25179958754611664,-0.28748159033846976,-0.2835961317356771,-0.302093033922282,-0.31045193135676996,-0.3066663963538969,-0.309464485416328,-0.31263785889114004,-0.3102768718069607,-0.3139598018976555,-0.31260520001041164,-0.3203178107468771,-0.3209695637358565,-0.3290823134042662,-0.3199738370063395,-0.3288464441684484,-0.33642679727344127,-0.33636692956734693,-0.3319318054319063
