0.07007705377409869,0.07206226186848085,0.07240275567550442,0.07052278557069588,0.06875803395201063,0.07024750068284774,0.07069386504624284,0.0692592245752608,0.06992716845615375,0.06851966703193818,0.0683564487267018,0.06744424721806917,0.07011394130808217,0.06760844237677366,0.07037471350196366,0.06860855645695524,0.06893241933742396,0.06827563277791854,0.06679022041759387,0.06640885520783485
0.011573892565239824,0.013210067267944827,0.014212217998587287,0.015503370004443255,0.016664106856415728,0.0171632893718693,0.016614258657080827,0.01615274063128392,0.01601818230322626,0.01747791248041846,0.01679202074806554,0.017823702850799976,0.01810587792958832,0.017699420105111986,0.01831232438399881,0.017836704594939343,0.01762878625656003,0.017188706478368333,0.0157065487263139,0.014613118344660012
-0.0018983417389071542,-0.002069563983340055,-0.0041077051703576175,-0.0047292671757315965,-0.004789241305553927,-0.0054387641227353345,-0.005955359281357072,-0.005706042628709283,-0.0057013505853010975,-0.005807054034765951,-0.005684782745566185,-0.005734647987018811,-0.005680187070549107,-0.005566811238325646,-0.005714863390634982,-0.0056489902241545955,-0.0057486478309483275,-0.005668006850224951,-0.00556442522731998,-0.005368836553928675
0.02014122286666338,0.04082467939513908,0.07958890066801699,0.09743579115439269,0.09975919932160154,0.11447420718335734,0.11295754491144354,0.11313018572426509,0.11826332261835064,0.11478303857232842,0.11684166442586418,0.11525682609247877,0.11265540019891458,0.11372635831452504,0.11291062409633898,0.10701041257717164,0.09651302596930059,0.08337872716719247,0.07108750819101439,0.07501190676300543
0.9392586417889417,0.9152193823837346,0.9083099219240557,0.9412979101683516,0.9447076404138604,0.9158363030260225,0.9331487119679106,0.9283863913575625,0.9288204702532051,0.9274093117284792,0.9369132181772504,0.9417988194062336,0.9167076910994902,0.9353986652364528,0.9317746946083076,0.9275668241240862,0.9202963939915685,0.9526305595067718,0.9389576697800005,0.9320373592753366
0.213707061128222,0.217324514891082,0.22017107619059437,0.2308571499724684,0.23031883073618853,0.22006599722187847,0.22846001374691433,0.21402978295087907,0.19767654875407706,0.17358531536683888,0.1599732493578698,0.23956447622191532,0.2501821642140014,0.2656030077461848,0.28176848785273884,0.28390426012939174,0.29097929249882437,0.2900957453706749,0.2903372160760658,0.2949957714820629
0.07801897703349953,0.052031763614488455,0.0392013446041888,0.025855432211270065,0.01962291103444619,0.016046060831855488,0.011009263170875694,0.009526967973010027,0.008901728832629352,0.005572357986947698,0.005118498877598226,0.020863794157167825,0.026189977767764928,0.025408385251644492,0.033954953171076586,0.04958265329319836,0.06907291235696131,0.0847225130546754,0.09200508536249363,0.08948093173838699
-0.047906797684821284,-0.07591613614328357,-0.05197181418005457,-0.033276302417223895,-0.02152097112444778,-0.016056705852726658,-0.007365914042941169,-0.0007269423082393867,0.01029395211475912,0.03737961230671249,0.0644777980716326,0.03942813202394217,0.0020428311985086793,-0.027993084049772885,-0.03464228439550424,-0.016011772901599372,0.0009162506972448434,0.012760671188275771,0.03015004031111752,0.03169884057062634
0.9346246256568165,0.9136382414204202,0.938897309103468,0.9284684380840648,0.9321087770733727,0.9259011836040355,0.9269163801210301,0.9149929937140389,0.9489725843717178,0.9321408609700478,0.9223200578657833,0.9127919030798134,0.9231479070023857,0.9069252116478639,0.9444177037995786,0.9324328521163914,0.9307175405577772,0.9064211885711388,0.9506659048264282,0.9181465293976946
-0.33319539276154214,-0.321393693166372,-0.31932241601866546,-0.3188939907023563,-0.3153376655962413,-0.313900880184606,-0.3117861193096384,-0.3269518123032159,-0.3237081566936367,-0.32161967546279047,-0.32935812116486185,-0.32965709412137345,-0.31709372949432474,-0.3171580361566025,-0.31648186118979027,-0.30046626724023157,-0.3081861265601899,-0.3063017804176426,-0.3012171915998442,-0.29790451790785927
-0.08764663686115559,-0.09267247053848657,-0.09627270980941578,-0.07745573863662432,-0.07455851293223775,-0.09004827597948536,-0.09209113932226463,-0.07501069404569978,-0.07279165021521512,-0.06819063816998452,-0.044656594597845156,-0.06065924339490504,-0.054579144758378634,-0.03620148858267913,-0.029205085450394675,-0.01996829875499071,-0.014580594534158465,-0.018564849280754095,-0.01472092743232697,-0.006930700186264746
-0.06496552996705916,-0.07005108785725253,-0.07172571081080069,-0.06906066207492288,-0.07309853821718197,-0.07522370712804669,-0.08186169610891438,-0.08034971357439909,-0.07812731425102835,-0.07623629209285417,-0.06883163266134834,-0.07291699569119345,-0.07052505936463874,-0.0501236752817565,-0.03016020456795461,-0.02243304392865534,-0.01789710580223759,-0.013110616281168327,-0.012673843036015382,-0.009175592776107406
0.96853875242426,0.9288176431070665,0.9723709835241096,0.9599874098128959,0.94656253634726,0.9257617962624354,0.9444131704548907,0.9406204127491941,0.9381135750334134,0.9697695398494324,0.9249411745757078,0.9604160511948439,0.9323037595971005,0.9339431414501344,0.9690132315655563,0.9685901095500106,0.9316513774021424,0.9499809800816298,0.9699596251467733,0.9623197273507461
0.28732951426963327,0.2975113426435275,0.3041490599795145,0.3007509027667755,0.29546174931006597,0.2961669295307373,0.3030610611758272,0.29029569974129366,0.29775514387187857,0.29088039497131185,0.28877722530923217,0.29325792556166136,0.28876354421193695,0.30274395875576554,0.30262288814575605,0.300986356826271,0.3026402305149044,0.3002525838501167,0.2934632728978284,0.30170751371647714
0.02811452142498182,0.02672038470291962,0.027099789809961833,0.026105404673003416,0.025186745217874066,0.025011059987322174,0.02483394057914047,0.022241606491139983,0.02200332181063162,0.020287078844760137,0.01775367254433235,0.013682172515315151,0.01352665417863991,0.012135194324738823,0.012282173658124838,0.010917664677592588,0.009991015753071717,0.009320678107268042,0.00883248202902699,0.00933972476283107
0.009365320901293673,0.011776784864329624,0.012793185298004103,0.013027457595132729,0.014293325276724396,0.014228407425545831,0.014467921893916451,0.014255623780455856,0.014454886954209612,0.015801692764536995,0.015987612607138334,0.016366934788373613,0.01698182090971289,0.01768129367957697,0.01850599244894282,0.018186966731024837,0.020196165370039588,0.02044283406606419,0.01961523543309395,0.019525139572235686
0.9375614593530988,0.9565697702378109,0.9484768620156154,0.9401279995888744,0.9571272833841202,0.958766044259275,0.9388384048011067,0.925591861901575,0.9351392094902279,0.9273247782654467,0.9423655002153984,0.9283568929935823,0.935809932797676,0.9565564543203825,0.9338838650103316,0.948863379424056,0.9380007689007546,0.9284831285639137,0.9672257167660187,0.932548665273616
-0.30247175638613505,-0.3027166064819263,-0.31130000796362367,-0.304364494535421,-0.31082900800653485,-0.3159978227752277,-0.3185025916487795,-0.30837853813131394,-0.32197895179503067,-0.3238285515603466,-0.31569067670998596,-0.3197597515759368,-0.323203356298819,-0.32421376332373325,-0.3089599109950627,-0.3068698834949242,-0.3212622619351453,-0.31191873608051335,-0.3101588063386121,-0.3196701046313118
0.005581527462125579,0.005635947102648567,0.0065424500453607,0.008194553283611983,0.013170216935115452,0.013543070910044976,0.012244927799427263,0.013501618996022046,0.011782568017231687,0.011441748767860005,0.010777064252705963,0.010413191119610653,0.009646672351371661,0.007872777749473795,0.006028453862412045,0.006090172194451275,0.006307630965486947,0.0044734415950979595,0.0015484228128634994,0.0028819343560262463
0.02707803196024359,0.02952192070870296,0.031480374740755816,0.03196969820574377,0.033613486896331805,0.03389180201421085,0.0336626075176429,0.03571160678389344,0.034560656569212214,0.03600527955194771,0.036805125432920395,0.03802674192786232,0.0390683691013669,0.03980931291232982,0.039800482818737694,0.040441739766032846,0.04153500237670491,0.04030649547324538,0.04043496221853583,0.03789355435314659
