0.06515163734779347,0.06506020221621954,0.06649588052949572,0.06620939076491601,0.06516788775497052,0.06456543784501764,0.06454592616208837,0.06655642011599167,0.06722571570980723,0.06711076261927557,0.070302489094021,0.06934197951558595,0.07005262562516643,0.07022726690606709,0.0684711361219157,0.06853722734891168,0.06747476289705735,0.06686980706402615,0.06447876033939541,0.062087336719292764,0.05717882291830049,0.05558093390167041,0.04969506197275509,0.04553209871465891,0.04631043606132895,0.04499740352646966,0.04433314226569369,0.0435326197462631,0.04118815085834497,0.04054331095031021,0.042238553229922794,0.04173149437539674,0.04159823280117895,0.04072564949345128,0.03999912432076811,0.041137991712945986,0.04266042630357008,0.043818101202403516,0.04529833676128581,0.046762732460870766
0.004260896215763951,0.004150101013462262,0.004315225245423481,0.004166282354631587,0.004197681782540752,0.004125112111321344,0.004452708734298415,0.004605670441348459,0.004790693315415505,0.004831029329754042,0.004749521248967539,0.005250342412597273,0.006942476997201968,0.009026408427343039,0.010348901977283945,0.011571681384847758,0.010881932150155725,0.009138938052592457,0.009339929962738983,0.008398930570231996,0.00787424396915851,0.006451727952475189,0.004999490120638465,0.003225476155031196,0.001956085076120081,0.0009192868354304525,0.00010658225374320902,-0.0010021908235885518,-0.001768832416933545,-0.0026023838118664966,-0.0031988156633575276,-0.003778841515475314,-0.0041522980689345556,-0.004886147385753286,-0.005431332606484715,-0.00608859444353495,-0.006184781390821863,-0.006396656709452823,-0.006620581718827149,-0.006697019597459586
-0.0013154646494445942,-0.0015985099360900628,-0.001973132523555835,-0.002263594256887146,-0.0018296444930040326,-0.0017963880522506893,-0.0019367182496709242,-0.0019277889658904598,-0.0020615090086065816,-0.0022613803779420395,-0.002674914146036312,-0.0034795826854540357,-0.0032468174933812893,-0.003100048593229254,-0.003860767524495359,-0.004255354168522876,-0.004441006212535827,-0.005072517708579492,-0.004880422584948349,-0.004844253065958838,-0.004777983900641321,-0.0036151630963912143,-0.0026867931183258307,-0.001750212256371063,-0.0020475256267010475,-0.0015678423940091088,-0.0013348592229463633,-0.00102039740974816,-0.0007974941530870762,-0.0007338757802031867,-0.000561934273188359,-0.0005110907981451113,-0.0005974119685706132,-0.0006384132583826316,-0.0006901324309972727,-0.0009018600200251415,-0.00119780656676067,-0.0011114841839845477,-0.0013249453608814212,-0.0014985236768312756
-0.04093879839774279,-0.02444665688249001,-0.015334832131980891,-0.0007134619861565196,0.007398866631660845,0.013236272091000397,0.02294699063893278,0.024795178110163508,0.03044201217600744,0.03710203325820718,0.0362997238809236,0.04088194698467307,0.05087800405949026,0.05264100152890543,0.05287880441429453,0.05145064298991115,0.0502191294616051,0.0488545191761912,0.050614817097157545,0.048919364036541166,0.04541408338923458,0.04299724582212076,0.04525651949536517,0.04206308113501578,0.042027595489489485,0.04153659152736677,0.04042482112092112,0.039864076748457995,0.03929209215202454,0.038402218016327934,0.03696979494357252,0.03635826330864573,0.034943462252954846,0.03500060152877374,0.03484818134794243,0.03437870266857553,0.03348923873220147,0.03269571064729247,0.0332203147375999,0.03166973719904383
0.9193808426395748,0.9043787610232698,0.902019367895875,0.901271877622982,0.8962883234856838,0.9147044665395386,0.9254068813761298,0.9244987760295963,0.9287057633871683,0.9170039161954234,0.8912019355441062,0.9035719836179544,0.9121625653219219,0.9391173598160988,0.9168030925650947,0.9034216997647783,0.9221665790340565,0.9080793289764888,0.9124659696636632,0.9071177510083743,0.9276845427396458,0.9075933894669501,0.9327028199548462,0.9082038170703394,0.9068640207594328,0.9371009687263988,0.9283790401319827,0.9364486519273199,0.9064301516282899,0.9164977948218517,0.9404406593835775,0.9460256397520821,0.9428852239113622,0.9202287745674675,0.9341305723609722,0.9304976361419507,0.9432026191655383,0.9185761632507295,0.9331598482585515,0.9173669652514543
0.21287028006217854,0.1881145689088744,0.19549308312594035,0.2001850307421948,0.21345154148675832,0.2249197239322246,0.21229946768324398,0.20114126435594593,0.1732304225465153,0.14669992745827454,0.1953530178203852,0.20895200661941885,0.23331560937885845,0.2505481435652561,0.25940144699712026,0.2609497754907795,0.2626117262366593,0.26910561185102577,0.27595728587192336,0.2884387856233784,0.2904024789646552,0.2907665291213844,0.30969268273969375,0.3135146126713472,0.32760221167173215,0.33473131420949903,0.3368473593361773,0.3360748177621218,0.3428522805033392,0.3392723216643904,0.33451016865717914,0.33726489886615346,0.3415024370852066,0.35317687449200097,0.343030922491898,0.3473939171230943,0.34429619147279267,0.3403947514736126,0.3487479707378604,0.3444433242462108
0.06018841388606493,0.04520540412161081,0.02997802829570543,0.023445751589179446,0.018185498599019474,0.013320347913994135,0.011301320770176192,0.008803465366264598,0.007975356175921993,0.0054517474265852565,0.061008018555885106,0.04934684794904902,0.04083047618160851,0.04363218457992471,0.0451262714179776,0.05484465906139428,0.05202358662653723,0.05512287026981026,0.05940089978689218,0.05908827550668039,0.05985147588548751,0.06541649510840307,0.06980850458161011,0.07142887436110378,0.07107607613042072,0.07084892972009037,0.06849571227003233,0.06773485188889831,0.06814785320555357,0.06716886883572375,0.06765955569632329,0.0674763525504505,0.06598939254608407,0.062112859813845525,0.05482084930000818,0.055712657902864254,0.0508161293476519,0.045337221781716876,0.04434421681547372,0.0447966842950869
0.021877627919346405,-0.03381026373242458,-0.06136083107336068,-0.06570087657193087,-0.07081083282184718,-0.06533255110678061,-0.056581909223028554,-0.046514558638668525,0.10199677822572732,0.0997087230834641,0.08066187183093279,0.07271384992373543,0.06839512252820736,0.05634384107521057,0.057508010658612954,0.07328514094931857,0.08083630315735359,0.08632711252026934,0.0892797988454852,0.0808397945720945,0.07205721239009523,0.06009548616649002,0.044497667805569505,0.036287815685650746,0.033184316184909024,0.028457998825884817,0.025993972100452074,0.02363538611344571,0.021057709804278575,0.01739353480296128,0.016389560109680488,0.015365014090587216,0.013581485171297104,0.014486135635587703,0.012114834325031527,0.010581506835320859,0.004862172974469632,-9.056427618145402e-05,0.0034628337994264133,0.006723032644842049
0.9076597274859823,0.9264682956476675,0.9172795191403941,0.9319377142640226,0.9478580281079845,0.9471433300316583,0.9235382031608708,0.9484231304561042,0.9272688969179013,0.9145622278656053,0.9366946082330626,0.9293383008602834,0.9173795075425248,0.9447039008066969,0.9111740519719521,0.9320006908502342,0.906936589825842,0.9206349528992416,0.9227567809850975,0.9475085290348307,0.9456393690882705,0.9071224009930027,0.9130741958568799,0.9251684528935756,0.9066719050552479,0.9355199706643806,0.9081147677253446,0.9425861362562877,0.9396549472937964,0.9463178079395623,0.9137016946593749,0.9397504032481907,0.9109528304750077,0.9182075267874334,0.9317373282165298,0.9276938091807272,0.9098164616044496,0.9152957477743171,0.9298673289724241,0.9388430386503178
-0.3241474538374612,-0.31649920892207134,-0.31621644653362574,-0.3241634798464019,-0.32062288830430474,-0.315159925221595,-0.3204056694505527,-0.3195813393165311,-0.3191504203803985,-0.3139593906989174,-0.3182255768287258,-0.32327752554226363,-0.32486463807901433,-0.31403185497826114,-0.3188056838185865,-0.31550591401704564,-0.3160820418333037,-0.30345881675585157,-0.30461309219988053,-0.313799467744132,-0.31445994216250184,-0.31728915037907446,-0.3235767793118662,-0.3230319075173134,-0.3186998589452856,-0.3236335503807758,-0.31082006443920235,-0.3152795836721978,-0.3159330258113406,-0.31525633589835556,-0.31419516288279564,-0.3238017261461722,-0.3192279014507943,-0.3333070962090164,-0.3271665792552968,-0.32952625918780126,-0.3309603671381676,-0.3198986703451376,-0.3215349525652059,-0.32831590141186906
