0.04816176093852135,0.05045248376930377,0.049614864848844746,0.051392179716070324,0.0545642437206895,0.05892753866416135,0.05996503602638472,0.06101684140101997,0.060921293580473185,0.06278106643790904,0.06336331241464523,0.06637843502467167,0.06804050879968931,0.06801854477364011,0.06838831830088446,0.06865593518574431,0.06958846631633034,0.06901577971518229,0.0679446397292529,0.06794125417634397,0.06772398378137953,0.06804983648427629,0.0700900314114141,0.06956250152889029,0.06773564372871818,0.06877548133929283,0.06074109319007036,0.06067983435185374,0.05452366675361513,0.05351162280567122,0.04988654448183891,0.04712627994979963,0.04640443164777369,0.04523323173007095,0.04243255949531359,0.03980653220274711,0.038406453356137515,0.03752817190616699,0.0353848505023959,0.03671796830801533,0.03713593255931359,0.042098166184365626,0.04075235320893579,0.044287542915808754,0.045867410402173965,0.046923168549827345,0.04997974859055999,0.05119334039401158,0.05210944021276273,0.05516488044894455,0.05612579469722957,0.05895287516707311,0.05621029270737951,0.06098017854284117,0.06371640689100168,0.06252226869476284
0.0026049262892678827,0.0037646216487829173,0.003835169659944416,0.003877415260005306,0.003841568858609429,0.003663645335060914,0.0026027768652972624,0.0023627546884426903,0.0015664593777395181,0.0007154468362571252,-0.0011436662879679886,-0.0010559834240346738,-0.002453270082523749,-0.0033066552350101185,-0.004050462633922579,-0.0047204755262408625,-0.005857109899479354,-0.005614971630186455,-0.005350315679718283,-0.006694505234503506,-0.0068891298458951524,-0.007544162546333291,-0.00839003954602007,-0.008671689807351151,-0.009290123560202038,-0.010472791667906354,-0.013084779620280543,-0.017887636875741457,-0.018563413134320864,-0.01983910793152216,-0.021293317259145808,-0.023661984020923312,-0.026965925039807034,-0.02686469468404101,-0.02652058135366958,-0.025475669322720156,-0.021475893223044617,-0.01976895324331122,-0.015274686254416171,-0.011572658983730501,-0.011666523031280152,-0.009837710052284846,-0.007820905094020022,-0.007916189240579569,-0.006282322558656977,-0.005771167972686552,-0.006147755677760757,-0.006579499535973171,-0.006779868138782136,-0.007383355774239236,-0.007690067349768615,-0.00824790721515993,-0.007914782410309773,-0.008139933811168789,-0.008204010553802673,-0.008172477013152291
0.00017207934012167258,-1.8105919451424445e-05,4.182967089961818e-05,0.00024092142427082058,0.0005571140628580192,0.0008714620845334921,0.001317384396447581,0.0017909038168531612,0.0018872816025268426,0.0007851661860821049,0.0008901184879760016,0.0005119915833988514,0.00028624151858235513,-0.00010784465688455232,-0.0005129496612275869,-0.00048069328906085335,-0.0007959453910635753,-0.0010207447146335644,-0.0009710788927151453,-0.0009297197321907916,-0.001064471563059077,-0.0011049652393893216,-0.0012508589266317194,-0.0012891011346125069,-0.0013294229887556685,-0.001299201799469571,-0.0009181077573858539,-0.0005327485173926825,0.0005740060230827204,0.0014515685836484517,0.0016801617133602618,0.0014899691690599703,0.0011503083187256523,0.0012367261043592873,0.0017991113190307792,0.0016934227430768585,0.0015088427711318166,0.0010331532515603036,0.00041799586130416785,-0.0008819528124199852,-0.00146910625176417,-0.0025416542848057987,-0.003145380348986076,-0.0038564451384964604,-0.004450130671231602,-0.005331300274457767,-0.006308233811476795,-0.006681572762165272,-0.006801508546110061,-0.006839227259125408,-0.006770615199444116,-0.00673529089511441,-0.006590329973168144,-0.006516628847021742,-0.006474354255706534,-0.006193064471341128
-0.08150583670482354,-0.06844129479104281,-0.06693885237289625,-0.06403875678566345,-0.054502412715172296,-0.05021166415038179,-0.03913371899419849,-0.02720552071651619,-0.021911828724291326,-0.013806348540176604,-0.003569598764828312,0.001105868685295245,0.003990502552918327,0.0054151571387995685,0.006966403828136934,0.009854780618918688,0.010710489373353472,0.01094129976197496,0.011149054991952225,0.011819599534418145,0.012208741937246614,0.012412438036239348,0.012622730071405706,0.012332744120531952,0.012654331550896993,0.013962762315725985,0.01681905711310217,0.020611423854378804,0.025810951482266843,0.038547619223903734,0.04051703228464434,0.04661572352083398,0.05386951590691618,0.06213730392746141,0.061733100392214704,0.06217895715534099,0.06054383781697963,0.053325075162104205,0.05478058592425891,0.04756666751343439,0.04760224828927898,0.04104940124411411,0.04006174690328395,0.036800835967124995,0.035062241297130516,0.03327142866055668,0.03227051220295124,0.03282434476554068,0.03289401060670067,0.03358366219223846,0.03419671423223398,0.03514900200544692,0.036634124174951196,0.036913614173992346,0.03801676042709969,0.03802221754181037
0.9361950162229963,0.9357889324370255,0.9365082507277127,0.9335681259593456,0.9434416485335002,0.9037525089206312,0.9242273607197532,0.9032305505362561,0.9370408572274858,0.9259478269395325,0.9071709127824188,0.9074302345160848,0.9161843183459576,0.9341869489476866,0.915130789294705,0.9416075719151038,0.9034266723433303,0.9023437007657414,0.9118401398761141,0.9400054477448085,0.9438897695178896,0.9106654475818492,0.9317039005433685,0.9081009442689904,0.9042483525132579,0.9191877595179715,0.9411914600472836,0.9350668621692432,0.921499051302751,0.9064238536376118,0.9231847460590237,0.9368247362673282,0.9114034856314633,0.9192659582045897,0.9312892998207997,0.9269231557706946,0.9360447764820415,0.9090261784425271,0.915458790819697,0.9123540659675154,0.9306400179032505,0.9385495704650665,0.9151013866250234,0.9106459335869159,0.9301072807883848,0.9150185025092694,0.9288984446160797,0.9092657542125862,0.9494471244334997,0.950800909304875,0.9485736370288461,0.9196750494479047,0.9504072472874318,0.9437753191439738,0.9362571437226233,0.9287672285079518
0.3065620024430747,0.32775120521383716,0.33091740279722726,0.32606568329612884,0.3279554710012815,0.3347095500586695,0.3249050892077559,0.3322807767714705,0.34219967087546016,0.33828955868854027,0.3406433127846708,0.33105085301971793,0.3326394131412683,0.3355104162980695,0.327618629560876,0.3274638675508446,0.3386837077369685,0.3277008247162378,0.3334286835964389,0.3294498368252492,0.3312979650269621,0.3325350223427341,0.3273697867937581,0.32744790275707186,0.3215374582088436,0.32349659906282996,0.3400076370807619,0.3388265868155568,0.3317022932494634,0.3407406135782658,0.33412782904613136,0.33845976091618957,0.34020688218362605,0.3380350597963171,0.34427357125768415,0.33452250487257773,0.3422677847231905,0.33085719035710537,0.3359686147201733,0.33495005831401914,0.32494001812571827,0.3259556819989459,0.3234565714459698,0.3253263311613881,0.31997261683925565,0.3184679051995379,0.3063783977882917,0.3031759000487748,0.3009640519470103,0.29774776184079116,0.31050323600835456,0.3023136901711533,0.31526939458827546,0.3034107009924313,0.31480777194573656,0.31022424203483745
0.08175062292923814,0.08327081476594551,0.08200421473173287,0.08297013944237835,0.08198895562251136,0.08017916862910243,0.07961337387727224,0.0789083268069575,0.0789684324220215,0.07717722213842347,0.07420562895137454,0.07839823391678502,0.07887436140245242,0.07964130525581971,0.07914233338089285,0.0796386845536019,0.07872559346032874,0.0788613598246219,0.08136317455664958,0.0833164377294938,0.08185618335598628,0.0794397804506135,0.07784205344086534,0.07725241147483501,0.07795529319688903,0.07692448716140217,0.07575946230507323,0.07180136658915139,0.0665193827960848,0.05580579965355502,0.046619603387960035,0.03893168670713356,0.03810926720615019,0.03326834079075364,0.03293604437500163,0.034520834646706196,0.032572713704528064,0.03470146349856267,0.03515046427426177,0.036658399594735824,0.047660102618192764,0.05630683948769322,0.057375342757437706,0.048575783515404466,0.03242475332123488,0.018171065207166735,0.020220560371212407,0.016436367365545854,0.01379631947735067,0.029303495359317457,0.0512668695452287,0.059443235482918334,0.06305507074242404,0.061223687044096226,0.0622293442438293,0.06250920502801115
0.007074898249818432,0.0005014476885192402,-0.0006490985216216073,-0.010381636661206489,-0.038215418655926696,-0.033296658740384774,-0.04061827268931341,-0.04035729276332665,-0.04190942749693531,-0.041787423581147884,-0.04119993398417311,-0.041498817629381214,-0.0414330626169579,-0.04131658428997781,-0.041168997743328474,-0.041117284540278895,-0.04131793700631827,-0.04238233452963587,-0.04459903425867715,-0.03165270003489086,-0.025989008386328324,-0.028141504647343395,-0.020646156487513938,-0.019181217860595685,-0.012531546343416838,-0.0037164176680734243,0.0044068392395757395,0.016321784610874576,0.02200725474986333,0.03827764514794589,0.0404817668393187,0.04634884449251932,0.053010514050778154,0.05325474204074919,0.05429207306069155,0.055714387237501835,0.06084586082237452,0.062240280857182334,0.06487208040861298,0.06796081905665252,0.06645018815248156,0.0589687737474116,0.05764265471671568,0.041654903065976356,0.02645363970508627,0.017411008907672266,0.006331833053226526,0.004045777690209155,0.0015056111848750276,0.0006292492789808886,6.681644118357481e-05,5.3383019690153134e-05,0.004359639005785991,0.008792701769211259,0.01464395940755402,0.01488342891625778
0.9271548955481697,0.9376431315713996,0.9344693746769741,0.9047041185501369,0.9095457123360703,0.8919294949710134,0.8901384351456159,0.8885946864086304,0.8912048513122726,0.9237236124004589,0.8830314989758988,0.9032764859006582,0.9251904457542938,0.901240749795335,0.9251603346238692,0.9026261385556075,0.9035967165927382,0.9069250453310276,0.9251350382320279,0.9038361474081601,0.9051544951337515,0.9208034022992888,0.9267408502078898,0.9310180180951666,0.9170680078497385,0.931129450038886,0.9233158366481236,0.9388036341459285,0.9063616213827316,0.9206969349710428,0.9487139651860681,0.931688126890932,0.9337845215488668,0.9476279375543284,0.9111087364839163,0.9485969811750926,0.9454255239378574,0.9505165151328039,0.9172675721881978,0.9351325335256679,0.9112564256054696,0.9118653483294803,0.9243290265881805,0.9254008909167613,0.9295700522498096,0.9442359112472611,0.9361228577909297,0.9432523280979741,0.927045939070304,0.9399069237703424,0.9402120064691748,0.9499958538109745,0.9484944686859832,0.9500311100903734,0.9367651837037384,0.9141322605565178
-0.2986867097934176,-0.31406220348878006,-0.314595060114901,-0.3129581645428021,-0.3226986529535393,-0.3288182127711563,-0.3178753274775346,-0.3188922635512901,-0.3249751793151503,-0.31292449521392324,-0.31412903200138986,-0.27446349261193426,-0.26069433477787474,-0.24017796647024486,-0.21643972216797738,-0.19810263496928934,-0.18462518258583688,-0.17970738584821253,-0.1740221169201914,-0.17570258532172217,-0.17862456711342717,-0.16185254625487008,-0.15743033517294605,-0.045449455977629956,0.007130819447179518,0.07471351251065961,-0.055218606682645444,-0.003958172865318773,-0.09743430475333771,-0.11762456444606341,-0.15124317092921535,-0.18175051513657317,-0.20684668610188278,-0.22524999241912133,-0.23974959569497817,-0.24890953482467654,-0.24869763707966774,-0.2617317400556663,-0.2653007871489547,-0.2715705652755543,-0.27457054277913023,-0.27670434637967145,-0.27519244485211075,-0.27923278660125717,-0.27166701194265996,-0.2658163495264946,-0.2687953539534272,-0.2761962277075636,-0.2880150757854712,-0.290085212958146,-0.28587876364403264,-0.28195156652035896,-0.2896200760935995,-0.2846576835039457,-0.27603706128143807,-0.28168858140766273
