0.036840345496346766,0.03760073515097931,0.03661404483085036,0.03513040824745071,0.03623594132361633,0.037584899428731264,0.03656329872661238,0.03760678064452745,0.03612909363825011,0.03679223064747571,0.036381865488530174,0.0368037669386835,0.03683191343573044,0.03680015667092482,0.036274636704848845,0.03578242440816863,0.03410713734977332,0.03359060245597117,0.032999337681756634,0.031225351163722825,0.0306359999723868,0.03016268337075458,0.029619649591645935,0.02677679319808057,0.024120145107848087,0.021742326769467402,0.01924768172079386
-0.00606553884827092,-0.005828680480948346,-0.004946847725459648,-0.003924859411832787,-0.004299972297282563,-0.004566351015997131,-0.004515031921064854,-0.004308219708574436,-0.003921830372954945,-0.0033568687822529177,-0.0025733037223711888,-0.002313032474445938,-0.0015814745436524239,-0.0005450994727251115,-0.0002814569551491522,0.0006691497744193453,0.0017743285123294251,0.001693495309287106,0.00245772887738864,0.003025472458702948,0.003582249705050255,0.003608904350911503,0.003792033199089852,0.0038102890620539476,0.0038962587565146115,0.004306608090734823,0.004546920873657459
-0.009858213739397544,-0.0100967104553653,-0.009707101426941384,-0.009325387293908445,-0.009156491329872112,-0.00858599960345477,-0.008601076831160128,-0.008008678247346978,-0.007598399114648094,-0.006861498634225056,-0.006755860058371287,-0.00683761203899851,-0.0069134461044457725,-0.006855402373356415,-0.006368614048699241,-0.006242084875195174,-0.005702913278565778,-0.005463695555094897,-0.00523767447492993,-0.005288445222291566,-0.005130884149212392,-0.005219711457237267,-0.005125466142937862,-0.004955188509843755,-0.004916744061757636,-0.005403296576328247,-0.005660911266475648
-0.01716622199467009,-0.01399794118981481,-0.015061157725772854,-0.01500792768124446,-0.022073542079943283,-0.02190719298098923,-0.022274716768046873,-0.02155998845532944,-0.022847237313419536,-0.02399200000381409,-0.024628887289741296,-0.024661409219325976,-0.025754425244011864,-0.026092780983506224,-0.026807867754658467,-0.02850024058842311,-0.03562132075040302,-0.03461113890752512,-0.034982440547791704,-0.035506646707250976,-0.03646651901245746,-0.03694399444430925,-0.03731245580278229,-0.03858386261079878,-0.04007397675462197,-0.04120030622345748,-0.04295638324331581
0.9420537603929675,0.941758660046144,0.9114042269241727,0.9175514712512693,0.9296171556194016,0.9230113369049703,0.9274199987667704,0.9326773337862094,0.9371851730534839,0.9385137051817284,0.935649421261767,0.9086786992145732,0.9318125218821566,0.9066381095704856,0.9242170030278274,0.9012171529833808,0.9054103631781418,0.9252071762755812,0.9429107346159346,0.9302748497264248,0.921803271357419,0.9438124402423937,0.944935566750486,0.9339442099668837,0.9296183692769417,0.919172473995802,0.9334272437212408
0.26513554005274514,0.2659387101112479,0.27207617895564407,0.28792371827203334,0.29266002624550913,0.296663731170257,0.2937913611621303,0.2967833408969132,0.2887364913890264,0.2902536600248201,0.28449898140852253,0.2850788002776962,0.2861216787839419,0.2819826834630813,0.27022477133970796,0.26356553261088306,0.25906994534439176,0.2580457307578884,0.2728427326678401,0.29072527065551235,0.2890252390792854,0.30648469642390797,0.31007715686438264,0.30899520937045255,0.30897483248460644,0.3048537907441752,0.3040032188427373
3.7261874507957485e-06,1.8726015629638786e-06,1.191049184617292e-05,2.687526251894482e-06,4.9840004501331305e-06,2.124535978804164e-05,6.797458130603549e-06,2.4765488229514113e-05,7.179344793155275e-06,3.779779545078628e-07,3.185477242398149e-06,3.0170533598948017e-05,2.8355335866820862e-05,6.457610461935721e-06,4.888087990662632e-06,2.7001241089484545e-05,1.3657442607090023e-05,2.8070502076461593e-05,1.6103080033087845e-05,1.677299353786933e-05,1.9092740245237357e-05,1.7846799949623346e-05,0.00044950397153268055,0.001102655464720283,0.0027651703947157414,0.005232178590548465,0.007931814470748056
0.3129512927142876,0.7623953250290618,0.7861143171691996,0.9129454033427344,0.9019600032377662,0.9708807322340508,0.8276566884848595,0.974511480007143,0.9588930164088605,0.965843564407024,0.9698318125892514,0.9905614498416061,0.972283291204295,0.9816904329519481,0.976382046108062,0.7078760754850354,0.6684545990348241,0.6116530027500087,0.43333362666734,0.38385897708800154,0.27756762411064967,0.1990735612499489,0.17729168265520312,0.16477764209820173,0.12282279989949567,0.10916598566036644,0.06625117044892265
0.8793910500791884,0.8847513334459078,0.8907318261756282,0.8718539902580916,0.8747519078307645,0.9105604541963128,0.8927758387021576,0.8789105077348297,0.8874307145914615,0.8967290098371674,0.882891779152287,0.8866572894346209,0.8973504557862427,0.8877644344463641,0.9004725837886146,0.9226749081026839,0.9133138046930446,0.9082634239759447,0.8924177711450897,0.8852901216930203,0.9101485625931228,0.9267389539041646,0.9284796702259244,0.91510098774229,0.9177556609433586,0.9295406363210071,0.8978557064925135
-0.3973736177393541,-0.4054982715111584,-0.39514002098150364,-0.40647446932681613,-0.39691805558657506,-0.39206172737128403,-0.3859474460280484,-0.3884316823182547,-0.37113080411009874,-0.38489523844394513,-0.3807534226811093,-0.38125897397589836,-0.3896081680548663,-0.37775492889527507,-0.37651529227565367,-0.3585297933779235,-0.3718098092304468,-0.3729719606751822,-0.360555836720975,-0.35721016078809037,-0.3744006660223626,-0.38001638801406745,-0.37767979290304965,-0.3776480837344227,-0.3810791179068407,-0.37099284667907007,-0.3708580189121051
-1.3022243545477424e-05,-9.325165996626783e-06,-1.1479317363606536e-05,-1.4413184784000957e-05,-9.642908153384084e-06,-1.2086076403656582e-05,-1.3050566057998311e-05,-1.3507763302214413e-05,-1.3028836766233529e-05,-5.155713957269268e-06,-1.3261360165036864e-05,-3.5422789670298643e-06,-1.0382003894284194e-05,-5.199624763977723e-06,-9.071873308219995e-06,-1.0376732867987558e-06,-5.091542303865013e-06,-5.244187606731624e-06,-1.5523289773280278e-05,-5.713927797124142e-06,-8.725641932329106e-06,-0.00831975710363107,-0.0068716148713102105,-0.001695719174005205,-0.00020610027585160092,0.002782346713221852,0.005585508984041471
-0.2621624105191085,0.14995964190568345,-0.10949078306229984,-0.07018348480605587,-0.06540529603303535,-0.07657311863293276,-0.14060838721124533,-0.08317131368593986,0.5071048847149572,0.5401867463920531,0.30921583218335436,0.25454035967215466,-0.050733219453291255,0.7743482847460827,0.12945911311563252,0.8963568831724362,-0.13946358781347132,0.48723355398814067,-0.16577275038241462,0.3253870149725954,-0.2184647996087556,0.29984304095402603,-0.21418556317043594,0.2883523055096087,-0.23275893090410582,0.2586581733456702,-0.2635316660917476
0.9564990245143463,0.9483268710021586,0.934815271454765,0.9518303647251958,0.9281048622289898,0.9583734568776626,0.9253499421085531,0.9263431652871726,0.9687998999508236,0.9364058575951162,0.9293489581403098,0.962915298708887,0.9622369744910075,0.96083756059941,0.9621629152442945,0.9643398055328927,0.959677290914137,0.9376125727496181,0.9405442571764205,0.9314715959981145,0.9690397344385996,0.9378737662787089,0.9474239342617798,0.9558525047222188,0.9687922101224,0.9570564891379296,0.9503293130637063
0.23715604864025744,0.2410629963675805,0.2406477516223112,0.23918878705253396,0.2484312690509018,0.25051928348782154,0.24854211827972886,0.2448839368679912,0.24513139047338423,0.24109482459362758,0.2526717260501264,0.24266229752870752,0.24663045256324864,0.2471634262542467,0.24739953203171616,0.2461131697082107,0.2538147169731488,0.24749141957968387,0.24406994954985534,0.25135085214650804,0.25744022393677557,0.25445331571157137,0.24864282510863506,0.2590307594569115,0.25161387077554,0.24859426814377827,0.25949167654369804
0.030807409597470664,0.03024146949198471,0.03205148081560026,0.032413964512222726,0.03139743977581964,0.0306218556046789,0.030077293252508918,0.03037178786615298,0.029251925556544003,0.030270267231219006,0.02953359926265237,0.029812409340735264,0.031314055933705294,0.030407405868194654,0.030103360578895053,0.03147574191511984,0.03017882140193102,0.031262752668905686,0.030896230963391533,0.03176546590023938,0.03232847668961965,0.0329925373768689,0.03627341757009539,0.03815106759696377,0.039762928234917005,0.04022969028208927,0.04032578583220149
-0.012621722882646354,-0.011959500992955674,-0.011893709465272243,-0.011427679524122448,-0.012718712829699459,-0.01337406315515126,-0.01395788201112265,-0.01415012284352584,-0.013874436224000213,-0.013965902686856421,-0.013447792856505386,-0.013517840904783597,-0.013321331254603533,-0.013102046394538271,-0.012622022234253738,-0.012622651652776635,-0.01241625218715536,-0.012507864458628769,-0.012765507253426341,-0.012508148039041383,-0.013172905403482848,-0.013580926495953912,-0.013584907624148719,-0.013955816860444455,-0.013881978987893217,-0.01367252006350837,-0.013809066741311495
0.9337094138715952,0.9578005219305211,0.9618809380670998,0.9433183535202767,0.9708089624860288,0.9378741724803926,0.9487596750301746,0.9323440648294348,0.9483472794909962,0.9425771627721614,0.9520137542052259,0.9470078040579936,0.9543313571237295,0.9515541491197919,0.9454125585284253,0.9613421311870726,0.930768963352953,0.964133181326581,0.9518660758499106,0.9584206280194046,0.9679444533667003,0.9421237485080196,0.9259333883023199,0.9313645012619215,0.9541325392977671,0.9581710727085943,0.9528105099786333
-0.34504879000507777,-0.3473080332724419,-0.344904883523337,-0.34067252466918035,-0.3370734820232229,-0.350245373211955,-0.3375685585451947,-0.3460872781959223,-0.34986008880850744,-0.33997796863488694,-0.34699648740986727,-0.3354696205772417,-0.34925083415809105,-0.3516558304061591,-0.33978548391390545,-0.3373575147822628,-0.33884100954318247,-0.33284879959464236,-0.33387698026843,-0.3393013372775904,-0.34174022638176177,-0.3319982507963314,-0.3381491383886813,-0.33898110603817366,-0.3378758167491949,-0.33733212913934224,-0.33347881461808226
-0.02912508528301822,-0.029797344499350606,-0.02898753735872609,-0.029910213021164186,-0.03047263474077954,-0.030947097587187358,-0.030111178754595062,-0.031040245805478026,-0.031043792190740806,-0.029938664091264364,-0.03114564462140534,-0.030953633493809397,-0.031044542882547183,-0.03120933433616652,-0.030209356938026524,-0.031060597651127203,-0.030517035473612418,-0.030821311216820278,-0.030137728104597427,-0.029297414231906425,-0.029060415923528496,-0.02928915727951177,-0.029106778495617304,-0.02911407571428585,-0.02942164388742232,-0.029438122970341582,-0.029785071118757042
-0.01184702939465011,-0.011675658535944742,-0.011312986636555595,-0.01131194693624064,-0.012838166080932707,-0.013824297415231066,-0.013133760476817845,-0.014049651534634276,-0.01409350583390816,-0.014018759251470482,-0.013523298790502599,-0.013261246498093442,-0.013104415989576854,-0.012552099414683989,-0.012826051146210445,-0.012670959681217592,-0.012865583637326271,-0.012791133756285357,-0.013169265348231698,-0.013276400474272825,-0.013082971693260382,-0.013428178131895977,-0.014193870256870616,-0.014294587249508457,-0.01419958834657172,-0.01470738251762548,-0.015914181352840638
