0.06195913457776799,0.06245016864937908,0.06275686465160421,0.0635155753048718,0.06269852921854918,0.06236996978575207,0.06309508577482244,0.06495154323767316,0.06409733536179656,0.06306375533164364,0.06257160415833245,0.06243768160278432,0.06500671292614284,0.0638143010719667,0.06567604301985593,0.06345832148410133,0.06586609958942538,0.06556694683304891,0.06827846412552202,0.06830185841504767,0.06892142833386657,0.0710526241168566,0.07434989127489738,0.07476302405002883,0.07670822357689375,0.07744223099347455,0.07689677530212786,0.07853020945719341,0.07850684213041266,0.07729460804671835,0.07793028037351431,0.07644080392918452,0.07788361645619771,0.07868575030190486,0.07691925985395778,0.07649933389849273,0.07627015580379132,0.07735661020479914,0.07629586679501488,0.06735858752402961,0.07324554615350481,0.06989079530703697,0.06582601709983585,0.061451646853683366,0.06073660175955261,0.057050677438363236,0.05465924891826008,0.0530110299564335,0.05021914410695127,0.04669462409588978,0.048309066296490094,0.04774731766214661,0.04597280421324429,0.045052603019732025,0.04553228261711396,0.047883116723489126,0.04584727469250115,0.04599390689998353,0.04538606928548553,0.047294161449402565
-0.0005378323992080384,-0.0004272202600924924,-0.00022870964560318003,6.111400350908454e-06,0.00032851146592944875,0.0003274438507530854,0.0006545680380586171,0.0008837831244203917,0.0010386778830566972,0.0010717031129619055,0.001097515937966335,0.0007883119756574354,0.0005066606450976584,-0.0005385790654064002,-0.0035433169896433915,-0.0036110998758310652,-0.006249671260142127,-0.008251230080547008,-0.0070268077014473,-0.010843866120043314,-0.008913870632520353,-0.008288119223052537,-0.0070254976246281985,-0.007127937149738033,-0.007285693986451124,-0.007459296592584322,-0.007593833626105367,-0.008253839657702879,-0.009167595707745994,-0.009108232132897244,-0.010291832297088622,-0.010221062095562443,-0.012505934264514955,-0.012203075817879072,-0.01293615687066661,-0.01312136458995035,-0.013500500221425652,-0.013848104023227913,-0.013204710451490536,-0.008566711960777084,-0.007671070754080473,-0.006440539852674239,-0.004036489830832096,-0.00046170958280763644,-0.00019192960461895698,0.0022411001066155655,0.00532583080768406,0.005867890194738055,0.006878203471423474,0.006349663092722628,0.004654307945836204,0.004229430851437667,0.0034761514503562603,0.0027150436600998974,0.0020539378611100865,0.0015468325419371737,0.0012404232951701032,0.0009800121249750908,0.0007331609429142806,0.0007363980398849419
-0.0009948005116620312,-0.0009891638475263177,-0.0010522103765611504,-0.0009812178154114302,-0.0010604154618818397,-0.0011421268928061823,-0.0011025376712317375,-0.0011657181585253502,-0.00114748374185678,-0.0012339026174534471,-0.0012385403360081313,-0.0011465558002827013,-0.0009915251197924377,-0.0008993736405746925,-0.0011881328105138034,-0.0018857771170613972,-0.00264346117971184,-0.0032522799285957453,-0.0034564532887097427,-0.003408727146218382,-0.0035100965631576523,-0.0038536507381603914,-0.0038658598737680966,-0.004262227350942101,-0.004607099021324394,-0.004567113150077509,-0.004871512736445845,-0.004777909286718084,-0.004923938612299913,-0.004971184962495449,-0.00499327849909059,-0.004901302210965215,-0.00498740169219725,-0.004924466615608534,-0.004934924338645431,-0.004917469375259664,-0.004832940950627795,-0.004780086590474434,-0.004759310316172677,-0.004737558486737932,-0.004711662810510757,-0.004442142170745536,-0.003992301362459614,-0.002902994144721937,-0.0031419318011210104,-0.00223667321581372,-0.0018600453049387256,-0.002070377845847698,-0.0018982130416666302,-0.0017651726492270757,-0.0015830784171112651,-0.0014371421613621751,-0.0010374855020336964,-0.0011780072055948931,-0.0009438694311234499,-0.0009241192873713255,-0.0008248338748252697,-0.0008283148578894071,-0.0008721534035043991,-0.0008542375295214814
-0.04782689320419392,-0.05042569828462564,-0.049705112472308466,-0.051788992941959704,-0.051411302378605694,-0.0509063872575356,-0.05176277912801252,-0.0526306073315053,-0.052413993078190425,-0.05268769190954711,-0.052533703397290715,-0.052249662064741714,-0.05053153472769598,-0.04641951366290015,-0.02937127644349547,-0.009457055897481529,0.002712250440050978,0.013011473682308932,0.02176361109229961,0.02056649063953874,0.02271950374598778,0.020760688658127677,0.022299317553585805,0.02510871521826699,0.0268421671475739,0.030074443160684288,0.03280852179765693,0.03411396759954394,0.034237325711188524,0.034520441314200595,0.03540617307264324,0.035773078447918556,0.03593553160898981,0.03554843009581995,0.03526115565527529,0.03408357498049298,0.032547707508956254,0.027921998692505,0.022348628271143985,0.012470661713395597,0.0004908118211462435,-0.011656747739888673,-0.023505898842592708,-0.03272216397348361,-0.03279030841450488,-0.03206743130858036,-0.035340888298490906,-0.037908554308514815,-0.03938810065931271,-0.03883255401993727,-0.03809752506837153,-0.036000285378477166,-0.03440378556839651,-0.032889745252709754,-0.030930829836701847,-0.02908132767141095,-0.02826049798548795,-0.025928990042862945,-0.02602437079935772,-0.025870343423729337
0.9349685907959768,0.94119799274814,0.932634219794492,0.9197810685455904,0.9372465862576992,0.9181297021562235,0.9463995654733788,0.9322198951592223,0.9469882180388927,0.9228945523745087,0.9165881463053793,0.9404482631960006,0.9286001314983828,0.9190064914274211,0.9234732678092299,0.9133260862829382,0.895355372446614,0.9167018183559383,0.901672648629224,0.8939483179713836,0.9154192575813992,0.9017610918374993,0.9343960512282379,0.9410749169890078,0.9027572158322961,0.9282791061831389,0.9092414606799809,0.9397211833421616,0.8994631783084239,0.9180727172094352,0.9026858503934452,0.9069379874766673,0.930739950315161,0.9093584769388042,0.9108824114537264,0.9184650281263298,0.9094063802470169,0.9211301030138653,0.9109828844971578,0.9427409796086469,0.9173386629680226,0.9037663604711037,0.9254474535923544,0.9132424291892772,0.9055650946818573,0.9172892939675285,0.9239091674826401,0.9234818688142099,0.9088148654237872,0.9365631523716064,0.9325613754826543,0.9241018894554345,0.9096905893113043,0.9196330421604324,0.9431027057436607,0.9459357562261601,0.9175077547768982,0.9067618822229766,0.9132474430451352,0.9284316757022116
0.3054509675103861,0.3068872613529527,0.31150926970944276,0.3122455842560438,0.3120545623365104,0.3030249637121396,0.3027783034347237,0.3122489517590703,0.30240163827530336,0.30571723970666165,0.3016211167367179,0.29464313522857377,0.28305184811680206,0.29466590478583304,0.29872898565962097,0.30298083855658214,0.30504021599842385,0.30404232579311286,0.30212708989219683,0.29495807205401403,0.2819427442147169,0.19607607172063796,0.17819651963712643,0.14282630050772802,0.12468264755646033,0.09745930958459267,0.08286568440752388,0.07574564390438748,0.07166113386523107,0.06257181913577782,0.0645401568037812,0.06201768087346843,0.06142700956968423,0.06534801401186224,0.06420280272845799,0.07212799056477939,0.07396043437637793,0.05048277128501041,0.050640496618968904,0.10196505042147908,0.11952750197271836,0.15444967642590027,0.18269154973007015,0.20718611120965347,0.22761904982137557,0.24609702964108005,0.2655142037850799,0.2783568181672799,0.28163201227088785,0.2843549815719352,0.2817779234851482,0.28637745298572065,0.29793426400364875,0.29024842980966636,0.2904757459025141,0.2949872239219121,0.29407615299283457,0.2941887743578235,0.2997694940575012,0.2978363568464092
0.08596731375787393,0.08811725888176204,0.08871341531984485,0.09384149073229685,0.09408296518628494,0.09211653070482825,0.09255218477646615,0.09329970454328466,0.07416504840178452,0.05189252076176015,0.03471658287506359,0.025610090316269266,0.01834533606948277,0.014330502550347188,0.010208988153829477,-0.006210673090811029,-0.00370539970681887,-0.003939303974538255,-0.0019758388499135117,-0.0006727656078018029,-0.0015285881688843447,-0.0008808588027139355,0.0013418668405545684,0.00226088884872028,0.0011021542195287432,0.0015354675929561367,0.0013532411941228418,0.0013844143392089739,0.00033830106130195575,0.0009743093496809383,0.0011810759029711087,0.00045837255357712063,0.001846397988232548,0.0009472833664830527,0.0007842350459854521,0.0014068176110333167,0.0008717829865240783,0.0002653361000455476,0.0018337512780748624,0.05195560971194126,0.07413418610880955,0.09005630634409625,0.09877000433894519,0.09754615444877575,0.09307055420586458,0.09163109112289204,0.09068210658432373,0.08460823022492421,0.08025340272043045,0.07722505286514308,0.07460016496826494,0.07482699225263786,0.07396289702963857,0.07176318112560753,0.07366893700370883,0.07286559533230491,0.07634549843275419,0.07847580745071017,0.0825936616048829,0.08505594878742835
-0.0030902134856912143,-0.017733098439968634,-0.018566299937267394,-0.019974659782765407,-0.024022971982294843,-0.023646538713046828,-0.024413052084956317,-0.03302675576584886,-0.027110203508127456,-0.024156977003260582,0.0025008521941791598,0.014189152289380858,0.026214859924748205,0.03850580658761675,0.055415380416383324,0.06990185149211306,0.07531592029245168,0.08350468085847856,0.08300185002565814,0.08055432665473904,0.07911390835387803,0.07382999812776858,0.040783896053332186,0.0014531622520103766,-0.020470061045206763,-0.041615665331565625,-0.05752714945049136,-0.07539538250845484,-0.06756788549976087,-0.06268960980872827,-0.062387891658069065,-0.06132904814156085,-0.06131055122450974,-0.07311843904425025,-0.08362879439689842,-0.08457061096517,-0.060443649431442294,-0.024011886541985026,0.024265044457799388,0.06753521351685231,0.08805398197484145,0.0968111612399675,0.0889464498421225,0.0829752963047067,0.05695329838106155,0.024192969407353517,0.024054991193550382,0.03312357960122823,0.0473936501996034,0.0658546544870027,0.0789222335393551,0.08633974763913907,0.0899337875442723,0.08860243085955807,0.08480574330957909,0.0832318089943241,0.07827279195256934,0.06153829840839519,0.05703197451682553,0.04568864104021611
-0.933937102164516,-0.915702736680713,-0.9145981787957473,-0.9185709748723259,-0.9103375206233172,-0.932262496988402,-0.9329649093051997,-0.9402517219060055,-0.9365172610678812,-0.9266623357846452,-0.9205235022203814,-0.9322070087445937,-0.9484838101783639,-0.9458991469408967,-0.9256267436213423,-0.9351028789554062,-0.9238436996449675,-0.9469689459995984,-0.9344297725063179,-0.9118390452541368,-0.9412303630871662,-0.9172307164976526,-0.9460122033415068,-0.9233373721671582,-0.9450881217842378,-0.9049293898428685,-0.9370943469249363,-0.9169654149638267,-0.9108347322453024,-0.9420315481359273,-0.9177478851797919,-0.923441191290402,-0.9111124395436462,-0.9192176987966914,-0.9331117560291574,-0.9265296035811166,-0.9177623642241999,-0.9231470247978457,-0.9265983623416073,-0.9055836920275433,-0.9275187459366916,-0.9329502558739751,-0.9394971102371009,-0.937579350830135,-0.9070425190483412,-0.9118152287376993,-0.9465074804451814,-0.9169227272126013,-0.911111233031594,-0.9266544459389721,-0.9068216530216776,-0.9133603962527876,-0.9390463144964796,-0.908162236592663,-0.912175970461713,-0.9259684231759309,-0.9472270527560822,-0.9369275829424083,-0.9151730349065544,-0.9108988992596407
-0.33060066025091184,-0.34046420123508775,-0.344187634353683,-0.34061173805606826,-0.3381134839459052,-0.338334811299399,-0.34190479147336644,-0.33501954679763435,-0.3382628304829866,-0.32920744386822076,-0.34089037736916483,-0.3368705276149218,-0.33074751411884806,-0.3282102768728501,-0.34215918276423174,-0.33687134309457284,-0.32801231788022545,-0.34155422515835604,-0.32339199214147085,-0.33604340728344845,-0.3238980282858178,-0.32285483328333964,-0.328355110719341,-0.3264202619111977,-0.32692614474547343,-0.32559614626185934,-0.3181432990292782,-0.3257834957981803,-0.3131607388407663,-0.3104881628037645,-0.3062525705175715,-0.31550297494594504,-0.30032211256331603,-0.3018033689006122,-0.3022619154321718,-0.30944273280964635,-0.3086228605496907,-0.3125683996971198,-0.32762400574410616,-0.3316829721069334,-0.34198728455777067,-0.3380246928391798,-0.3531745412750221,-0.34712242155345185,-0.3614695787576791,-0.35690519794109216,-0.35100450556239915,-0.3529272033873238,-0.3594499082119895,-0.34567307952051085,-0.33907380238014917,-0.32812609937187553,-0.3235569559683333,-0.31488273970609065,-0.320424288988597,-0.3142985937064725,-0.3133421011824369,-0.3101758774994118,-0.31869517859847574,-0.324387185378784
