0.013379156875024816,0.014503755702174277,0.01454729040233074,0.0187226283848279,0.02450653081640426,0.02887406042861857,0.03191581736677061,0.03744684577987714,0.04624797363352567,0.04753255028315786,0.04910713347211833,0.05014940418213489,0.05292031152430294,0.054265796175295526,0.054835319106115464,0.05476438703880652,0.0551549180553024,0.05591864711374627,0.05657601166496668,0.05656066044144239,0.055950179095538524,0.05631750843091377,0.05626570860389539,0.05648800714041016,0.05728881471114522,0.054506278894610356,0.05255894669811983,0.050604265511699664,0.046946911367072824,0.04358982622460134,0.04075700246645614,0.03816969240926622,0.03681144676689983,0.028927844953026246,0.028528036851915767,0.022631698965155413
0.004924553251736289,0.0012426651616119395,0.0005776951692580874,-0.00245197250269589,-0.0036838529803056366,-0.004729465878584569,-0.0056767012553560455,-0.006164056330087821,-0.009489829975433066,-0.008386218833514302,-0.010501001977128874,-0.013885579954095022,-0.014831744115830516,-0.01692621753481204,-0.01788962055735209,-0.017211977890484495,-0.016996252997606712,-0.01717184755688216,-0.01612112575783169,-0.014796568288820559,-0.015221837317725558,-0.01612692248603148,-0.015787898533343964,-0.016416147551388136,-0.016137717727740326,-0.017671977623575752,-0.019010378593517493,-0.01974446031895514,-0.01983546333943377,-0.019546988406988874,-0.01868773291890149,-0.016972629911811227,-0.016188718866073534,-0.016509908960551947,-0.01639564766604482,-0.016874745317963374
-0.003331329977727276,-0.0033003319956806513,-0.002181674195153244,-0.0011610170336395502,-0.0010176746853697675,-0.0002737648246221163,1.585553560242529e-05,0.0009525612266479618,0.0026117899285533794,0.0041317532344184085,0.0042007634329528695,0.003773303888777458,0.0038977371356270682,0.003492934437741671,0.003200408643059798,0.002771188028611458,0.0020207568086966963,0.0016600922337796627,0.0017718281805677442,0.0022757628333746364,0.0016764616820258479,0.0011945155223294466,-0.00020320949701599922,-0.0006695534234869378,-0.0012115262999238153,-0.0017269197075932307,-0.0018061920597819397,-0.0022606951007806925,-0.0023210355146175065,-0.0024306851919094386,-0.0024685445516585626,-0.0024407301900833105,-0.0023931294485165563,-0.0021697850407445766,-0.0021713897785340767,-0.001267676538972567
-0.02727074803278869,-0.028840049000260208,-0.028534634191378493,-0.02955985952052771,-0.03251360110217766,-0.03240211771761308,-0.03219094923203169,-0.031890376879917595,-0.031231116588950364,-0.02991504133642535,-0.028423190451969192,-0.014219712351098531,0.007707071553920283,0.01412295210582719,0.02869269393646341,0.029137535565935173,0.03083506395770399,0.0304769394985164,0.02862608196981691,0.023795382891680834,0.023632869657286237,0.031658727667808674,0.03614806595070971,0.039178517024919424,0.046207664929928456,0.054503894271459914,0.05147010296318563,0.05035651730963592,0.057009812165673336,0.053139189619045735,0.05536636036483458,0.05564002158113351,0.054307572006916806,0.047313374321355024,0.046769942219835464,0.04247251265509671
0.9447797924158792,0.9429792370231743,0.9140907349349118,0.9377964297865893,0.9398190026701916,0.9248102055004559,0.9466084597140723,0.9178771976314581,0.9110434324638925,0.940693730696916,0.9342510243916008,0.9225135659171584,0.9299851428963727,0.9301012498431918,0.9146372958816376,0.9213769160217941,0.9440067429424355,0.9376014460736358,0.9347387009705849,0.9253573161189785,0.9345931070367038,0.9285345818531002,0.9420725450673756,0.9240828339174751,0.9431330817574738,0.938051056392113,0.9391525873165055,0.9549450967870481,0.9223348513430405,0.9232957790878369,0.9202344687090074,0.9524463577297702,0.9242016107727282,0.9483619600041755,0.958307904081401,0.9154299443758754
0.32760201327938177,0.3400074037584346,0.3425010376355927,0.3357187060257503,0.34190170242800183,0.3309583336356462,0.32866107759951785,0.3356902406004824,0.3336671521773596,0.3403323222305401,0.3342542740250665,0.3315332874929026,0.3408767919783779,0.33771493388173823,0.3439315796660053,0.32788582264323757,0.32790839192873145,0.3376997648633176,0.32731449655724054,0.3221878102384908,0.3336349089807667,0.3296664449196824,0.3339768126596393,0.3357112638005827,0.33848572194122595,0.33519725429218356,0.3243423493009157,0.33101142998843847,0.3263704740776267,0.33248058936331937,0.3264494981122493,0.32601364289234036,0.32656475014941916,0.3326148559258469,0.32449741769181706,0.3211936519280452
0.04795095074059327,0.05146707075805294,0.052358119495529896,0.05014208851396933,0.050934679129581543,0.05265609706092241,0.054456901594939836,0.05419748722845461,0.0547530074328626,0.05726405180638841,0.05703015019411952,0.059281365729515804,0.05775675731288036,0.05992885409416399,0.05956961235525872,0.0586095436608154,0.06064545223134801,0.06090468828634039,0.06145874061441827,0.062090766068250786,0.061314147772195744,0.06229345966179216,0.06302322018571654,0.06046695469943556,0.06109486781407085,0.0630682035679582,0.06345134068293083,0.06261001785668135,0.06264000797746071,0.06282194726274119,0.06335249598785683,0.06301752878663354,0.06408488499537462,0.06445223000665316,0.06252537260062566,0.06253666871677499
0.02242417115334416,0.026874286255043373,0.031524222058651026,0.03343890478931571,0.03605534453281298,0.03972327615527435,0.03638621501149558,0.03448431466372828,0.03343630632370492,0.028638101837456582,0.01954489297255555,0.012580999941054561,0.006014209902494572,-0.002887236952718251,-0.008531925101322743,-0.0032574919431720265,0.003277566585667327,0.013563441741052625,0.016060230901359617,0.01298832438825413,0.014417179309998168,0.013876979885366712,0.018578057632969467,0.014587684289277161,0.021426111455654713,0.029006528726949955,0.029972705677449252,0.036364273637109104,0.036529360211970965,0.03828360496937282,0.039074817669934495,0.039816883777470245,0.040818084568397035,0.04285443937874374,0.044853709951260416,0.04679103644843617
0.9363057556715313,0.9451537615562342,0.939801196229285,0.9325245568968592,0.9271038618529793,0.9030631428838899,0.9331905412030869,0.9459930416825922,0.9064809549375916,0.9505161959925976,0.9365209988849479,0.9249205804682531,0.9526365988865585,0.9155219070835471,0.9249231342980794,0.9168751945103811,0.9499260415834707,0.9300160351236331,0.941785575793416,0.9193729762598299,0.9474824838633618,0.9210082023601491,0.9489375403439793,0.9410303757149125,0.9285222710610574,0.9384474209548695,0.9075094039868016,0.9081319461746027,0.9401628604588921,0.9242870793410743,0.9073194111867737,0.9338247988546968,0.9069507065726089,0.9430034833015553,0.9278772511203806,0.9458792500712553
-0.3673050880464442,-0.3926400610969779,-0.3631706155099569,-0.3533761383050919,-0.34213912818886844,-0.31614051403441346,-0.30439935144425756,-0.2902702570500626,-0.2788655155825063,-0.25085623462091455,-0.22077787211825667,-0.22235034379565483,-0.2039429640381956,-0.19937466176910137,-0.19275643715094973,-0.2035131897726625,-0.21393971073978893,-0.21542457626409223,-0.2197190119957647,-0.24357332075225777,-0.2514900791655334,-0.2642777703080122,-0.2683910122289426,-0.27733543540097727,-0.276033809403739,-0.25795877439882237,-0.2569112739757672,-0.25730600907843776,-0.2433108025347248,-0.24435540305859613,-0.2538884063230774,-0.2838298462136959,-0.2986921864014288,-0.3037926117760311,-0.3246224473708593,-0.3318670590653816
