0.013819956388671471,0.013536972073498162,0.015574775911794576,0.020311326151370192,0.02363068675709778,0.028832842642264513,0.032834587971621226,0.03870403013596703,0.04617113566282453,0.046293905224317436,0.049749883345692344,0.050733201985741,0.051946563942151115,0.054492375003417214,0.054564550985242814,0.055448729880273114,0.055338456412892215,0.054846002099271006,0.05544242047853534,0.05546822075184066,0.05678069543664118,0.05556214422840732,0.05668017491455238,0.05682387288083374,0.05628921856495517,0.05504345302343303,0.05407924595827343,0.04963588405311413,0.0461858304757887,0.04258899792010054,0.04129197571840201,0.03881637159200727,0.03720589921320881,0.02952382841741146,0.02903269970556175,0.023563864056587256
0.004970922149260751,0.0016786402269398071,0.0006977093622557659,-0.0020982714622881284,-0.003662718305943452,-0.00497264832144823,-0.005101415972328442,-0.006035874575125013,-0.00947665186182879,-0.008284123612719256,-0.010365783354327479,-0.014289842260688152,-0.01485505468805512,-0.017212739202490134,-0.01750169844481626,-0.017204225873534103,-0.017017978527460984,-0.01698160195847302,-0.016230736573055755,-0.014527985729100027,-0.015035625824329322,-0.015520750686487488,-0.015558834316339688,-0.016299799802638376,-0.016314952338328446,-0.017386047847617377,-0.018655953552458162,-0.01979730022875224,-0.020355179906237843,-0.01921779826340401,-0.018642167021018466,-0.016947778764502885,-0.015929368147200525,-0.015908656960024473,-0.016304823094152838,-0.016807836312271413
-0.0033327318931530093,-0.003300518966998872,-0.0021828199723026285,-0.0011624339308055442,-0.0010188192558726174,-0.0002725755649175601,1.8794827646349025e-05,0.0009550495992398067,0.002611855488300214,0.004132906004118587,0.004199198726103012,0.003773290147696075,0.003896143832578947,0.003493610745662895,0.003199180555980241,0.0027700700065697325,0.0020237287031771582,0.0016605987670354392,0.0017714856242293968,0.002276562045511022,0.0016755306701742865,0.0011933215741538898,-0.00020150050698078864,-0.0006705366539575957,-0.0012097960260738564,-0.00172751209976392,-0.0018072180103781354,-0.002260950959802154,-0.0023239414422899906,-0.0024305376879430116,-0.0024689631317674236,-0.0024417370090467987,-0.0023921098123980953,-0.002169933242815953,-0.002171069768034833,-0.001268989812106002
-0.026645444125857568,-0.028385146144569,-0.028936344260772632,-0.029843458833172184,-0.03253915273913236,-0.03286292735733378,-0.032577172846052764,-0.03194433629071997,-0.030648627855650867,-0.03036731929434869,-0.02819949036347018,-0.014682863665533995,0.007097964582948128,0.014037366044041277,0.028307745116217062,0.029127566476378694,0.030110608224598347,0.030418317306103355,0.028034084428604167,0.02394354490789202,0.02418817262836958,0.03200261335163517,0.03623515210449032,0.0394745804515134,0.04610841344223125,0.0545423231354943,0.0508171061931521,0.05034598791500086,0.05690946040562786,0.05266381924877907,0.05540372179688433,0.05499499722335314,0.05459470536679489,0.047297180667632256,0.04664623520037716,0.042795951461617424
0.9468493733510378,0.9391563339147445,0.920647934538747,0.9395995740976092,0.9268610725984706,0.940156314326068,0.9465429634885194,0.9247385542869636,0.9463747850545526,0.9172658338074438,0.9321651387644428,0.949635968065348,0.9592309478823786,0.9358094134217446,0.9436681178009763,0.9252731351381132,0.9336845753446005,0.9603477241668571,0.9523452924825926,0.9504447905701694,0.9473590710207982,0.9323491605725953,0.9431622378963268,0.9590021486373519,0.9232080631847395,0.959096340621989,0.9448864372815424,0.916908070739949,0.9518590025320062,0.9526590230236303,0.9473341348452321,0.9337067403926036,0.9416792287101724,0.932301070865095,0.9396662769600928,0.9354334652720011
0.33645661939954924,0.33600562470149886,0.33733130786651916,0.3409022374857157,0.33053092480544993,0.34403967298381266,0.3306088303924672,0.33857663895479245,0.3328997424326024,0.3414979051294826,0.34026171606698064,0.3258178768509717,0.3309612272171011,0.32721489560992456,0.3298905982284744,0.3428671919796138,0.3389411759777697,0.33944344038644264,0.3197102840466058,0.32687038507803334,0.3249010655078252,0.33430234230452954,0.339961520998738,0.3380114905506594,0.32593490045197393,0.3290850273059421,0.3234393469548884,0.32405675430810416,0.3277825588716076,0.3309488467094526,0.33094575044486746,0.3285527839498927,0.32376642815774953,0.33696368709315433,0.3270730293660765,0.3270077068624863
0.050160369557322844,0.04938770245065067,0.05257295321137406,0.05067116645912159,0.05178988007862303,0.05305818467685923,0.051660031303738425,0.05382207589759567,0.053544312876689364,0.05561428255766335,0.05669371119110525,0.05976885980225588,0.058457416716738646,0.05728752021648127,0.05913759973149413,0.0608102022735523,0.06095991241992899,0.062058261393180394,0.06306620352375232,0.0626809558174134,0.06237859420819287,0.0632817406174671,0.06318502781169463,0.06259681344157605,0.0626070589306937,0.062206054291175567,0.06226954785402866,0.06240607870635797,0.061171499659033554,0.06159033519166132,0.06273180408876738,0.06392078525375575,0.06408517934481246,0.061673461772449596,0.06426744321973907,0.06294065356354256
0.02295336571058376,0.026285548754491524,0.03097582810937551,0.0335397482616551,0.036421176089331625,0.03896031812810666,0.036950202599028245,0.03413413851701688,0.03410632631197357,0.02937813223478422,0.019496812713382095,0.011965594066247011,0.00659645258961431,-0.002487514684017099,-0.008087853321074014,-0.003928361323769992,0.003779996521819623,0.012914466888160024,0.015850099470615702,0.0135876241553258,0.013844951086524846,0.014567168730175259,0.01862720946846136,0.014746143114907108,0.020684620417610235,0.028935904399857125,0.030186135148061243,0.03669342504091765,0.03680035162456896,0.03831111662205943,0.03910913351004146,0.03990158340750137,0.04078132595810446,0.04289529270893179,0.04487894596445212,0.04603001413958277
0.9543131272153837,0.9130012339461747,0.9130820257049281,0.926840517276667,0.9049233559111988,0.9420791804949152,0.9016196846853723,0.9263832361372605,0.924532511164055,0.9261486790360264,0.9303284236342969,0.9163901819700566,0.9545382246635201,0.9539766404046941,0.9500849721739696,0.924502668210845,0.9426188029449065,0.9384724261480865,0.9411099565081176,0.9096199999431034,0.9534333178532898,0.9262819615096272,0.9078013295659952,0.9093789702177615,0.9317918304475832,0.9482532315725314,0.9505922883081894,0.9259687362759033,0.9494653317688735,0.9182400684261169,0.9379076357770563,0.9382880146000965,0.9246116467867018,0.9434244247257118,0.9446771323679521,0.9406068486347372
-0.36526300442900556,-0.39050205549060646,-0.3531703924828219,-0.34645266714791867,-0.337068253832571,-0.31384400110943783,-0.3072631005158008,-0.28603423863766564,-0.27356241838157974,-0.25264446778351757,-0.20991742511521974,-0.21667379693823746,-0.20274190262193204,-0.19535187181938324,-0.1977186769700292,-0.20948801386877094,-0.2098200905920453,-0.21186234262213915,-0.22803670455026298,-0.2355507807162,-0.2531992303555144,-0.25827359596109356,-0.2637019565999663,-0.2771886218915395,-0.2770746948817595,-0.2706205581177965,-0.2595137675760609,-0.2541377630568605,-0.2444368671103126,-0.24839379458113228,-0.25305438544526787,-0.2798402773015551,-0.2963080001876265,-0.31067996091903666,-0.325937767883319,-0.3285352003830815
