0.05619155728431376,0.05087694391170341,0.046777216917674315,0.04350391327200244,0.04204384655577259,0.04036640582593997,0.04013997262524637,0.04019836199586665,0.03986647650577171,0.04075937310308253,0.0411827211233334,0.04138492610193745,0.04215684376004153,0.04187202785820061,0.04017602888498932,0.03970926595623688,0.03317988644012972,0.03330612756651637,0.02940855803890538,0.02650506765772895
0.010858442233148895,0.01563774147210054,0.019241537864262262,0.022972602142880764,0.026062639242240684,0.028144792089296555,0.02926128859994294,0.030423075286917983,0.03101092907950247,0.0312838833037084,0.03218505733736585,0.03164044595517289,0.03124772851360911,0.031318852751201574,0.029796922652018304,0.02553204893863764,0.023405222490927375,0.019372238008431502,0.016335440494057274,0.010491270832558876
-0.004168993374907178,-0.0051910608206109645,-0.0054836626326633655,-0.006184271231429628,-0.006272720505763497,-0.007807921495784005,-0.00755741512342268,-0.007276041185407311,-0.007664551931843367,-0.007940973459198461,-0.008451119297318559,-0.008784833071939451,-0.008527985562558637,-0.009063730400086834,-0.010163823495048133,-0.010767367050998242,-0.010134611438217972,-0.009750829926135105,-0.009069445776762936,-0.00881892717905898
0.0005476732117624725,0.005564047180973153,0.006134281635937478,0.012091331325360551,0.01606693979987026,0.02424051226235629,0.02682786967559716,0.027865957350692087,0.027355649203496174,0.02456207366956277,0.024659092957509062,0.015353865861151532,0.010654753535104474,-0.00066218425232003,-0.011283858706773797,-0.022533520583245006,-0.03218371183947567,-0.03165590829681889,-0.036780589524483244,-0.03958909793857025
0.9014314408573061,0.9211729673796913,0.8995211029727348,0.913497234977817,0.9103985045673669,0.8743512174103556,0.876827029153076,0.8812842634018473,0.9008545125255971,0.8945092857817026,0.9027998126661577,0.9120203369606197,0.8751160521520855,0.9203467200966471,0.9077937087373187,0.9240277453735611,0.9010557775493294,0.9295472216033946,0.9328410132766647,0.9271681879918823
0.3086379073878033,0.30562479472657045,0.29880844041372473,0.304898272815969,0.31034055244698194,0.3159186944557892,0.31362460388318264,0.29607191473125066,0.2156445136526762,0.1524921727818295,0.12142158492823422,0.19401491427605383,0.20438681199435224,0.21186499864465314,0.23143515301161932,0.25913496743340464,0.2618003651591516,0.28003910296667156,0.28166451508871615,0.29594504175206615
0.01298017025344436,0.009400209693102598,0.007323895238669797,0.006863314445359391,0.004047292716599804,0.004246745818678863,0.004306983219303015,0.0028021556156207035,0.002201979145012785,0.001636585290703768,0.0010048304312336343,0.046480712136820757,0.06826324096166428,0.07993334381849422,0.08904312669122325,0.09385362615121262,0.09306502005377526,0.08889157653258423,0.09457560665137475,0.09697254420024903
-0.00046888159131935024,0.003263168794272484,0.003925000388841432,0.00563937640290759,0.00441421441638602,0.007148114475257287,0.024806372742357117,0.026964821802933532,0.04213975721678221,0.06580759630672932,0.09230534714677394,0.1135967599552722,0.10855519949446711,0.08394171404650479,0.05219660054356054,0.027694443764097545,0.025445467674656913,0.030688653677480367,0.03542654556421405,0.04736571925510979
0.8873258779607793,0.9016093430145148,0.8998592413070856,0.8890977899299236,0.9098770074627062,0.895609880410124,0.8855368773316836,0.8986327559871997,0.8890225691233219,0.9111094659773815,0.9137527438542358,0.8800880977721581,0.8927073001824656,0.8949551698354978,0.9070289744079596,0.9229632022133352,0.8913860489570812,0.9034789483727864,0.9258600140397087,0.9337134146243439
-0.4099625328174902,-0.4218066214146449,-0.4094179907317762,-0.4074690011954601,-0.40474505180186526,-0.39962645683471304,-0.403297735418756,-0.4024749165675232,-0.4086153583520217,-0.4089721016716016,-0.41648392070607937,-0.4185660143575941,-0.41752081696802856,-0.40815551336108685,-0.40111520304603254,-0.39480607645364785,-0.4033571570125219,-0.4016993225616347,-0.3923943099782707,-0.37442921503951593
-0.05359759255340326,-0.05474137533283358,-0.04476031698602422,-0.03201947572563449,-0.02386046907189052,-0.02094489552241074,-0.01863635459597148,-0.01797159169126448,-0.016330153665165166,-0.014157707362440304,-0.013055474811525473,-0.011687617128225964,-0.007893745607945556,-0.007635752457740365,-0.00631995519989323,-0.005310802001901395,-0.005244962511048641,-0.005227844110401406,-0.004910764365548714,-0.005113584897559612
