0.05388542904193998,0.05725311986663764,0.05669026031635124,0.05890656099667491,0.06000240734847955,0.06237404296633191,0.06700789734060207,0.06749683017338684,0.06727978465674353,0.06856518730381475,0.07205966023494359,0.07290019922036838,0.07205960866352133,0.07229882819348635,0.07165510917462492,0.0725691041766765,0.07053028783482936,0.06915146823890714,0.06849208332157146,0.06812302163673505,0.0687642775045155,0.06444373659058908
-0.005729096054853727,-0.006022946321318083,-0.007783267523111388,-0.006497238472803334,-0.007207599169475461,-0.007480845743288277,-0.007532972626481362,-0.007589548792278117,-0.007473204856519054,-0.007414052642707528,-0.00719295199441189,-0.006500483115207921,-0.006628612387777662,-0.007002470967288116,-0.0068927778474022,-0.007741188608515016,-0.008133890785781498,-0.008124222215025761,-0.008157619224409262,-0.008546101305851489,-0.008771700872820837,-0.00885097391205345
0.0002975037219103848,0.0002239624192809556,0.0001768598188224832,0.00013816043092394225,0.00012162397979366388,0.00011147095005556727,7.831974524741695e-05,5.795537604056053e-05,4.4773997083992526e-05,-1.3935514143734495e-05,1.433003510361505e-05,6.476327700163294e-05,5.455367910959837e-05,2.4309307645894288e-05,-6.169038436828572e-05,-0.0001722831497333978,-0.00031286351333254154,-0.0006357584326097407,-0.0004951141287348555,-0.0006566071770653143,-0.0008336086611931307,-0.000824260394163623
-0.043274699118078866,-0.03505648015171097,-0.03059490853150067,-0.028998407231312355,-0.02760824271466123,-0.02613023015941665,-0.02395890823814523,-0.019038773372136445,-0.018307317522390853,-0.01658908538301561,-0.010841505537007462,-0.011165642316574673,-0.01013905541742774,-0.010552043936412079,-0.00978074189231112,-0.009484636659551486,-0.009721472730609434,-0.010492921396997748,-0.010050084520676825,-0.010372364089018352,-0.011106595849582866,-0.012429370374168938
0.8991526613438532,0.9294299790922648,0.9228419353197841,0.9178655164197649,0.9293216023535881,0.9345540064425221,0.9172082045252747,0.8998504004423596,0.9070807190783431,0.9247993828707347,0.8993668033084399,0.9114967005920969,0.9212944425094816,0.8883217076087254,0.9044685203847133,0.9114687854039998,0.915216895264744,0.8928026708616602,0.903763367450027,0.9002460300319346,0.9276789980236725,0.9025645953122576
0.3535521210084186,0.35154153908150815,0.3501435338610894,0.35824447805113263,0.3558483408470779,0.37586408333566906,0.37219578815254867,0.37459464302618667,0.3805577009923157,0.36865561151522314,0.38152402217461384,0.3810534816186021,0.3827998427474203,0.36820466047799444,0.3788248720357855,0.35650206941344836,0.35717789426146757,0.35955273549353217,0.3587624735529208,0.3629421437978919,0.3660093351179464,0.3516760579763245
0.006086483490988621,0.00492529011409097,0.003206822271288318,0.00300713674985862,0.00253814439813912,0.0021277225564665914,0.0019874646581380688,0.0015734342189814704,0.0013544727420429575,0.0012206025065835389,0.0008603270582666696,0.0010146850459692408,0.0008276804617040948,0.0007004427602864211,0.0003351604135161855,0.00014495716455315179,0.00012145310000810465,0.02663462047718519,0.039452141492672906,0.0513293440769022,0.0665486255370076,0.05598966020176323
0.039675151728574456,0.09187071780294663,0.11401151987677016,0.10937119722841365,0.10498361282169745,0.08784549284716238,0.11486376586696526,0.07855352499181548,0.0651316759631541,0.07677754907834168,0.06739095313595528,0.047375314374330096,0.08157508966131646,0.10942578920165082,0.10306047088634114,0.09168825248429052,0.053281364872415346,0.019961913697307473,0.0011100342080263077,-0.0030234602233295774,-0.000993056062178551,-0.00016026978856299013
0.9118376760868403,0.9230120931163426,0.9037103220676339,0.9387581300468946,0.9289000031438504,0.9418238040722939,0.9155658795665642,0.9419373732927931,0.9076285925123875,0.9346944093769703,0.9210971621745648,0.904343203760001,0.9356195484659358,0.9011272429588396,0.9194047275652555,0.9300264354465716,0.9232287687257551,0.9315510729496154,0.9073708206743949,0.9196527709305088,0.9220223759256851,0.9273164157984323
-0.3057912866726828,-0.3121246598031106,-0.3271396620927492,-0.3253697028594605,-0.3311137059994477,-0.33478471347026084,-0.3361581898452783,-0.32678312697981876,-0.3235434144194231,-0.32996486723953544,-0.3282543191699919,-0.3357183859705141,-0.33927106762361414,-0.3301100295422796,-0.3364909738019385,-0.3404301822742141,-0.33325196119902356,-0.3442893220212959,-0.3457103189395384,-0.344881038045735,-0.33878876158178134,-0.33655509902842157
