0.07986777973228189,0.08391633519964328,0.08759629013304814,0.08967415916737802,0.09362660393402036,0.09548082141134724,0.09611684719999944,0.0973431172944594,0.09773579882580896,0.10028785596169312,0.10056502822321668,0.10219272278164933,0.09982500247231763,0.10341659448647827,0.1000593149509633,0.1013342371281012,0.1006504843230148,0.10257377491450767,0.10149141905748986,0.1003600232915901,0.10303094208062752,0.10207287536182302,0.09912069373394926,0.10134666899216122,0.10121904416905478,0.0980905229656333,0.09855103992270656,0.09947086648824247,0.09987174856990168,0.09911403457085222,0.10169373446035286,0.09923236727419636,0.10069878247326733,0.09961818001406796,0.09986323458220786,0.09924245314729954,0.09904416575968676,0.09668959872380038,0.10014702299156729,0.09821011441313776,0.09574950417923025,0.09418192007261876,0.09568383827338696,0.09143535430321555
-0.002822495412711606,-0.003927436330891512,-0.00553646213867646,-0.005909404852231125,-0.007506951853766967,-0.008461442174965621,-0.009442216237476712,-0.009585954192514755,-0.009992321520061066,-0.010211959446388077,-0.010178355105394239,-0.00985329004131321,-0.009810500899868665,-0.009788779413425649,-0.009280447451486375,-0.009015982290512889,-0.008711653352491383,-0.008909879868567712,-0.00899083244834002,-0.009283754277007573,-0.008903289540951511,-0.008793998340403173,-0.008758140636248645,-0.008621612793909083,-0.00830387556892128,-0.007850922563168793,-0.008092252476784446,-0.007978666707683001,-0.00800645775360294,-0.00816972604169937,-0.007960086638282734,-0.007836013904352316,-0.007821263889579662,-0.008068062693650764,-0.007981687237057906,-0.008316868967087727,-0.008112970574383727,-0.007989218119714816,-0.007802788798689956,-0.007754709869363739,-0.0077278248248984945,-0.007297300799096461,-0.007223963977109725,-0.006459140097039249
-0.00028435820408944865,0.0003442200187304837,0.00030296788192309116,0.0011097519974732851,0.0008450233377460964,0.0013826159358401905,0.0014319873609374507,0.0013802133381310068,0.0014893526157729142,0.0014865191634825148,0.0015281516583956535,0.001527168561580584,0.001506220759215536,0.0014994306972596079,0.0014862252985954319,0.0015633955541350373,0.001580769331016798,0.0015888410047355985,0.0016289075442389228,0.0016580251598697837,0.0016390739819148888,0.0016345615435836027,0.0016392388544032642,0.0016383304358133647,0.0017067060884818806,0.001662019700449482,0.001707747678596459,0.0016897464927768924,0.0016697869652652602,0.0016589525072658133,0.0016256961825006028,0.001618250477828799,0.0016577972629762132,0.0016685205748008978,0.0016664690108147016,0.0016808106243573653,0.0017255850728353115,0.0016840896491397007,0.0017455358350316873,0.0017459828330761691,0.0017053420607559243,0.0016708491912088758,0.0016783200297987482,0.001829006012247942
-0.09218504582090119,-0.09233022388323348,-0.08891132491358233,-0.08962229737353786,-0.08346139390190117,-0.08027379553514981,-0.07908904452551616,-0.0778136765515,-0.07736267307015407,-0.07322143645879926,-0.06945027058763037,-0.06835603136715475,-0.07002992887696348,-0.07059624156583884,-0.0719691335240404,-0.07705908308778343,-0.07587028485628362,-0.08438733614319367,-0.08847502226904334,-0.09343576966253397,-0.10278095794841197,-0.10169455202830775,-0.103833417786728,-0.11036065215184904,-0.1129458128305429,-0.11457415441125239,-0.11655255607625843,-0.11660913292686602,-0.1173048588572441,-0.12328309881754806,-0.12818914521794547,-0.12519682690922607,-0.12828459778146867,-0.12864271022884083,-0.13108852806067317,-0.12880024508021867,-0.13058392790760864,-0.128488398020626,-0.12922182204519894,-0.12834401914615312,-0.1252265860280846,-0.1212145543031457,-0.12223228758067226,-0.11453304605185775
0.9269687539657351,0.9250155337149504,0.9090291931255977,0.9323340960372974,0.9061611495720224,0.9362314056489587,0.9249031403064766,0.9383152235643234,0.9152812559090255,0.9496673050146288,0.9359064887500331,0.910139957765933,0.9436315888469577,0.9328689627462213,0.935987940255604,0.9545960108157676,0.9320528933255344,0.9322618986107639,0.9358690410067293,0.9223992234840629,0.930875396390641,0.9545990882697712,0.9148740528916656,0.9322261450979252,0.9504481863700744,0.9186966314385823,0.9121789741288556,0.9233541786082381,0.9360059651510679,0.9295512525013864,0.9414448320336226,0.9432078715487209,0.9193145204466251,0.9310944088763655,0.9318315477094834,0.9501938703907195,0.9103937120072607,0.9288173085321836,0.9320222469251127,0.9134974600775593,0.9155132493449126,0.9513998094303003,0.9508432512763706,0.9490015295720419
0.3146547461984162,0.3162602360181236,0.3307173928156995,0.32171448221000787,0.31090578807470565,0.308995565643061,0.3048200951920894,0.2851308084849591,0.2839742125614506,0.2860498820747562,0.27530793126835734,0.2774104096159514,0.2821139749969625,0.27319067349573783,0.27626257702757595,0.2696240790516833,0.2625972434711265,0.26659491804262897,0.25812253980193217,0.25867635172701997,0.26514030340252837,0.26554977839022514,0.26052059664376065,0.2540881874278277,0.2573743746881025,0.25015608099346204,0.26065406456751555,0.25183064306380176,0.2607829872485698,0.2594182540885567,0.24771766806243284,0.2542842902067029,0.25445023610613116,0.24031034127121942,0.23933622364385243,0.2300678044692154,0.22368696131869628,0.21923652122136075,0.2594448767371011,0.27309527152795565,0.27073901752803303,0.2838290889307021,0.27621469913514274,0.2746554334906558
0.0020113892889984395,0.0017905048730532745,0.0013331105109574437,0.0009648772547704485,0.0006817427527661725,0.0005731010304448853,0.0006709180136555415,0.00029147046550781166,-7.205175530624911e-05,5.140334910310502e-05,9.586702467400846e-05,0.00014339069696136513,0.0002549532625019093,0.00030756775520652326,0.00034993669069738987,0.00041741055061830454,0.00030694623977279726,0.0002840773708444852,0.00022675303043345198,5.829747745478357e-05,1.5836292275730286e-05,0.00026454489178043256,0.0001866392145192364,0.0004313682610484249,1.4985444984588717e-05,0.0004107367855808743,0.00024830305818020795,5.0253092230751595e-05,0.00026660465132092464,0.0001084343054038683,0.00017467300656531781,0.0001565533857054112,0.00027240427307175153,0.00033882196979572414,6.246988821168109e-05,0.00011860901573053495,9.529570497888498e-05,0.00019713588292159635,0.0426299146739376,0.05122908308744629,0.061224879513339034,0.07258008747819154,0.0801337717913441,0.08331364413023865
0.3540882489520341,0.3950107511960815,0.4382432288321028,0.4635963243676713,0.49876975717485184,0.3309424627151126,0.28758796421659993,0.19352604084747463,0.14305979525866844,0.09784230748035896,0.2459913769708564,0.2764652690072677,0.38560859004440246,0.2818284782828678,0.2488463998395107,0.31539256542697414,0.16124098088546218,0.15339153071106362,0.10730249909140098,0.2664947920580849,0.14908420938456513,0.1259265038606177,0.41854677080904934,-0.2883930050909551,0.6227229568655189,-0.05113865783234635,-0.09817955674928777,-0.052570053025159325,0.1397863919937126,0.20472053476068608,0.16939468179849798,0.1407030300849734,0.2638753665844033,0.31014544206382527,0.248142385377222,0.23527785028443293,0.20089977711536414,0.1367339339499225,0.08873927410258153,0.0518803368532431,0.0323323307736442,0.04664983068149814,0.059507760539713406,0.06219575711624625
0.9544620987367018,0.9441368252718864,0.9342189041333443,0.9317223425938463,0.9374098013148554,0.9473666411028903,0.9547555080483423,0.9187763038804058,0.9594136722627121,0.9532656268418837,0.9513565608304829,0.9334864512557783,0.9442740481488369,0.9282372732539039,0.9362999410194043,0.951287289985373,0.9387479331521976,0.9216046983165617,0.9196761610273407,0.9508642315491437,0.9282269789325169,0.9419080469238266,0.9385911590558044,0.9523822796756832,0.9172853949132921,0.9472557541444953,0.9509279935254645,0.9173766471884661,0.9525678157080767,0.9354913943595935,0.9325669338855225,0.9344097024869145,0.9587357065942351,0.9297298022388703,0.9266232149408159,0.940521143347566,0.9591155595088563,0.94289338775593,0.9440324310549434,0.9421702199327197,0.9370638319604476,0.917967145057654,0.9432547852664005,0.9170311873473396
-0.28604350809419365,-0.288949851892755,-0.29192331619965756,-0.28998089487265205,-0.2793576638128243,-0.28007557584465875,-0.27365596665408176,-0.2757522285635434,-0.2731796134088595,-0.26912535926107345,-0.2655502530696155,-0.27333345189600894,-0.2786357748788068,-0.27904233873944445,-0.27046977247759013,-0.2707376925696815,-0.274157022509416,-0.26437102019827224,-0.2699372586830914,-0.2718347622677008,-0.2631600825291484,-0.2701658507030658,-0.2773404365162478,-0.2709128679940478,-0.27787032076642054,-0.28746216476976416,-0.2886020657183083,-0.2898247919037805,-0.2830190704744517,-0.27882866922438326,-0.2905566025777804,-0.28805246259158857,-0.2906916124497129,-0.2885464546972909,-0.284270216336482,-0.29103704342284525,-0.2832713939619178,-0.2853902672490954,-0.3043134739867392,-0.3202721541752982,-0.3301041822922829,-0.32395977462505215,-0.31617652343663616,-0.3059373656645238
