0.07151952201387456,0.07485759302480598,0.07796578429426156,0.08018177852752387,0.08131160403195056,0.08306256062530513,0.0855836579583756,0.08652699843776791,0.08497474129058989,0.0857003564013662,0.0857596202235334,0.08795649745568593,0.08377370195518197,0.08575947069539275,0.08435853962200993,0.08474729341416407,0.08481657924594008,0.08340724024119549,0.08474818731185162,0.0838375528967959,0.07819040340925612,0.07249446823022308,0.06126618256235978,0.062374199418322555,0.05759509033079195,0.05667784907254523,0.052637254039210934
-0.0028153802904001004,-0.0007381092913998359,-0.00036266590046973304,0.00018883279884901666,0.00044479688358301645,0.000435687752290782,0.0003778375993014569,0.0004830749120699966,0.0012325267646089663,0.001384061071732934,0.0020460699077955247,0.0022330748850148967,0.0026447300981396068,0.0038238948504247436,0.0037073536808953558,0.00388143737697323,0.0038551081602050206,0.003866356421784305,0.0024989300301212795,0.0030518006068454696,0.0017991053463916398,-0.0010247582227775236,-0.0057397966022257885,-0.0063365232430695195,-0.009031056244408564,-0.011517090138328993,-0.014685257598609055
-0.0009495247883017467,-0.0006293107878394505,0.00042179941043370606,0.00029244203642400424,0.0004328042245761933,0.0004426544064175666,0.000384826010334225,0.00029116835543653693,0.0005405672615693311,0.0006792482869216555,0.0007146089601354025,0.0006678830021410504,0.0006265808565933674,0.0005807656264629706,0.00035185389461128496,0.000295117147196741,0.000224048141807731,-0.00027430430931731835,-4.902034526136737e-05,-0.0003673687190216872,-0.00017815638067651874,0.0002805204794926339,9.512401743478694e-06,-0.00039445457366973815,-0.0010139610423350624,-0.0007359119848237204,-9.250528227137409e-05
-0.04534876564035076,-0.037558771994145757,-0.03672858239051336,-0.02352794659125354,-0.013720143134528314,-0.015795803523467683,-0.012765063921484994,-0.011631603134739259,-0.007997156575143823,-0.007777673135586994,-0.005945281596848656,-0.004531971324537953,-0.0038111586743256203,-0.003596250693739915,-0.0028776551849692324,-0.0022251460394042623,8.520507770268365e-06,0.0019988695856925573,0.0073113551967467095,0.009043055924140272,0.010743776206662429,0.015552836145904811,0.024002706106471063,0.03189601029942858,0.03856375793295417,0.04429498989987654,0.04587026289149517
0.9136731029651669,0.933639099229741,0.9388756780853325,0.9121779116857766,0.9141618474807952,0.9187623172394787,0.9024125907595085,0.9256777605600112,0.9165226660766984,0.9321783831363502,0.9010303874516441,0.9145272514263728,0.9449569408085023,0.9431971875003166,0.9107749192457656,0.9251564727003488,0.9176451695084548,0.9229451666413586,0.9444997224182325,0.9265256549544699,0.9092410220520848,0.9357656938571332,0.9362217144213231,0.9088408561725686,0.9281166624879199,0.9042485845976034,0.9038300199592585
0.3403769013143307,0.3384214660015652,0.34012976544805684,0.33407526211631666,0.3416438852985731,0.34307256856779805,0.3394068977072252,0.3417036329786492,0.3281242964901005,0.340286927589654,0.33173284763727534,0.34050851223358375,0.326723607817178,0.3368151029487743,0.3337839458298991,0.33598987546114545,0.33037809279823444,0.3273193500169753,0.3400388547768733,0.3409861837046741,0.34458811617533075,0.3448835995072345,0.3611166772672394,0.35640124579717264,0.34782032384293826,0.3554926659528982,0.3528570503476934
0.09583650493757527,0.09496043363141278,0.09436298210218258,0.09289496038182514,0.0932474676640141,0.09417506854588947,0.09354631308179691,0.09655495389167701,0.09714306560054885,0.09923064305121013,0.10143318009757936,0.10046321618195768,0.10029059165462909,0.10373341037146454,0.10031757635870152,0.09918469999718281,0.10094127878115179,0.09873171096118588,0.10102335829999771,0.09718942867819173,0.09808121436023108,0.09170386317284664,0.08394567271833209,0.07882577678765632,0.0704659841082844,0.0593025565388665,0.054590396710358216
-0.03892827497557432,-0.022478204157194127,-0.008288148494062597,-0.0025261094383604308,0.0023903625783742548,0.0020989367611304946,-0.004196697156986416,-0.01851058860949625,-0.042072793682564946,-0.06854339473695256,-0.09783990282319148,-0.09769303893420171,-0.0811997992176514,-0.07425955851398372,-0.0662900689556411,-0.06393466317148418,-0.06071900505996173,-0.05890685204424601,-0.05895846673155575,-0.049476743249020946,-0.054803837703293716,-0.047097124948359874,-0.03784187812507571,-0.024443728521839066,-0.00969785116048891,0.0017042049096583052,0.018887010662137126
0.9335690467471287,0.9081209453918518,0.9210102424076743,0.9049702503239929,0.938243199384991,0.9277553681427596,0.9453224225787176,0.9232474970191769,0.9114019750463208,0.9314842301864603,0.9357748222133869,0.9249880043982328,0.9267843551955143,0.9302122049252872,0.9005469247799165,0.936046464703868,0.9097184167514225,0.9034837987360339,0.938509209985603,0.908230846862054,0.9120069055697345,0.9053993284745067,0.9321921333434461,0.9101637820489524,0.91651751711657,0.9188514400584061,0.938938998872122
-0.326837418018656,-0.32955620943649294,-0.3308334566735828,-0.32053905616473843,-0.2649386997539564,-0.22266037188866894,-0.20094271184484386,-0.17536923405426214,-0.16050342948480636,-0.1477247975393414,-0.1412137093407104,-0.1402406857093188,-0.14194409922053075,-0.13953051458648671,-0.13769551956623055,-0.13492509122341265,-0.11469219804090568,-0.07457636754922664,-0.12403232633828308,-0.14271486810561823,-0.15057620312587994,-0.17630936791615415,-0.19400932731257908,-0.20982279520118793,-0.2266606135269689,-0.2411339795811392,-0.254838865984775
