0.009513543981014876,0.009450811889549337,0.010372719259267688,0.012754729822401554,0.012104467492154507,0.01079397851110948,0.012573819968744699,0.013347854437526037,0.014423880005438882,0.016071212958647742,0.01628985734383927,0.015742580392613344,0.01730089397520998,0.018397002093626273,0.019457245794230475,0.019548203201866118,0.020310915882524323,0.02013286578143267,0.020511641504537232,0.02021009352508262,0.02038682462674596,0.02105868240379206,0.021135808080297133,0.021521332794875992,0.021998175467419945,0.022030255612850408,0.02163863388900985,0.021103931774024767,0.0212250051104482,0.020325280377152085,0.01946805573676887
-0.018588699972512935,-0.01926737478426658,-0.020269878525845695,-0.019618704174497632,-0.0191141896112209,-0.01900806639298217,-0.020754718112142002,-0.0200606289860457,-0.02018805289196662,-0.020224694046923057,-0.01991534804250647,-0.018766309043895056,-0.018263293092461535,-0.01801223716309215,-0.017588271763407593,-0.01674929983015406,-0.016534617480651697,-0.01546996280033967,-0.014875149265215762,-0.014757462227488733,-0.013957227330134677,-0.013965755500842628,-0.012063837464435309,-0.009806178689360396,-0.009233294520702918,-0.008253126684145844,-0.005905645367242348,-0.007526380879665701,-0.0065995372747361305,-0.00676998943824152,-0.0062193311528441425
-0.005669486843166979,-0.0052128734836290255,-0.004642597824341959,-0.004374601376264257,-0.0036059284704016265,-0.0035804010303694014,-0.0033729615620783832,-0.003501314737176,-0.003528336992080762,-0.003417261626929106,-0.003388905654451982,-0.003321407776602876,-0.003537617757405501,-0.003640679070173714,-0.0037746409395801954,-0.0038826348548177854,-0.0039951784843784725,-0.004367458221230956,-0.004402900041841241,-0.004973617721776273,-0.004893637799687976,-0.004959721765903458,-0.005211553182498298,-0.005083324981392726,-0.0052934861557389565,-0.005212796589195498,-0.005091230734456559,-0.005209102973155129,-0.0053709270998105315,-0.005260836883844508,-0.005331022596459788
0.014388400484485248,0.019143341520222023,0.022317820031920142,0.02398714807889772,0.025011335966027125,0.02457311343656365,0.02285189573457419,0.02048897530898541,0.01798433625176476,0.015273166358002034,0.00734451946594999,0.002880770065621904,-0.00030151425417280613,0.0017244587863881186,0.00024023687319789461,-0.002634783495420504,-0.00525948949090889,-0.010171969182147429,-0.014726694320465238,-0.017802627648684115,-0.019956210831057784,-0.02249159226473547,-0.026397935326108932,-0.025640356687703612,-0.02617981152069317,-0.029848903253303374,-0.03185883285981991,-0.03413278977534236,-0.037110548200880375,-0.0377730473200921,-0.04119495423367963
0.9440673817535035,0.9822837167291625,0.9585062492826056,0.9546082411688634,0.9357343936169729,0.9514244180241253,0.960358394962551,0.9132222486493216,0.9112737362100094,0.9112513147696604,0.8981791266513982,0.9355492945015979,0.9107397294783032,0.9184471406233694,0.9168377300331376,0.9096724720065611,0.8993026566266361,0.9091231230232715,0.9215770931968152,0.9180126531589019,0.8978730647520484,0.8943102934165406,0.927474094943098,0.89258944084637,0.8960646252999738,0.922094482414435,0.8965095344863766,0.9313676445990261,0.9327629700715037,0.9205936707124126,0.9413930191421531
0.1069631634636894,0.07218301490503591,0.09580262788864974,0.13344280644787435,0.15542124269577073,0.19425923914058962,0.22393853262298127,0.2542582743380282,0.2817095607111317,0.2935845402809568,0.3092834012897629,0.3184244116558247,0.32047538731359065,0.3255236404082937,0.32595718494118336,0.3390203423958127,0.3346961737570773,0.3210117268175773,0.3097184519984006,0.2965790163481498,0.28023137889460203,0.2776021347148694,0.2899219955699993,0.2905359440915342,0.30400500814126197,0.3033454181291247,0.30747127889922626,0.3222621014172587,0.3234865071183296,0.3289970078003628,0.3176178806181225
0.0016135896276602646,0.001208530101353341,0.0009687964501892696,0.0006950662691354434,0.0005440657754880842,0.00030913684798964324,0.00030069082210543326,0.00014294578488205711,0.000206636332898657,0.0001442957475759131,0.00015486819175259374,0.00010249417685333236,0.00016457179890683353,2.8056182783891786e-05,0.00014737371605681238,8.882553351681348e-05,0.00014483924767130983,4.587518853398598e-05,6.080956364930902e-05,0.0001550623003411182,2.793745480035225e-05,3.3947378795383425e-06,7.465416184688831e-06,0.000147493991334927,8.68359153625195e-05,4.75470916934813e-06,0.01213810266243531,0.0233173178110996,0.027624706247825682,0.023258307376271495,0.016023331201632577
0.016192190117846526,0.004885008029662934,-0.4160728866574338,-0.24017887280949976,-0.5346975796245867,-0.20499332090539038,-0.13996304435972037,-0.12227108945536515,-0.09554091964077041,0.7069049080865815,0.31569200678184883,-0.4807731200235444,0.30290400500549447,-0.2885483164108995,0.28387880879419963,-0.22279431592105797,0.3303175397930447,-0.18866334719823044,0.2297000912857525,-0.14362713685184775,0.0185831764053802,0.01993858247554236,0.02888896430005286,0.038047255050868325,0.04056617879716733,0.04032322208118944,0.038351319249693795,0.038243504352061516,0.04096951084268979,0.04344232724457323,0.041408586238133045
-0.7989765200386153,0.8354293787116908,0.8825230617698135,0.8646622193784657,0.8722853080937594,0.870590643355697,0.8833643955634981,0.8794772766130274,0.8817001139832007,0.8694581018306341,0.8744651846750634,0.8673690337838744,0.8945182587933134,0.8884296948045223,0.9019445796939185,0.9097657236629458,0.8747167277163704,0.8853147879412825,0.9154205657207625,0.8920059270087365,0.8920448015427016,0.9114169705289222,0.9180370404988267,0.9145867601538825,0.9262948843001603,0.9193528477897707,0.8996572264320408,0.8978193352160717,0.9354206703968269,0.9119436619880744,0.9172017174444043
-0.5289737594666793,-0.49346034533740346,-0.4586257003043886,-0.45033273420096126,-0.44399273530222305,-0.4446944576124201,-0.44123807188108755,-0.42822975234157473,-0.4405968990658506,-0.4333956280371878,-0.4433236917448274,-0.4378564997946646,-0.4460651296426298,-0.42733855605822285,-0.42844143850036553,-0.42556626571067874,-0.4219182904945708,-0.43161885792536625,-0.43695211043475546,-0.4313626289605499,-0.4272199699785033,-0.41447282953572706,-0.41115129543312645,-0.39542401260428345,-0.3939439943176647,-0.38013416434133696,-0.37619619624558537,-0.3864736842281659,-0.3908731441805185,-0.3846349576497176,-0.3828569501895955
-1.1772395991585308e-06,-6.950885236488717e-06,-1.689342117216029e-06,-3.8466029030104835e-06,-5.99940332894576e-07,-4.7417543651819076e-07,-1.8593342641327243e-06,-7.785386127055822e-08,-5.727096382788624e-06,-3.9610912500431185e-06,-2.3915654765628574e-06,-7.078434419763195e-06,-5.595889237148444e-06,-7.452195033651922e-06,-1.7969970035753172e-06,-6.225480044874551e-06,-5.274170863081998e-06,-7.367899528008566e-07,-3.95027755952745e-06,-5.804450557961503e-06,-5.967246166006029e-07,-1.2757238575195477e-06,-6.992423709373568e-06,-1.0541462774949311e-06,-6.774075647808052e-06,-1.4125280329668505e-06,-0.0037196684015758036,-0.0059014054149525265,-0.0034252067957905737,0.0012945001839255949,0.0070760795424886416
