0.07114055489913475,0.06633965235169556,0.06429424028609174,0.06383351849538042,0.061961659776348675,0.061055250994839425,0.05871070987270706,0.05965809601488158,0.05853560079705033,0.05811786776454184,0.06088107027928313,0.05911350532826661,0.06053799329407552,0.06121545903684162,0.059669844103420015,0.06232548234109876,0.06131133719807385,0.06013343992610276,0.06247681208273367,0.05950393022875509,0.061538850631442404,0.06078646370747292,0.059515680820767275,0.06287322834914975,0.061364474411831696,0.06172508958263393,0.06039873066272176,0.062030513311891154,0.06121816455175609,0.06208867934338307,0.05886790800994814,0.06177869199603088,0.05980604815115994,0.0587548700312513,0.06026051088402262,0.0605838081446543,0.05905195466194579,0.059839861582730296,0.06032180137071931,0.06006811741768511,0.062237040365637875,0.06551660921773285,0.06461757832615538,0.06789226687527243,0.07205895250871476,0.07427152644876696,0.0787248780807603,0.08513933650505952,0.09317187075046506,0.09447114762323189,0.09427653611702277,0.09571754137346017,0.09806663331498758,0.09924022342106445,0.09951817119565552,0.10352904736196508,0.10518408993748665,0.10579700171307177,0.10458495891114306,0.10661576573533751,0.10573426093386099,0.10814012550408175,0.10815112966285949,0.10809234854614236,0.10900934732407291,0.11025032173062521,0.11118278968140428,0.11243744538282659,0.10880121039316702,0.1084417087165687,0.10460944396673044,0.10329511215983582,0.09746340689454427,0.08434039430448696,0.07098006580329111,0.06669405057160128,0.060519151379664654,0.056394550154473304,0.0568163550826243,0.057552587294283745,0.05646976128182084,0.060667195306288293,0.06100211392058497,0.06036294425260307,0.060829105598838425,0.06215444996449419,0.059259317205925005,0.06260866270609758,0.06281025832283622,0.06082906312603898,0.05999786558953485,0.06258037887428367,0.06170805870605671,0.061565419362487925,0.060088758534974,0.062188544078880505,0.06296351942849893,0.06255795912491825,0.0624572276012008,0.06305985313983391,0.06223660035964329,0.06459338140256449,0.0626619028997011,0.06363659715710272,0.062242724804095116,0.06495444356258918,0.06497710682648655,0.06431548634201943,0.06325782216409634,0.06522593501648095,0.06501918258520659,0.06305702995975858,0.06365999231592899,0.0645686807578966,0.06282335769880232,0.06226438554492642,0.062184730013599934,0.06269040323577718,0.0648451346456524,0.06267747890628174,0.0636214739720922,0.06429896290249562,0.0631375237437787
-0.015343452754603968,-0.0148669812076161,-0.014381463253231115,-0.012164403076621835,-0.012222207728989031,-0.01148472010786469,-0.010977178860254006,-0.009952250355683279,-0.00942358067077458,-0.009879280253915568,-0.009298546895557138,-0.00964045831272387,-0.009190463016958797,-0.009358066489086424,-0.009278167538613701,-0.008667256134607492,-0.00859313145756434,-0.008796051960393023,-0.008788771753685507,-0.008696597661903041,-0.008398289184568926,-0.008607426977619783,-0.008534787825143827,-0.009074480787828965,-0.008984878786015785,-0.008635944960731964,-0.0088687504202449,-0.00899278322256956,-0.008543976643539309,-0.00874948282562798,-0.009067264662070515,-0.009041469418576122,-0.00859751038021205,-0.008919671244316677,-0.008648293018703726,-0.009145070985223358,-0.008774914990661867,-0.009207199495637856,-0.009106110016000517,-0.00945104125453532,-0.009296422758989308,-0.009661415533584952,-0.01057378001376489,-0.011819269528856985,-0.012847201325587792,-0.012908780915399333,-0.013597653640680895,-0.013889218360994793,-0.014519341739940994,-0.01885732212872577,-0.018969236907114478,-0.020662479227659018,-0.02282397440283218,-0.02240848391922789,-0.024392133429966906,-0.025359820830993987,-0.0254200091669737,-0.024695931811091653,-0.025902819124109973,-0.026561822627902017,-0.026768915039271278,-0.026695557339029563,-0.027146669523733596,-0.026413165480071207,-0.02655532904805164,-0.026983490462875244,-0.025853151668152226,-0.02403620832193899,-0.024084519159401567,-0.024352762193242936,-0.02420868404354426,-0.025209988187195987,-0.026692464207339516,-0.02587397263554128,-0.02478245698199039,-0.02188606163832808,-0.018673440180585314,-0.013547323924958232,-0.012716198981720226,-0.011636176135501344,-0.010954575142987423,-0.005790387030417663,-0.00884800697580885,-0.007689033349688684,-0.0066111088201927775,-0.006580462007873556,-0.006072956683924829,-0.0060241712232087345,-0.00601608101718164,-0.005905886706535353,-0.005472109934077472,-0.005719969162491323,-0.005257939084791369,-0.005499920584057244,-0.0056201359549173414,-0.005424618351471969,-0.005100684384461821,-0.0056230313678653394,-0.005310909921707201,-0.005151529916024149,-0.005491482184552356,-0.005149881217374272,-0.005641439682488155,-0.005811776594504855,-0.005641253133074763,-0.005508880705703029,-0.005433895839128831,-0.0056147172460074375,-0.005733087904668253,-0.005285403691593482,-0.0056556774735243235,-0.0052941135007964065,-0.005313035337703523,-0.005297973345614194,-0.005250442744917526,-0.005410076854040491,-0.005560236480999977,-0.005289483075778757,-0.005255169973590982,-0.005470863740813552,-0.0054176566786984254,-0.005441829728492908,-0.005472928612107052
0.0015934173241829836,0.0012604613436845275,0.0009293915927075521,0.000193972569264072,0.00017067906281107174,0.00020213864491970082,-0.0003457921589400769,-0.00037206794136398553,-0.0005509907236431745,-0.0006100796938132088,-0.0008416494259677666,-0.0007392331342851492,-0.0006288822107749725,-0.0008604388381452196,-0.0009254145855831803,-0.0009129928630633636,-0.0009472346003239601,-0.0010302175532487547,-0.0011913259720896486,-0.0010511243111377302,-0.00105805790229754,-0.0011979601152417286,-0.001379830273213417,-0.0015202050013005959,-0.001433223195368668,-0.0016610004781454912,-0.001688414093661296,-0.0016795577499470575,-0.0016669773773604114,-0.0016636149125241152,-0.001724690933276592,-0.001709956808733602,-0.0017323458923652563,-0.0017200117858744218,-0.0017149433720593803,-0.0017289409093549386,-0.001765062069797694,-0.0017120741386450792,-0.001645896422605357,-0.0015780697655818608,-0.0016757740600202298,-0.0016729365062402592,-0.0016334923245664718,-0.0016419171817049706,-0.0027785415067365566,-0.002845684308109012,-0.00540849330684706,-0.006515996117749108,-0.0066885048277904955,-0.00786055275191207,-0.007941104442182262,-0.008502215822314259,-0.009058310611304382,-0.009603254798891882,-0.01003351811630843,-0.010362790291462582,-0.011563527219957927,-0.011580320367106134,-0.011502330684417427,-0.01184980938119697,-0.012030575976564347,-0.012100937208983368,-0.012247152138701691,-0.007999540508740436,-0.0006584207131754258,-0.0028017199615243014,-0.0009281109232753331,-0.002010114205495579,-0.0013017958041937764,-0.0005088410691011009,0.000405169266481915,0.001538743043963395,0.0012608808906580556,0.0019309147536928906,0.0019444355050432128,0.001864262334870217,0.0015749820620735348,0.0010756465229317222,0.00100353124010391,-0.00043234618005112273,0.0003790929383583017,-0.0003992585715392134,-0.0006828828821437901,-0.0008926983838612899,-0.0010622245453092115,-0.001299622152136841,-0.001568734391692292,-0.0015949572071720377,-0.0016087094113036201,-0.0017004352410457978,-0.0018286989540258847,-0.0018410770106522967,-0.001959120355858109,-0.00201229848582365,-0.002019594831820564,-0.001958890880604149,-0.0019986211294081104,-0.0018893119149875199,-0.0018735355913331439,-0.0018833744832728564,-0.0019260501770663701,-0.0018018013196757416,-0.0018178006731120557,-0.001812396158614194,-0.0018163541908010898,-0.0017632562672749844,-0.0017381913068493932,-0.0016930493129506015,-0.001735293787331795,-0.0017059296951812007,-0.0016680870272975062,-0.001660317170749263,-0.001629246943505948,-0.0016195226463399889,-0.0015847711400779833,-0.0015625669335678335,-0.0015594585166542668,-0.0016057124453926457,-0.0015385168639934796,-0.0015892299366802771,-0.0015457979911398282,-0.001595976784160463,-0.001481578335072442
0.02091303968523849,0.020803567643419642,0.020759330564956633,0.020729824024727388,0.020276129969492497,0.01600178921128353,0.016199701435589853,0.014675557544479328,0.013778541771462347,0.012846758393999489,0.01214984870584624,0.010785099478943216,0.010772821497461968,0.009735700943324288,0.008907740046965146,0.00953995273032504,0.008455957510861234,0.008356181277245099,0.0073553520521428915,0.007366338662361012,0.007186304701316162,0.0060066321708105285,0.006280276710453347,0.006130393201441085,0.007126642496072789,0.007088013713291504,0.007179163626445364,0.006142804269870095,0.006894358960225779,0.006419348003510636,0.006154215806138042,0.0067538675431793775,0.006424826085834832,0.0060412810937866225,0.006172028413753706,0.006418607336529723,0.006685485690221808,0.0068018032148464014,0.006545813842984892,0.0074974901566862845,0.00851626483453717,0.012176942371929013,0.012660169026199888,0.014075812971169744,0.015277373819506035,0.017070921671881494,0.018727396946845616,0.02222030538955943,0.026990545084411927,0.02771829045505848,0.03666708702093711,0.040212445377638656,0.04796397593627272,0.06118054289686986,0.06019691841452025,0.0617854603860403,0.06709686762141175,0.07210213967687967,0.07444228310548766,0.07611194604575867,0.08325276044554165,0.08339088384215386,0.08572227470128169,0.07600878382332188,0.05951945120907447,0.05347267006427609,0.05250061698573347,0.0550562366259467,0.05420213367938533,0.05533059152406782,0.058069797308588536,0.05867487053459426,0.05739195687168064,0.05659888570811821,0.0580655008117353,0.05747262868252852,0.05469953085754908,0.04868492819529445,0.03917371486581193,0.032512086900372265,0.030977890485244165,0.022398885772948567,0.02101782041456644,0.015535638183341596,0.013772388572974838,0.008806249616536314,0.006507614871011138,0.004818009419627838,0.003224865353582159,0.002006016290569789,0.001639679175603469,0.0016246686397216898,-0.0001411918151936796,-0.0005166342603286746,-0.001540650114860113,-0.0019381583734030471,-0.0024615262455954315,-0.0024146433327278997,-0.0024383045686774667,-0.003497244691698651,-0.003003128643370191,-0.0030007769623020793,-0.0027336176592221493,-0.003151713549906052,-0.0025290264987032165,-0.002597226471832343,-0.0020655836898488948,-0.0025161413920075405,-0.0017551449597602478,-0.0023472569656655903,-0.0023650142424287614,-0.0022694566792242606,-0.0018691809442130734,-0.001869432464512037,-0.002001027587645258,-0.0019040977371907603,-0.0026627512078729295,-0.002754404021938178,-0.002590261731155272,-0.002898651546607607,-0.0036834621697728388,-0.003926852777454271,-0.004010797904126926
0.9139707452378313,0.9071553313751786,0.9280528918857417,0.9103889916898121,0.9039430137422275,0.8993159112330912,0.9272675596384673,0.9286757500833456,0.9327868240666319,0.9118729300968013,0.9256721224955118,0.9112507098489155,0.9193386953758438,0.9351042857164529,0.9380252731728002,0.9446555049908905,0.9168735435348184,0.926454840749278,0.9161253469833768,0.9291297840474039,0.9445268824763972,0.9145666453202602,0.9275594508255338,0.9061320443605685,0.9080791634811448,0.9458927193370152,0.9405953639395104,0.9271627748189056,0.9202784478938629,0.9198310445498256,0.9335195583298974,0.9176367339569381,0.9074739096590798,0.9072446595611318,0.9483747601678597,0.9336470663425408,0.9487924005210994,0.9490604473193279,0.9315744376545844,0.9402718535128983,0.9089466982384331,0.9055550517659656,0.9160383913393503,0.9334622205506942,0.9470447777904718,0.9115873114856683,0.9193565881824838,0.920825142114241,0.9135530236968219,0.936744678347061,0.9344664551831895,0.9442029268850557,0.9403404075488241,0.9433570149537345,0.9113336585379829,0.9406659535842082,0.9463776289997082,0.9545919480321501,0.9185326709562649,0.9432302362335467,0.9414219099272167,0.9251082869400302,0.9427523692978025,0.9380217489802674,0.9157853261578837,0.9242958391481113,0.9275549599761858,0.9138671140615099,0.9265614214662095,0.9190979089827708,0.9426096617279018,0.9383357691221362,0.9222614528854317,0.9214874074041003,0.9165232648600046,0.9240059762155209,0.9422969133738699,0.9287805806145732,0.9210326595584714,0.9035454919470467,0.9251225479488341,0.940708810153916,0.910557213044105,0.9296540210058203,0.9070935483728192,0.9080111217147666,0.9413807858847005,0.9349614251034405,0.9420353061365436,0.90256471026318,0.9329488224388275,0.9026440912707343,0.9077729574866695,0.9431312348837897,0.9426113318114111,0.9404889315452238,0.9061954286756949,0.936268733129545,0.9031959864877378,0.9134171842239622,0.909373856120588,0.9400159569392544,0.9081549898556198,0.9205729559291373,0.9357527638163652,0.9296784762196693,0.9327452822872275,0.9207626271132278,0.9299461567902785,0.9430451941547209,0.9213083597635393,0.9385938399895994,0.9145361735723512,0.9262864168247028,0.9263958199543906,0.9039739783254359,0.9239532847373146,0.9394745488190972,0.9271579570382706,0.9246232758316696,0.9341600634225289,0.9369871342111025,0.9319710847042594
0.37419852633892153,0.3719884429275244,0.3619955353258691,0.36285344387287694,0.34198321197738124,0.3430559365573451,0.34312320678318614,0.32807143123454124,0.3289829818248483,0.32795960574191413,0.3241338631969107,0.3263514135836352,0.32477135844238547,0.32867396400465476,0.3207186766837724,0.31706572164695174,0.3214211248488091,0.3136075190929623,0.32603252029098173,0.31953932934026363,0.3175166525861414,0.3180550013450451,0.32889570851291383,0.3160430344497869,0.3281569179312873,0.31512340262396044,0.3213263673150801,0.31785526186526336,0.31582866128179626,0.32693804448463254,0.32460652995130884,0.3298447446368032,0.3183962595458141,0.3194975662023905,0.31949083194148387,0.3283832280393394,0.3305407728189298,0.331861750815782,0.3184434698100337,0.32990866020116566,0.3243367589978693,0.322690884603541,0.3337150577492696,0.33829131996216083,0.34851000860497017,0.3412275558316081,0.34202856243443397,0.34684280135028966,0.34717151114099387,0.3477958276425991,0.333942584397676,0.3351484304879718,0.33421787604308173,0.32945414879852963,0.33328905338388704,0.341738621915061,0.3376089055586484,0.33841250674908097,0.33259291769071386,0.33900915177651014,0.3297227842970435,0.32720935909233667,0.3357095974245776,0.3272275201672094,0.32441228905305813,0.3352510448456022,0.3289427045867546,0.3507860166501928,0.33604083903929544,0.34060116736788604,0.3406439444786075,0.3587936128880546,0.3502109532782999,0.3522030510188239,0.36360784863854156,0.35040653532926597,0.35991555054245156,0.3520082186498218,0.35034710006287534,0.35104508133163004,0.3518292955145925,0.3460223917284327,0.3431256325272964,0.3432772115046458,0.3415130302625476,0.346541097783967,0.3375961514478295,0.33410083490734355,0.34397967111261346,0.3305119924725911,0.33898510825888173,0.33581474405395967,0.34223429794780874,0.3352434072563778,0.3342442253014696,0.33499465135145307,0.34189972926471096,0.3450953634645933,0.34563593376389457,0.33804443452687793,0.3361266622230516,0.33491858399246804,0.3337979109077961,0.3398014584189994,0.3337095367583592,0.3313933463691202,0.33646749701677614,0.330833067489926,0.3413296670278223,0.3325479658656344,0.3355222175234602,0.3434560541313872,0.34492806508257523,0.3449911100992169,0.33337129127771126,0.3440951643450872,0.3443294950700412,0.33918051360199253,0.34389091087567963,0.3456811311821037,0.3315751991946513,0.3376616438649375,0.3468827112453614
0.05853342660215354,0.05998894525084209,0.05891324053567251,0.058350474617753695,0.05752608464226493,0.057046578201669806,0.05966730530856101,0.0648844533390278,0.07163074637935657,0.07584713503946061,0.07819354715933588,0.0808317313584406,0.08079011564348026,0.08419818273442245,0.08595491570472788,0.0880437243647475,0.08602650905998471,0.08911291417509278,0.08819509068619935,0.08785809648535686,0.08487951292237414,0.0847193443424343,0.0831517349951408,0.08102434309295979,0.08153767281048802,0.07786982997691572,0.07907556091627213,0.07892269372897229,0.07579240499382078,0.0760747437051025,0.07528651501053074,0.07601814740710547,0.07449466932457595,0.07527318848720976,0.07427690897014959,0.07569354220623153,0.07632150878934361,0.07620803276803609,0.07524570609917845,0.07477730303103033,0.07396195259998471,0.07533508393069598,0.07414133741587788,0.07670745947749158,0.07375958803024169,0.07469457947067659,0.07055259679743728,0.06954938400934096,0.06618963309173756,0.06537391464340625,0.061928962991446075,0.06407740767757619,0.06296414855600424,0.06302441777685694,0.06079660265568967,0.0608060705378117,0.06027130813422471,0.06062358430261624,0.06027005062104755,0.06066449185203082,0.05884848645975399,0.05930352452666487,0.05999909946900572,0.061565775207270405,0.06058992376154809,0.058741606484226286,0.06106660840820066,0.05799021437703618,0.06015797002490328,0.05860527905626198,0.05617249925893921,0.05382193665980657,0.05436268748617532,0.05143160849888705,0.04925167151994358,0.0517936162323767,0.05310818672852458,0.055141794122344545,0.05906554453271228,0.061575172619830754,0.06450878815883493,0.06417040288269112,0.06831300327344934,0.07080308252249072,0.07307542388821488,0.07580324199157175,0.07575974801568869,0.07745848463648367,0.07456834235432476,0.07751438581821607,0.07414608017794744,0.07192486787545506,0.07132286071928377,0.06904920555115883,0.07257401293388538,0.06977054557605432,0.06961436177780349,0.07077714842817272,0.06829107603213395,0.07109163693258436,0.07079135442640107,0.06955493588915199,0.07022873146225116,0.07109126309720394,0.07075771577610804,0.068886994480712,0.06936349299948581,0.06860645329300177,0.07065930630072859,0.0685257442720452,0.06965229818969543,0.07017362139683969,0.06927281731242611,0.06929091887761082,0.07020484398984236,0.06917357638424351,0.07066930222545521,0.06759931375810183,0.06992134297800807,0.06893858508937942,0.06985607224560933,0.06925221524915443,0.0671575892101138
-0.015419106482761949,-0.011700045070149464,-0.007483453063638579,-0.0005527198382279143,0.008250518592838957,0.013534495781424379,0.015400216293018285,0.018163380597480655,0.018721889709608117,0.018514882617253144,0.01750743788971557,0.015737737190951777,0.01392632517023961,0.013061940512111372,0.008493465589100191,0.00536610396700785,0.004297877825057347,0.00787838148945294,0.004132964128295221,0.002623672267301353,0.004091021561594833,0.004617733663811054,0.003921754369034657,0.005851538811753036,0.010719247353083801,0.012536423514447372,0.01654148713413154,0.019865929080216227,0.020311494620219635,0.018829141204662024,0.0167039402310462,0.01674554439391445,0.015750190848262513,0.013442269246993922,0.008551164522428224,0.0114252049385776,0.007771384530749351,0.006036897941496822,-0.00021380443508433981,-0.00022596453154249442,0.0003692833593916231,-0.002225606162545932,0.0015805377071915895,0.007708726926578691,0.03143942636413147,0.06105797064123276,0.07471212551182108,0.09132282160016007,0.11521722636551415,0.12092067681131961,0.1273793432665624,0.13459753926914275,0.13210468005541826,0.1393296537939136,0.14108907181799524,0.1424254188224939,0.1402246672360603,0.13612573098880795,0.12777942698154904,0.12494346171230364,0.11930631916113535,0.11216853530942428,0.10570379283926516,0.09699737436362628,0.09632335274017202,0.08862846546224074,0.07531073000168628,0.06923256190116531,0.049889676411757206,0.032306311419036546,0.02769098757644965,0.025412224852902343,0.021369366903019636,0.01856811584508623,0.01700526227052465,0.01480353119974634,0.014187593374225833,0.009191923694515769,0.009300972894261576,0.015364870462859863,0.020334659103898714,0.0235135197014769,0.026658100080842496,0.024216975128857864,0.021795657522101664,0.0196079434391592,0.019607682726382934,0.01872829567574614,0.02234679243423903,0.023322385007973522,0.026142928087237675,0.02618060162715322,0.02831873845171076,0.03156689727773743,0.03235311682466414,0.03411733896671377,0.030349971024111733,0.025897023568632428,0.01985357106278342,0.017539876583415326,0.012143557372223475,0.02031096273738436,0.022980932851791015,0.02165687715877354,0.005088521282257618,0.0027140311955846062,0.01522221513818287,0.01609670242481395,0.015555370979598273,0.01829276199749038,0.021422082697048612,0.026331190070061544,0.025294414935151745,0.025311157430233933,0.02598840729823902,0.02691658910134817,0.027942372090091486,0.04815599702038543,0.05420312863250503,0.04763628952161004,0.041361629731736974,0.042796380374597626,0.04053170596444171
0.9187264846823724,0.9350009516544514,0.9224047570966633,0.930454903275761,0.9233161625080808,0.9408226681874216,0.9384302958432726,0.9104315452617225,0.9025094531632886,0.9230779135380606,0.9446448649150997,0.9451936435332173,0.9197959302135786,0.9192034014303004,0.9189526906598215,0.9094417185720021,0.9290996625770633,0.9277402436098182,0.9316967455031152,0.9157287038537428,0.9066560806476214,0.9372434952815211,0.9509703982611281,0.9493959509980113,0.9128750069800503,0.9207590277525358,0.9084160085006819,0.9473631066549483,0.9142368333017711,0.9182175763565936,0.9478567993451458,0.9196391096603871,0.9127930338876731,0.9155614853980631,0.9471962993247575,0.9070842474514571,0.9324709566422362,0.9218295042167636,0.9125547440359331,0.9117051467735093,0.9356353052476261,0.9222042221537127,0.9273527885218615,0.9197269906454698,0.9207056654524736,0.8984387126300769,0.9179131119679138,0.9321698705201573,0.9104718166980661,0.8895053148779595,0.9214862232498754,0.8914890682184852,0.8868561339520634,0.9198154435623631,0.909341382553923,0.9016535822965523,0.8726322330806594,0.9112228211982701,0.889020094218841,0.8682699559644912,0.9035679370446396,0.8719061930533203,0.9061161221526364,0.916217868744202,0.938394706261947,0.9459961968419466,0.9160587347807723,0.939173502066265,0.9492493205024554,0.934164774123294,0.9221364145458025,0.9457263464765462,0.9200854117610494,0.9142981983078855,0.9157414306852001,0.9525715974854699,0.9311313320306831,0.9343709742160374,0.9335367350228282,0.9455951544974267,0.9053491345758605,0.9144202241943937,0.906640244190831,0.9217203171037819,0.9118963165466171,0.9016873303615354,0.9352193693319382,0.9285778263728538,0.9151047507776369,0.9355136080284605,0.9211374602144726,0.9068990289749458,0.913063927538361,0.9184077085909645,0.9000437184957057,0.9078967720630462,0.9164669095073921,0.9139133215324794,0.9002341487233081,0.9231831685819817,0.9034656463903886,0.9238244840845812,0.9187197965751852,0.9163449066067645,0.9400927021049907,0.9211878855917834,0.9133842917020181,0.9343607056880355,0.9371736158324797,0.9179666531582251,0.9142291205319365,0.9344521900927517,0.9118038193130877,0.9234409428929874,0.9157420005634426,0.9391818398294359,0.9160468791745959,0.9034197418020047,0.928845409569495,0.9149827675588126,0.9268461797429329,0.9139806125772142,0.9320035859380326
-0.2997520857962038,-0.30859666699538063,-0.3149176007215623,-0.307339845452059,-0.3067407503794442,-0.31309897386293356,-0.3201722335120023,-0.30925177064628145,-0.30894160232261453,-0.3116042696893157,-0.3081500742312233,-0.32159716149569584,-0.31397382821742376,-0.32212281552854377,-0.3242249371011549,-0.3207622888519413,-0.31125946417450584,-0.31374299855926563,-0.3177553821172776,-0.3323569783636166,-0.33109843351015567,-0.3340906665833105,-0.33647513313717414,-0.3420187140051694,-0.33933199284862303,-0.3417251970177392,-0.3299762681005299,-0.3284989925996605,-0.3398307689991644,-0.33429565181279824,-0.3319720854300977,-0.32778632304592636,-0.3301393450673422,-0.33950380939095814,-0.34126472319584894,-0.33023399230707984,-0.3362178880812717,-0.34440631171204333,-0.3272980571856859,-0.3219193108896139,-0.30070764128742505,-0.2876614875061698,-0.2748090689365224,-0.254483923926748,-0.2624341413906057,-0.28600569280410126,-0.2969646005694245,-0.3216378329887799,-0.32668451221366,-0.32391365399010674,-0.3380785522420843,-0.331583427485077,-0.3376580918984591,-0.3345778993958761,-0.3302767075436526,-0.3456215817730847,-0.34873421948964384,-0.3361134331862219,-0.3378346831453675,-0.3441317588116408,-0.33533179090675425,-0.33927060195039205,-0.34557013292841376,-0.1444858595897768,-0.040690265038543116,-0.052777127618888024,-0.05548979116905312,-0.06263142070440236,-0.08170746884659419,-0.11419468735229164,-0.15718106536154652,-0.19331143813520726,-0.22131348683138338,-0.25555510903461265,-0.27720693501931604,-0.2962169024828784,-0.3062203200125712,-0.3081591367448306,-0.3262576610411606,-0.32885183584297656,-0.3389368491669195,-0.34938356908223234,-0.3662525495513256,-0.35277768037122076,-0.3575813443078561,-0.36906828374589984,-0.35561129873923286,-0.3543837915728153,-0.3672467580297635,-0.3619230503869285,-0.36061893779914445,-0.36459567890751265,-0.365346608664173,-0.3661379796105509,-0.36028486902832274,-0.36217403699761264,-0.34877843744496756,-0.36330451513778517,-0.36106144033449294,-0.35205504979353536,-0.3596612531965526,-0.36228516963055574,-0.35618287653751146,-0.35088995703082726,-0.3613809664091057,-0.34772671807530503,-0.35645275615554317,-0.35887001840418875,-0.3519777294789019,-0.3614967682642589,-0.3508647463097679,-0.35638894388000897,-0.3482760030485997,-0.3563066975569228,-0.3512540727083531,-0.36045302376845434,-0.3590099410904095,-0.35016260048611525,-0.34987643877524083,-0.3504312881436764,-0.3550267650617828,-0.34126765658014846,-0.3470350788404813
