0.008222498833581766,0.00996983158959099,0.01333241568503504,0.024538523594689273,0.026450348068357932,0.03175959259200334,0.03863692127354962,0.04618806751433308,0.05239406691087269,0.057764292947909364,0.05989281646918327,0.062077286373517684,0.06442264520724658,0.06662829678405964,0.06738707475485785,0.06802116610424802,0.0681892044218047,0.0691838994743083,0.06869965133703018,0.06805610281303971,0.06893598785006776,0.0672225848661422,0.06742479662476589,0.06537544647026765,0.05993623182296026,0.05957516962372659,0.05695255018671504,0.05328901501644868,0.04815664779892218,0.04696652244107952,0.04783042755658154,0.045567394471236436,0.044683385883219164,0.0455360946787194,0.04499608531942694,0.04291858339761776,0.04223847939598247,0.042349585108919875,0.04250710972404335
0.009179205999074824,0.005911601747180878,-0.0017378526387262924,-0.005040619618444774,-0.012615059259432064,-0.022140041463885044,-0.024014742825963862,-0.030081868516510697,-0.033685661216821365,-0.03561417175657866,-0.038951668939841595,-0.040929328899049836,-0.04286980309174463,-0.04280623790090129,-0.044708653759335436,-0.04350871512015763,-0.042335338063528814,-0.042863620467458965,-0.04144126842971156,-0.042398222840449494,-0.04280404844044804,-0.04177546224702687,-0.042472202426879276,-0.04089323827302648,-0.040814207815747565,-0.04194806226980231,-0.041654294714996105,-0.04024245264054406,-0.039332460432811404,-0.03884851855303595,-0.03761250848721859,-0.03613248308981165,-0.034035074458352216,-0.03205503293507877,-0.0292226631280947,-0.027869320233795562,-0.022971226723600975,-0.022878572839493922,-0.019529884573890825
-0.003822165938040034,-0.0055222236505140946,-0.0069237841166040525,-0.006952084169634299,-0.007343321138919045,-0.0060443278121785895,-0.003855584507127007,-0.0015427573616933266,0.0006252618570832154,0.003707761599886733,0.003542361774949781,0.004346813443901413,0.004639559589671872,0.004574733664421531,0.004358286107304219,0.004324542698577519,0.004267059321504008,0.004086197006516646,0.004024745068584928,0.003709179981813596,0.003748705122717758,0.003536116997214579,0.0038209598245337447,0.0037100023238057964,0.004296585547235718,0.005146397130691967,0.006423866797764139,0.0029481425431364685,-0.0004644152021620643,-0.0004679585293577568,-0.0010640498721748721,-0.0012719582361887386,-0.0010732027989936658,-0.0011465828856003497,-0.0008920274165398561,-0.0005973634404105281,0.0003239661204327257,0.00037632046410176166,0.00013759799002094515
-0.016941739483984714,-0.009100908284261777,0.008697569374105507,0.03661184528333013,0.05104193191608427,0.051828991791108385,0.05341061485348374,0.05824964188084595,0.06286010875401325,0.06728861579375922,0.06985870827508905,0.08555392532800646,0.08356482127583838,0.0895017718909445,0.09534686643225548,0.09869528766432947,0.0997698449266092,0.09992971581473958,0.09684092433720119,0.09658148814003645,0.09631003483433664,0.09492643399738863,0.0925716901006425,0.08997420018663034,0.08244621335928802,0.07753553345159338,0.06430954803139624,0.051489345167865436,0.048902155260105995,0.04008126233961089,0.03542789766569167,0.030380393427070846,0.031444410320821105,0.02527426411127284,0.024602695812841496,0.017195256813949525,0.013624687761690991,0.010410358497431042,0.011623343599047178
0.9002862545844137,0.9190820368268652,0.9284946147123982,0.9112505264452447,0.9429162970119416,0.9129530398375306,0.9457845498487579,0.9036301907537466,0.9239873221751499,0.9190904076293794,0.9431806808465795,0.9415308828918675,0.9548699025057688,0.9341276979704054,0.9507287192930035,0.9401740325607734,0.9352431749780321,0.9406065436417154,0.947203805841599,0.9495376827184705,0.9338050167335865,0.9395439377429242,0.9324734990182715,0.9532751155732005,0.9444025497899455,0.915436137086353,0.9340287515242243,0.9523529492233448,0.9389269924185022,0.9527427417317144,0.9477716636917796,0.9238867824473086,0.9478097937672011,0.9310638335937259,0.9247985695087378,0.9087629830281787,0.9393042924630784,0.9100962237481788,0.9068940152562274
0.33167802946315067,0.3475741628583718,0.3409432847770527,0.33594008959660765,0.3398488823117819,0.3392586666555421,0.34477936504270973,0.34788774562561015,0.34640419820702734,0.35248376372868007,0.34002368461303584,0.3492880971655013,0.34310830658361224,0.33669299628459654,0.33465999889702547,0.33850066817467406,0.3304543912745833,0.32655334830429716,0.33021874543216173,0.3335560387161677,0.33724261679784423,0.33356078987328314,0.3257731572682737,0.3297198083229601,0.3228709385232684,0.33572678191047833,0.3322505210799613,0.32908828352130826,0.3387080629627769,0.3271993240449957,0.34242775480320325,0.3275217910157769,0.33261725227982814,0.3446820980047163,0.33329754925246635,0.3401895945521853,0.3453640751499176,0.33389102039988555,0.3413591590325736
0.0001928570319807331,0.00019920795724486429,0.0001584055802576056,9.384310955202384e-05,0.0002047345373100402,0.00017097914072904653,0.013753435151420364,0.008447302146699576,0.013277222563084732,0.009094269623454157,0.007157265770718192,0.009239246813444521,0.00927282343859777,0.00911385851997974,0.009097214616055017,0.009462544084888714,0.00997679882485771,0.008352127011530347,0.006424551388733799,0.006178471148429327,0.00634864278529725,0.006675914753454941,0.005529778176519349,0.00448206166367506,0.003806751644914134,0.0034387257527369246,0.003274073852335155,0.0029667287520395557,0.0030117198659795263,0.0027527939565331686,0.002479077313672273,0.0020752592102663576,0.0019521435340636032,0.0018534761606282322,0.0018483061236252909,0.001734384718648384,0.0018183139257043491,0.0015465057691374962,0.0011771441293057466
0.05790753851903144,0.05717568233840154,0.05947197020005471,0.05891977606682768,0.06206111004901482,0.058311108309329174,0.057777123599523694,0.057322597800912894,0.05662803696498806,0.05563008303024082,0.05392519234822709,0.050951919678025745,0.053406885108453026,0.04480672316283819,0.04558414734820737,0.04692636005851959,0.049378244028118565,0.051490317796977055,0.05470225757615618,0.05902659650751848,0.0599365980389312,0.06398505104191499,0.06505863773347388,0.06876607448565944,0.06980827619335576,0.06918594681695157,0.07246605766082981,0.0711984838915797,0.06840525986692711,0.06616018919469151,0.0669912670509779,0.06334723344247056,0.06576693002748986,0.06261820651266636,0.06125611117184977,0.05920495839583586,0.05697680406031393,0.05537580545682586,0.05482892105797338
0.9225600470827813,0.9415839665637935,0.9442381741129826,0.913963467460669,0.9165915275404709,0.9111067230176597,0.9215587366892031,0.9303772252002735,0.9160159753358285,0.9492777516053412,0.9694821707099585,0.9720850884847301,0.9540749154378428,0.9361051922752663,0.9622011088165656,0.9412897417618361,0.9808671701237097,0.9598069475470149,0.9771301998483072,0.9580987877260199,0.969123378002234,0.9578155546685762,0.9569845326997756,0.9550337884147742,0.9803654220661939,0.9735171867824128,0.9785002455805868,0.9800721871757688,0.9808059401238886,0.9588278154300933,0.9605536084604235,0.9636967956291825,0.9671257287530295,0.9313946659901959,0.9480600806449803,0.9314632888082877,0.9411807964959077,0.9394839800572818,0.939481156236237
-0.3617930508236283,-0.3210875022959515,-0.2957596547572136,-0.27329238131432276,-0.24638954580154832,-0.22523850991996447,-0.21128455431815657,-0.20081255211649046,-0.18043535603788757,-0.14839502112734174,-0.11617423881610442,-0.0873750942337677,-0.06798649172544687,-0.045526861802205686,-0.040088677567375,-0.02266027454568497,-0.008810088714330989,0.005239929412151221,0.012836417458053147,0.02188362043128271,0.029036232613841223,0.02914384826113364,0.038042924961019145,0.03683068440142223,0.044843317394750726,0.06224417640645323,0.0806644958118713,-0.0472520737451785,0.12474292692327198,-0.09778554311882941,-0.08277029841164607,-0.13594166848842495,-0.17593131759521538,-0.212268139345963,-0.24705507633250906,-0.2641028817794917,-0.2802192596355951,-0.2960675561631766,-0.29635102617839276
