0.012077123324513314,0.011560344864209194,0.012238158578790497,0.01246273733776118,0.012274311193203906,0.012709203182948976,0.014009335657715252,0.014117685119302562,0.014782258473319756,0.014974512035922644,0.015152127235045509,0.015570113007668935,0.01589528194125684,0.017111336290938105,0.016429529849044954,0.016051601484977588,0.0159134328928798,0.016269171293236188,0.01687111044087228,0.01696083021590076,0.017140547398404482,0.017184451012037857,0.01733370027266895,0.01643449049869212,0.015938807182488114,0.01473456267073785,0.013880929410916967,0.013245112865188794
0.010453969717919408,0.009301280968661172,0.0025456753785480274,-0.003082857510593067,-0.006329650625481424,-0.005367071119690077,-0.0015287836778100704,0.00027479327864227826,0.0015471640710807756,0.002466149532216514,0.0038978856837086915,0.0039856837663967476,0.00453052724277509,0.005035980219988983,0.005504143354070471,0.005830101234059754,0.00640262566467603,0.0067316998400178355,0.007445436270349494,0.008322492971347009,0.009088837440262324,0.009943480923340561,0.010815007952923113,0.010461321363934566,0.009876645243355367,0.010527694147440063,0.010552424255817344,0.01102939303448551
-0.004714091094669037,-0.0046692782377440786,-0.0034859132155098432,-0.0011290268463986907,0.000650254353389073,-0.00024193765912098724,-0.0011764460254313532,-0.001917153295948578,-0.0025066046130890326,-0.0019275865467474878,-0.0015273517358283283,-0.0017692567009465383,-0.001316574478072085,-0.001157826850576011,-0.0010896294934100727,-0.0009260987551113979,-0.0009208982710048367,-0.0011479883083886987,-0.0012415247042305878,-0.0012453296355428168,-0.0019261854397375404,-0.00152075048504994,-0.0016891439174694935,-0.0022424101259628185,-0.0032283668506175416,-0.0034027619753683475,-0.004140382217632316,-0.004161999078565147
-0.018851247766901853,-0.017450973482533765,-0.02449050686383115,-0.03852263107293476,-0.03996798237637145,-0.04071340432774238,-0.03620732726080025,-0.029223491602967458,-0.028393940596123324,-0.02712661641754601,-0.02544770658736398,-0.023497888367631,-0.021930034922188875,-0.018678534492108937,-0.012185345451082873,-0.012768705906858675,-0.010524175077253712,-0.008538283542443953,-0.007959077498980616,-0.006877599727678604,-0.006086484179266297,-0.006886150485858154,-0.0065550697184368015,-0.007493542977862303,-0.007311881438590675,-0.007412036323609499,-0.007346470036322479,-0.008553296835406995
0.9174615457661043,0.9158015338236573,0.9400790961267629,0.9453976187888411,0.931874625966,0.9012018913319425,0.9083840939110431,0.906095453603742,0.9125485332232645,0.935805434978018,0.9390738959125559,0.9252538062238642,0.9263963367107855,0.8983493795273972,0.9001112906810906,0.9372639772117176,0.900574105945775,0.9005701131246118,0.9054798040801781,0.9066113096206526,0.9359413628313515,0.8968015864534453,0.9039774023048947,0.9156944565182573,0.9008290826760793,0.9160721411272472,0.9393594661950027,0.928856030417226
0.317407293798641,0.3280495633148936,0.3144031521709385,0.32985223905171895,0.33135428188826266,0.32854277979242075,0.33301702653348214,0.32674659072106216,0.3262547711094093,0.33015054786482767,0.3333402383959789,0.33917071884847805,0.3443177606191575,0.33951271781572,0.3538527336602626,0.34755049850760633,0.34915869677025846,0.3542333989457844,0.34630443385168064,0.3567818942293229,0.3600611802570259,0.3536542924756133,0.34415835510399195,0.34664370168093817,0.345678918132635,0.3443542199309957,0.3387698707307015,0.34103130143887334
0.06684439800304084,0.06599153015566618,0.06969426382991328,0.07296618682250718,0.07190253953116471,0.0718197167652545,0.06696830805306213,0.06897645932294413,0.06961790731136072,0.06912516847955981,0.06935608605120783,0.06672700596551759,0.06963571684968933,0.0695134711005567,0.06753955765870595,0.06782348822163052,0.06666315387071765,0.06787283379531671,0.06659123641863307,0.06636670771685117,0.06626048242479499,0.06640580852260652,0.06500078897897713,0.06374995111768128,0.06486797807311677,0.06557059934509843,0.06362967382129314,0.06372106011339486
0.031845141762909014,0.032759369466530464,0.031998918835567984,0.032396029928912884,0.031753947480701476,0.032414809895612136,0.032158427754410225,0.03267413289453356,0.03270355681621564,0.03296458199858071,0.03370373151579268,0.03324986141460849,0.033804681839722135,0.034416542277770086,0.03414613666063934,0.035575329942114556,0.034504472091260875,0.03545100436167926,0.03602861602039625,0.03543763830665533,0.036040681338152594,0.03543237349529471,0.03677470424912429,0.036387116800106596,0.036086217216072504,0.03616198574653745,0.036952897622678484,0.037053316124930125
-0.8760836813225606,-0.8859182262231737,-0.8645973654849998,-0.8736315659398047,-0.8835076163525363,0.9185725408761372,0.9290867608118232,0.915404356494569,0.9388549808493862,0.936379851504773,0.9392128955367754,0.9291863256447165,0.9282993580970564,0.9225824901957872,0.9339464537082114,0.9332162021249905,0.9203065428126008,0.925659827382513,0.9318760615651634,0.9247413763943874,0.9169309821209903,0.9158318120216936,0.9325884946230504,0.9345430697115138,0.9259421268815836,0.9088229816875916,0.9139999595211904,0.9213036394911167
-0.40368510195741963,-0.4135963232893312,-0.3143560365303477,-0.2963248089749226,-0.23733825043966097,-0.2115251693381678,-0.20672380380634744,-0.20733038919588356,-0.20494588353137982,-0.20186750084603328,-0.19306540514147089,-0.18035868489172682,-0.17472317732296672,-0.17625618711273977,-0.1710105532417683,-0.1734555040585954,-0.17086309533357968,-0.18817424793107765,-0.17794530583833892,-0.22323684136055236,-0.23378668877336461,-0.263789010405691,-0.3011166906615606,-0.3197775839223882,-0.3371018853261919,-0.34956720244854844,-0.34923619988848903,-0.3531257592332234
